# {'v': 0.052280698062983716, 'err': 0.0001412878561850045}
 1.0000000000000000e-03  5.2248214697667959e-02  1.4139624729226063e-04  9.9937867384102974e-01  2.1321078431564145e-05
 2.0000000000000000e-03  5.2159916157102353e-02  1.4177413242473150e-04  9.9768974190559101e-01  5.1038453320260326e-05
 3.0000000000000001e-03  5.2030571070325528e-02  1.4231225785484987e-04  9.9521569141336153e-01  9.1211832214201934e-05
 4.0000000000000001e-03  5.1879770464444926e-02  1.4264839386253812e-04  9.9233125009050593e-01  1.1195509761249442e-04
 5.0000000000000001e-03  5.1720849458817032e-02  1.4375494987880041e-04  9.8929148567426894e-01  1.5905743877762414e-04
 6.0000000000000001e-03  5.1549976040247171e-02  1.4419522034869007e-04  9.8602310126279824e-01  1.8213590527078882e-04
 7.0000000000000001e-03  5.1375763590983468e-02  1.4425916683412940e-04  9.8269084948119756e-01  2.2763988898229497e-04
 8.0000000000000002e-03  5.1214278960183088e-02  1.4521796120630482e-04  9.7960204927799766e-01  2.5650455015767236e-04
 9.0000000000000011e-03  5.1066894470387182e-02  1.4525139706360836e-04  9.7678294977748314e-01  2.6486926432202400e-04
 1.0000000000000000e-02  5.0926607945710363e-02  1.4522098140856994e-04  9.7409961673346346e-01  3.3338939864748554e-04
 1.0999999999999999e-02  5.0802626589807776e-02  1.4493759757276521e-04  9.7172816110077043e-01  3.4758046358195196e-04
 1.2000000000000000e-02  5.0689698392614842e-02  1.4480567552915352e-04  9.6956812496167966e-01  3.6826835500219668e-04
 1.3000000000000001e-02  5.0581274037131647e-02  1.4519458516771400e-04  9.6749423613654251e-01  3.9739013701905833e-04
 1.4000000000000000e-02  5.0478600717284314e-02  1.4512808683918944e-04  9.6553035034979118e-01  4.0620079172079234e-04
 1.4999999999999999e-02  5.0393716885247394e-02  1.4557839028964974e-04  9.6390673331364030e-01  4.3471549345779607e-04
 1.6000000000000000e-02  5.0317343976323300e-02  1.4653705616782118e-04  9.6244590911362504e-01  4.3543716389461814e-04
 1.7000000000000001e-02  5.0257151145866444e-02  1.4685443513381787e-04  9.6129456965782167e-01  4.7330096152636939e-04
 1.8000000000000002e-02  5.0212223150744084e-02  1.4677288052588689e-04  9.6043520861661613e-01  5.0329323281891717e-04
 1.9000000000000000e-02  5.0168682582308277e-02  1.4708263799175986e-04  9.5960238560451039e-01  5.0514035446959729e-04
 2.0000000000000000e-02  5.0134810051729171e-02  1.4801302729357794e-04  9.5895448816178108e-01  5.2097736798717203e-04
 2.1000000000000001e-02  5.0107145642348583e-02  1.4898230252521327e-04  9.5842533666982399e-01  5.2392543480771171e-04
 2.1999999999999999e-02  5.0080429220775956e-02  1.4928893529566798e-04  9.5791431783184977e-01  5.3776139799472506e-04
 2.3000000000000000e-02  5.0062993387125859e-02  1.5041568589406891e-04  9.5758081360761216e-01  5.3922150276939469e-04
 2.4000000000000000e-02  5.0057028356516209e-02  1.5084452056446325e-04  9.5746671737648559e-01  5.3572585358312001e-04
 2.5000000000000001e-02  5.0054693262413762e-02  1.5064859471517408e-04  9.5742205282170800e-01  5.2470874206287917e-04
 2.6000000000000002e-02  5.0052209327377598e-02  1.5088726469627328e-04  9.5737454130927235e-01  5.3229213068519787e-04
 2.7000000000000000e-02  5.0047167665991772e-02  1.5097561644396464e-04  9.5727810683971437e-01  5.3075183890449718e-04
 2.8000000000000001e-02  5.0050263514534524e-02  1.5113577553385683e-04  9.5733732273884065e-01  5.1780044191931040e-04
 2.9000000000000001e-02  5.0054866147484472e-02  1.5110781598695388e-04  9.5742535968403231e-01  5.1626282855878828e-04
 2.9999999999999999e-02  5.0053354641239868e-02  1.5069750772521518e-04  9.5739644832093640e-01  5.0070950885759463e-04
