# {'v': 0.04557376488752258, 'err': 0.00024582009719124605}
 1.0000000000000002e-03  4.5543412393045386e-02  2.4605496518249274e-04  9.9933399194575867e-01  3.8534859154771612e-05
 2.0000000000000005e-03  4.5471824370422000e-02  2.4643081513450531e-04  9.9776317542884219e-01  9.6316759195298808e-05
 3.0000000000000009e-03  4.5363452514274406e-02  2.4812659492181530e-04  9.9538523153030634e-01  1.4738803416567160e-04
 4.0000000000000010e-03  4.5271882148815230e-02  2.4836146334767631e-04  9.9337595347998120e-01  2.0909557297465691e-04
 5.0000000000000010e-03  4.5179289171719671e-02  2.5040377379251217e-04  9.9134423682624229e-01  2.8270652140158670e-04
 6.0000000000000019e-03  4.5081321113108114e-02  2.5039659755004575e-04  9.8919457772185748e-01  3.4164860387275346e-04
 7.0000000000000019e-03  4.4999334945493151e-02  2.5167418368857646e-04  9.8739560044145713e-01  3.9190923696721139e-04
 8.0000000000000019e-03  4.4927851392677444e-02  2.5222567337659680e-04  9.8582707624794075e-01  4.3745785637680447e-04
 9.0000000000000028e-03  4.4865406984517034e-02  2.5239649636409924e-04  9.8445689302268979e-01  4.8874894244816237e-04
 1.0000000000000002e-02  4.4788907556461775e-02  2.5291057137084031e-04  9.8277830824383605e-01  5.4085917859790869e-04
 1.1000000000000003e-02  4.4723221629184726e-02  2.5339811035152875e-04  9.8133699815152375e-01  6.0587220574081710e-04
 1.2000000000000004e-02  4.4670897459962944e-02  2.5509193316965498e-04  9.8018887775043517e-01  6.9897538310138580e-04
 1.3000000000000003e-02  4.4621553002024944e-02  2.5535949487992191e-04  9.7910613951145531e-01  7.0725507125636675e-04
 1.4000000000000004e-02  4.4570781692963218e-02  2.5570695260779334e-04  9.7799209266483134e-01  7.5374092580059149e-04
 1.5000000000000003e-02  4.4540398768074703e-02  2.5648330743406654e-04  9.7732541689284935e-01  7.7476829813328055e-04
 1.6000000000000004e-02  4.4502474164283490e-02  2.5706412780294622e-04  9.7649325821812027e-01  8.0786834017507821e-04
 1.7000000000000005e-02  4.4477880491477301e-02  2.5674900947434234e-04  9.7595361281320614e-01  8.7800455549167061e-04
 1.8000000000000006e-02  4.4446240589811649e-02  2.5732168840131563e-04  9.7525935589272261e-01  8.6489828407966475e-04
 1.9000000000000003e-02  4.4422000760483860e-02  2.5883323263601118e-04  9.7472747468019572e-01  9.1424101165825855e-04
 2.0000000000000004e-02  4.4393744211524575e-02  2.5890999996422599e-04  9.7410745680304600e-01  9.5179984022836282e-04
 2.1000000000000005e-02  4.4380368869524955e-02  2.5934917049787810e-04  9.7381396904681983e-01  9.5737766229818844e-04
 2.2000000000000006e-02  4.4381242261953203e-02  2.5838181295170212e-04  9.7383313341540778e-01  9.4952351321865851e-04
 2.3000000000000007e-02  4.4372432056121645e-02  2.5754381795652179e-04  9.7363981592554705e-01  9.3589915086170607e-04
 2.4000000000000007e-02  4.4375905967324970e-02  2.5768003595651835e-04  9.7371604204405848e-01  9.4552295776677330e-04
 2.5000000000000005e-02  4.4386325585773261e-02  2.5778038891154933e-04  9.7394467398776563e-01  9.4232496591540823e-04
 2.6000000000000006e-02  4.4384184247640637e-02  2.5734055627544308e-04  9.7389768778555241e-01  9.1819690032770413e-04
 2.7000000000000007e-02  4.4383037233441086e-02  2.5759926068024742e-04  9.7387251948527309e-01  9.2854118555182506e-04
 2.8000000000000008e-02  4.4381594731676202e-02  2.5739007366084460e-04  9.7384086746423759e-01  9.2093568096657903e-04
 2.9000000000000008e-02  4.4385009539170107e-02  2.5770860334270018e-04  9.7391579670263462e-01  9.1450108530620239e-04
 3.0000000000000006e-02  4.4390750086977161e-02  2.5773925740422206e-04  9.7404175837863882e-01  9.1762359256336253e-04
 3.1000000000000007e-02  4.4394574680323408e-02  2.5742442687508988e-04  9.7412567932209582e-01  9.1297337163605058e-04
 3.2000000000000008e-02  4.4396231921147333e-02  2.5708455845869724e-04  9.7416204324392697e-01  8.9794543241695081e-04
 3.3000000000000008e-02  4.4400151859694939e-02  2.5696747377045015e-04  9.7424805629457756e-01  8.7953603370333352e-04
 3.4000000000000009e-02  4.4406043878997548e-02  2.5729313172500213e-04  9.7437734162610878e-01  8.9270752106648322e-04
 3.5000000000000010e-02  4.4411309030059354e-02  2.5744319614176201e-04  9.7449287193339851e-01  8.9171616034775338e-04
 3.6000000000000011e-02  4.4415133966675485e-02  2.5760219977741933e-04  9.7457680040903727e-01  8.8359699464169784e-04
 3.7000000000000012e-02  4.4416253259336541e-02  2.5840018108040598e-04  9.7460136043087919e-01  8.8008770265276420e-04
 3.8000000000000006e-02  4.4418565605043876e-02  2.5833504538344640e-04  9.7465209895803495e-01  8.7865029687517323e-04
 3.9000000000000007e-02  4.4412426022313822e-02  2.5851810910685442e-04  9.7451738147868683e-01  8.9503146549139610e-04
 4.0000000000000008e-02  4.4411186174744550e-02  2.5907418526954291e-04  9.7449017618695077e-01  9.1542269767330481e-04
 4.1000000000000009e-02  4.4414092360260067e-02  2.5891339307082870e-04  9.7455394501365822e-01  9.1221555666243833e-04
 4.2000000000000010e-02  4.4412396982697777e-02  2.5932277314851362e-04  9.7451674427840029e-01  9.1868813195339534e-04
 4.3000000000000010e-02  4.4414447575607682e-02  2.5953208506756316e-04  9.7456173930821544e-01  9.0674607504049817e-04
 4.4000000000000011e-02  4.4421179152932790e-02  2.5933481117380343e-04  9.7470944659862080e-01  9.0247719869425251e-04
 4.5000000000000012e-02  4.4426594047056220e-02  2.5911782888204282e-04  9.7482826263536460e-01  8.9228529721689382e-04
 4.6000000000000013e-02  4.4425753144708376e-02  2.5924286903868088e-04  9.7480981117870047e-01  8.9418954980698194e-04
 4.7000000000000014e-02  4.4421268504781300e-02  2.5913573680149917e-04  9.7471140719697669e-01  9.0258284699930942e-04
 4.8000000000000015e-02  4.4422176149238719e-02  2.5934229294927700e-04  9.7473132313895916e-01  9.0154126233203951e-04
 4.9000000000000009e-02  4.4423866237705216e-02  2.5930579086707353e-04  9.7476840781850371e-01  9.0227009484332335e-04
 5.0000000000000010e-02  4.4422304767521084e-02  2.5955608458547055e-04  9.7473414533902714e-01  9.0385182624200342e-04
 5.1000000000000011e-02  4.4422074963913892e-02  2.5954171208881301e-04  9.7472910288515568e-01  8.9178324638386334e-04
 5.2000000000000011e-02  4.4423407950473302e-02  2.5936531738424894e-04  9.7475835187440862e-01  8.9013948690582227e-04
 5.3000000000000012e-02  4.4424998621061237e-02  2.5936300299894260e-04  9.7479325508224890e-01  8.9193379777615430e-04
 5.4000000000000013e-02  4.4424124540321089e-02  2.5946077718937491e-04  9.7477407561041229e-01  8.9105236332014668e-04
 5.5000000000000014e-02  4.4422793195969527e-02  2.5949463241766384e-04  9.7474486265522098e-01  8.9421640780087020e-04
 5.6000000000000015e-02  4.4421840502259474e-02  2.5943927553222776e-04  9.7472395822232183e-01  8.8956457496243738e-04
 5.7000000000000016e-02  4.4422993575453963e-02  2.5920052725177735e-04  9.7474925947178703e-01  8.8166039525793590e-04
 5.8000000000000017e-02  4.4424074687233278e-02  2.5907070523720704e-04  9.7477298171158844e-01  8.8247832342028081e-04
 5.9000000000000011e-02  4.4423276023667864e-02  2.5879080444747907e-04  9.7475545707724265e-01  8.8459581028122868e-04
 6.0000000000000012e-02  4.4423694105488437e-02  2.5884440020415990e-04  9.7476463081616027e-01  8.9039237792308556e-04
