# {'v': 0.052047078331441, 'err': 0.0002698459506400357}
 3.1000000000000007e-02  5.0627398918197120e-02  2.7898498710002268e-04  9.7272316797105840e-01  6.8833790632445127e-04
 3.2000000000000008e-02  5.0623366494171040e-02  2.7918502801890907e-04  9.7264569149869229e-01  7.0422531131976852e-04
 3.3000000000000008e-02  5.0633244391049423e-02  2.7845696178272042e-04  9.7283547922924429e-01  6.8424548207846839e-04
 3.4000000000000009e-02  5.0637949975841458e-02  2.7805269801419575e-04  9.7292588939140690e-01  6.7426524291946521e-04
 3.5000000000000010e-02  5.0640606657830517e-02  2.7841656430967437e-04  9.7297693321700152e-01  6.7561552132284412e-04
 3.6000000000000011e-02  5.0640543009204501e-02  2.7786817965114717e-04  9.7297571031212271e-01  6.6579265757551521e-04
 3.7000000000000012e-02  5.0646577576821956e-02  2.7762226839795663e-04  9.7309165471881975e-01  6.6772767687254858e-04
 3.8000000000000006e-02  5.0648550783924280e-02  2.7807566529536407e-04  9.7312956668555417e-01  6.8828835025269849e-04
 3.9000000000000007e-02  5.0649026463098219e-02  2.7823986493345928e-04  9.7313870608759534e-01  6.9804878450792775e-04
 4.0000000000000008e-02  5.0651616985277662e-02  2.7817126865978123e-04  9.7318847876000059e-01  6.9200319761193447e-04
 4.1000000000000009e-02  5.0653900249573960e-02  2.7807983546261796e-04  9.7323234797167391e-01  6.8664986869431636e-04
 4.2000000000000010e-02  5.0656232388232789e-02  2.7805134912924935e-04  9.7327715622477085e-01  6.8252864754581098e-04
 4.3000000000000010e-02  5.0655907158069696e-02  2.7780652518352158e-04  9.7327090745589617e-01  6.8242194718721040e-04
 4.4000000000000011e-02  5.0662827296282867e-02  2.7809154786617886e-04  9.7340386666196543e-01  6.8265408714217519e-04
 4.5000000000000012e-02  5.0663782007771468e-02  2.7875057796433462e-04  9.7342220989119566e-01  6.8292122631274173e-04
 4.6000000000000013e-02  5.0667540577019991e-02  2.7910300849301077e-04  9.7349442468920200e-01  6.8632629126187184e-04
 4.7000000000000014e-02  5.0668551502184293e-02  2.7901162265148665e-04  9.7351384797282736e-01  6.9020573719468306e-04
 4.8000000000000015e-02  5.0668493066643026e-02  2.7867568456340508e-04  9.7351272522889742e-01  6.7999580724385431e-04
 4.9000000000000009e-02  5.0667437223051316e-02  2.7841052837623874e-04  9.7349243891071091e-01  6.7946908607597538e-04
 5.0000000000000010e-02  5.0667401151897648e-02  2.7837805465237759e-04  9.7349174586213216e-01  6.8740378242595720e-04
 5.1000000000000011e-02  5.0669652057282265e-02  2.7841618012767598e-04  9.7353499334992155e-01  6.9210809040473479e-04
 5.2000000000000011e-02  5.0669461787174332e-02  2.7849328060401072e-04  9.7353133761910959e-01  6.9136001860410450e-04
 5.3000000000000012e-02  5.0674350369405013e-02  2.7851581391916905e-04  9.7362526377956660e-01  6.9116823187926832e-04
 5.4000000000000013e-02  5.0675735112701521e-02  2.7847132593352894e-04  9.7365186937090631e-01  6.9244304985167655e-04
 5.5000000000000014e-02  5.0674006143748923e-02  2.7868839387419652e-04  9.7361865004317405e-01  7.0094705925119395e-04
 5.6000000000000015e-02  5.0674635415438415e-02  2.7870135106252368e-04  9.7363074047571441e-01  7.0150858368558608e-04
 5.7000000000000016e-02  5.0674899564837922e-02  2.7869241131024626e-04  9.7363581567701252e-01  6.9813979517844855e-04
 5.8000000000000017e-02  5.0674899564837922e-02  2.7869241131024626e-04  9.7363581567701252e-01  6.9813979517844855e-04
 5.9000000000000011e-02  5.0675546586413642e-02  2.7869092604990804e-04  9.7364824714476172e-01  6.9838646835520190e-04
 6.0000000000000012e-02  5.0676179680382995e-02  2.7863315640775711e-04  9.7366041101619594e-01  6.9564498734245685e-04
 6.1000000000000013e-02  5.0677363305090609e-02  2.7883986077153187e-04  9.7368315244079773e-01  6.9836577348935931e-04
 6.2000000000000013e-02  5.0678528766251514e-02  2.7907635084999235e-04  9.7370554488237693e-01  6.9869486825764528e-04
 6.3000000000000014e-02  5.0678425222765375e-02  2.7914287390562833e-04  9.7370355546261578e-01  6.9569907346128548e-04
 6.4000000000000015e-02  5.0679541125361584e-02  2.7917276038500724e-04  9.7372499571693905e-01  6.9800243667365858e-04
 6.5000000000000016e-02  5.0678235280704281e-02  2.7868198637805239e-04  9.7369990603469048e-01  6.9163704085178023e-04
 6.6000000000000017e-02  5.0677499218783700e-02  2.7862352242520410e-04  9.7368576380146288e-01  6.9037305074076238e-04
 6.7000000000000018e-02  5.0677581992409376e-02  2.7862468534756190e-04  9.7368735416211960e-01  6.9039986724043741e-04
 6.8000000000000019e-02  5.0677350475589834e-02  2.7865328885730897e-04  9.7368290594279649e-01  6.9138893947684010e-04
 6.9000000000000020e-02  5.0676562946211340e-02  2.7859727913076402e-04  9.7366777484603295e-01  6.9030690996470571e-04
 7.0000000000000021e-02  5.0675654909864240e-02  2.7843596026261492e-04  9.7365032840376931e-01  6.8715019703655860e-04
 7.1000000000000021e-02  5.0675265868382377e-02  2.7842217134322613e-04  9.7364285360413916e-01  6.8598719598134909e-04
 7.2000000000000022e-02  5.0675265868382377e-02  2.7842217134322613e-04  9.7364285360413916e-01  6.8598719598134909e-04
 7.3000000000000023e-02  5.0674188952510732e-02  2.7817241668812631e-04  9.7362216241634980e-01  6.8506432867514731e-04
 7.4000000000000024e-02  5.0674918780438019e-02  2.7840095935849883e-04  9.7363618487353054e-01  6.8798333048331788e-04
 7.5000000000000011e-02  5.0674918780438019e-02  2.7840095935849883e-04  9.7363618487353054e-01  6.8798333048331788e-04
 7.6000000000000012e-02  5.0662481804758457e-02  2.7865197451281770e-04  9.7339722860397082e-01  7.0469577848506534e-04
 7.7000000000000013e-02  5.0626143801817285e-02  2.7917143376058760e-04  9.7269905295019510e-01  8.7715902503728807e-04
 7.8000000000000014e-02  5.0626374437920750e-02  2.7913457185619906e-04  9.7270348424799047e-01  8.7757054313277523e-04
 7.9000000000000015e-02  5.0606111481850409e-02  2.8151269581390019e-04  9.7231416448749775e-01  9.7287510342742331e-04
 8.0000000000000016e-02  5.0593829156791233e-02  2.8259365871222667e-04  9.7207817957820164e-01  1.0568113507426636e-03
 8.1000000000000016e-02  5.0516613559598057e-02  2.7676086249131044e-04  9.7059460740338210e-01  1.1704879959107885e-03
 8.2000000000000017e-02  5.0439963009455246e-02  2.7598651919456265e-04  9.6912189168906882e-01  1.2104781600417933e-03
 8.3000000000000018e-02  5.0298704258881416e-02  2.7938763918117232e-04  9.6640783443355327e-01  1.4087666565702817e-03
 8.4000000000000019e-02  5.0157541553513083e-02  2.8288398452240430e-04  9.6369562253052587e-01  1.7013336540221747e-03
 8.5000000000000020e-02  4.9940801087394703e-02  2.8044314660074355e-04  9.5953130681739107e-01  1.9894952470498159e-03
 8.6000000000000021e-02  4.9690137639015079e-02  2.8774306407790111e-04  9.5471521614687593e-01  2.3869091048107313e-03
 8.7000000000000022e-02  4.9446449634527399e-02  2.9931107233999903e-04  9.5003314729114019e-01  2.5439476641231648e-03
 8.8000000000000023e-02  4.8966665312907415e-02  2.8387735977366532e-04  9.4081487151080390e-01  2.7630016750825391e-03
 8.9000000000000024e-02  4.8472632596399112e-02  2.8643665359253675e-04  9.3132283598553867e-01  3.0405931872875330e-03
 9.0000000000000024e-02  4.7741403796993057e-02  2.8902700114763393e-04  9.1727346332431992e-01  3.4266221435068577e-03
 9.1000000000000025e-02  4.6912218349235466e-02  2.8561297894911001e-04  9.0134201290788629e-01  3.9718574346789227e-03
 9.2000000000000026e-02  4.5889984991103965e-02  2.7488768484267912e-04  8.8170146072123290e-01  4.2228242018333608e-03
 9.3000000000000027e-02  4.4821582437797200e-02  2.7765740395499039e-04  8.6117384250406670e-01  4.5168737848365632e-03
 9.4000000000000028e-02  4.3707847305785072e-02  2.8351029552307460e-04  8.3977523248181440e-01  4.8469268125988941e-03
 9.5000000000000029e-02  4.2625313333563196e-02  2.7138927641600280e-04  8.1897610202288273e-01  5.1707146756508875e-03
 9.6000000000000030e-02  4.1067386066057240e-02  2.7915140880318152e-04  7.8904306221640375e-01  5.5085455374587304e-03
 9.7000000000000017e-02  3.9687086568387292e-02  2.8125726810369108e-04  7.6252285124740249e-01  5.5471291427966534e-03
 9.8000000000000018e-02  3.8018399253772817e-02  2.7532723238262699e-04  7.3046173719239038e-01  5.4138172926482221e-03
 9.9000000000000019e-02  3.6416518738068657e-02  2.6391634018954857e-04  6.9968420717421675e-01  5.3570855257815105e-03
 1.0000000000000002e-01  3.4846471034976116e-02  2.7254457781741875e-04  6.6951829290148246e-01  5.6068986991415007e-03
 1.0100000000000002e-01  3.3159425439156037e-02  2.8958811693955300e-04  6.3710445431717599e-01  6.2172311145509444e-03
 1.0200000000000002e-01  3.1718183513557908e-02  3.0372738575852154e-04  6.0941333366636530e-01  6.3003340960905855e-03
 1.0300000000000002e-01  3.0304526886507338e-02  3.0709878499685865e-04  5.8225221968320828e-01  6.4623693016339226e-03
 1.0400000000000002e-01  2.8939464633070764e-02  3.1068148481375028e-04  5.5602476759178210e-01  6.5128268273300146e-03
 1.0500000000000002e-01  2.7577643221483549e-02  3.2111891758732102e-04  5.2985958300802893e-01  6.8886966183496906e-03
 1.0600000000000002e-01  2.6238781341327563e-02  3.2928933173346841e-04  5.0413552849665022e-01  7.0372347339802384e-03
 1.0700000000000003e-01  2.4957303593585008e-02  3.3747375233573768e-04  4.7951401680329492e-01  7.1115648916026996e-03
 1.0800000000000003e-01  2.3844372314691959e-02  3.3671003404525175e-04  4.5813085151194483e-01  6.7532444784214407e-03
 1.0900000000000003e-01  2.2758228437497436e-02  3.3287641751053853e-04  4.3726236259739232e-01  6.8430049161860539e-03
 1.1000000000000003e-01  2.1793612381055958e-02  3.3643779748531924e-04  4.1872883319736132e-01  6.9406049672117043e-03
 1.1100000000000003e-01  2.0869821886091065e-02  3.3743227893387749e-04  4.0097970059318128e-01  7.0184305966427083e-03
 1.1200000000000003e-01  2.0032180878096582e-02  3.3497444505055157e-04  3.8488579033254566e-01  6.9074108937110523e-03
 1.1300000000000003e-01  1.9231607467292865e-02  3.3135562547263731e-04  3.6950407369312960e-01  6.8952095756119628e-03
 1.1400000000000003e-01  1.8553598089861286e-02  3.2923023446304047e-04  3.5647722570919577e-01  6.8791852086057519e-03
 1.1500000000000003e-01  1.7825835332446627e-02  3.2886171396894154e-04  3.4249444741028351e-01  6.7524783598899782e-03
 1.1600000000000003e-01  1.7248540634330685e-02  3.3442266025542132e-04  3.3140266826295711e-01  6.8929202216661068e-03
 1.1700000000000003e-01  1.6714527310992437e-02  3.3498596522245279e-04  3.2114247037177868e-01  6.8905233481664097e-03
 1.1800000000000002e-01  1.6275012654833224e-02  3.3842736857615829e-04  3.1269791074903985e-01  7.0099617219325002e-03
 1.1900000000000002e-01  1.5769709034636436e-02  3.3965658415215680e-04  3.0298932313190280e-01  7.0429133719537391e-03
 1.2000000000000002e-01  1.5414529893337409e-02  3.4551871050554509e-04  2.9616513332748745e-01  7.2053018381065728e-03
 1.2100000000000002e-01  1.5066718519470008e-02  3.4881025561279841e-04  2.8948250319688718e-01  7.1295731413956627e-03
 1.2200000000000003e-01  1.4752204725817033e-02  3.4999802790524134e-04  2.8343963194002009e-01  7.0484162796328889e-03
 1.2300000000000003e-01  1.4483782201134285e-02  3.4839965314490995e-04  2.7828232948831655e-01  7.0502169648331454e-03
 1.2400000000000003e-01  1.4239797743138318e-02  3.4921733907733899e-04  2.7359456476034755e-01  7.0599143588473429e-03
 1.2500000000000003e-01  1.3994500396799305e-02  3.4814944692266334e-04  2.6888157501715904e-01  7.0245946658287536e-03
 1.2600000000000003e-01  1.3761022434285584e-02  3.4941513965620392e-04  2.6439567552003623e-01  7.1003304705483357e-03
 1.2700000000000003e-01  1.3574143478796763e-02  3.4701694427579895e-04  2.6080510018939507e-01  7.0407350091849178e-03
 1.2800000000000003e-01  1.3382466505833867e-02  3.4642391752845979e-04  2.5712233875286872e-01  7.0091291598181277e-03
 1.2900000000000003e-01  1.3242697719167236e-02  3.4661227678308467e-04  2.5443690873167579e-01  6.9882910055998173e-03
 1.3000000000000003e-01  1.3084082669253306e-02  3.4691741717108346e-04  2.5138937839954356e-01  6.9703663462669938e-03
 1.3100000000000003e-01  1.2980122581200532e-02  3.4635877226465371e-04  2.4939195430993866e-01  6.9705978369890148e-03
 1.3200000000000003e-01  1.2877647223442579e-02  3.4999101160239062e-04  2.4742305689930247e-01  7.0798564887509744e-03
 1.3300000000000003e-01  1.2774890786223941e-02  3.5048222912266848e-04  2.4544875900376498e-01  7.1228844213253378e-03
 1.3400000000000004e-01  1.2662732310968443e-02  3.5238822815389858e-04  2.4329381623173729e-01  7.0730221299837867e-03
 1.3500000000000004e-01  1.2575392770023350e-02  3.5167412221852453e-04  2.4161572893567609e-01  7.0798694159382594e-03
 1.3600000000000004e-01  1.2511588622421492e-02  3.5449642422781590e-04  2.4038983596248081e-01  7.1257856465260835e-03
 1.3700000000000004e-01  1.2433248514396554e-02  3.5435500530065406e-04  2.3888465814008586e-01  7.1015734827323922e-03
 1.3800000000000004e-01  1.2353516135587599e-02  3.5566891330581364e-04  2.3735273009791580e-01  7.0972668448272477e-03
 1.3900000000000004e-01  1.2294805537269398e-02  3.5638193707831665e-04  2.3622470139389662e-01  7.1505274553725195e-03
 1.4000000000000004e-01  1.2227861379145720e-02  3.5383152434790790e-04  2.3493847822307093e-01  7.0741564336940692e-03
 1.4100000000000004e-01  1.2200966243277741e-02  3.5509640542344064e-04  2.3442173190934498e-01  7.0549125324925535e-03
 1.4200000000000004e-01  1.2154098446513632e-02  3.5422577649786178e-04  2.3352124338498151e-01  7.0792009037755239e-03
 1.4300000000000004e-01  1.2094574141674735e-02  3.5453442939512963e-04  2.3237758063296610e-01  7.1150069527841312e-03
 1.4400000000000004e-01  1.2052149591774473e-02  3.5371352524510150e-04  2.3156246187394378e-01  7.0886121499814034e-03
 1.4500000000000005e-01  1.2020423866540064e-02  3.5581810995442603e-04  2.3095290363837145e-01  7.1427367636452584e-03
 1.4600000000000005e-01  1.1986996635949054e-02  3.5524812585051356e-04  2.3031065374341783e-01  7.1605201222838758e-03
 1.4700000000000005e-01  1.1973219718102179e-02  3.5354808914937600e-04  2.3004595266338521e-01  7.1345944340990078e-03
 1.4800000000000005e-01  1.1932637163621369e-02  3.5546617742087349e-04  2.2926622485191467e-01  7.1905636241166287e-03
 1.4900000000000005e-01  1.1909907141726380e-02  3.5505073986480341e-04  2.2882950443217773e-01  7.1629891753704862e-03
 1.5000000000000002e-01  1.1894632532336216e-02  3.5589619120172261e-04  2.2853602764385744e-01  7.1653162387237072e-03
 1.5100000000000002e-01  1.1884831289738067e-02  3.5572361952755427e-04  2.2834771270068749e-01  7.1365186212700325e-03
 1.5200000000000002e-01  1.1876725715797691e-02  3.5687645763757980e-04  2.2819197727421919e-01  7.1682970810851886e-03
 1.5300000000000002e-01  1.1857748752889389e-02  3.5743423758294264e-04  2.2782736578176510e-01  7.1850516833256656e-03
 1.5400000000000003e-01  1.1834398633776467e-02  3.5728028432712464e-04  2.2737873120204427e-01  7.1726994864067996e-03
 1.5500000000000003e-01  1.1822406164995063e-02  3.5668660100206153e-04  2.2714831540992172e-01  7.1592383406347757e-03
 1.5600000000000003e-01  1.1795428345590270e-02  3.5770863943429342e-04  2.2662998046645005e-01  7.1621519117421499e-03
 1.5700000000000003e-01  1.1780485362066542e-02  3.5817602977056186e-04  2.2634287533004702e-01  7.1791759886794130e-03
 1.5800000000000003e-01  1.1772571262585700e-02  3.5854227968776649e-04  2.2619081877404892e-01  7.2033032493304706e-03
 1.5900000000000003e-01  1.1762064806735186e-02  3.5706296575906029e-04  2.2598895430466204e-01  7.1048075936833190e-03
 1.6000000000000003e-01  1.1775013849552049e-02  3.5810113798188134e-04  2.2623774911182493e-01  7.1431937637881715e-03
 1.6100000000000003e-01  1.1752953860218105e-02  3.5957659093319627e-04  2.2581390227851253e-01  7.1970002785787593e-03
 1.6200000000000003e-01  1.1775349308637115e-02  3.5741082965121720e-04  2.2624419441280666e-01  7.1747343110070251e-03
 1.6300000000000003e-01  1.1791891479360611e-02  3.5804253983010665e-04  2.2656202533154052e-01  7.1789961465625008e-03
 1.6400000000000003e-01  1.1809023689929279e-02  3.5912378500769083e-04  2.2689119290670332e-01  7.2188475110850732e-03
 1.6500000000000004e-01  1.1810135397293888e-02  3.6029802473335490e-04  2.2691255255647136e-01  7.2389595449500067e-03
 1.6600000000000004e-01  1.1849592611028756e-02  3.6212269695753182e-04  2.2767065877491460e-01  7.3108530318023749e-03
 1.6700000000000004e-01  1.1907181957082093e-02  3.6482628152339792e-04  2.2877714443942401e-01  7.3676805463900623e-03
 1.6800000000000004e-01  1.1918669526635528e-02  3.6604696286291784e-04  2.2899785941366868e-01  7.3701214438127100e-03
 1.6900000000000004e-01  1.1961462574436532e-02  3.6545689878115503e-04  2.2982005826080654e-01  7.3749123545736629e-03
 1.7000000000000004e-01  1.2023107328187359e-02  3.6430101744785808e-04  2.3100446199156480e-01  7.2923534748858361e-03
 1.7100000000000004e-01  1.2043937623916352e-02  3.6846095967476899e-04  2.3140468226130489e-01  7.3865644604388849e-03
 1.7200000000000004e-01  1.2121533090253189e-02  3.6930244725316073e-04  2.3289555300418696e-01  7.3563762869102364e-03
 1.7300000000000004e-01  1.2262408257702650e-02  3.7182351436811626e-04  2.3560224033353816e-01  7.3318045721036413e-03
 1.7400000000000004e-01  1.2324271989678918e-02  3.7070165218906786e-04  2.3679085137491715e-01  7.3479731208860666e-03
 1.7500000000000004e-01  1.2420778273959064e-02  3.7004325342590382e-04  2.3864506274227931e-01  7.3612866447146132e-03
 1.7600000000000005e-01  1.2533860624051905e-02  3.7392596740061604e-04  2.4081775626741286e-01  7.3957474562601211e-03
 1.7700000000000005e-01  1.2574159323424204e-02  3.7400768125763568e-04  2.4159203026442136e-01  7.3603408076931397e-03
 1.7800000000000005e-01  1.2692422593936919e-02  3.6963381209185168e-04  2.4386426675307885e-01  7.3333452932460765e-03
 1.7900000000000005e-01  1.2740350443808503e-02  3.6861862355810042e-04  2.4478512247463108e-01  7.3489083522592534e-03
 1.8000000000000005e-01  1.2828295510296605e-02  3.6834462807170824e-04  2.4647484395963085e-01  7.4601601791394962e-03
 1.8100000000000005e-01  1.2993636921300861e-02  3.6652613996424879e-04  2.4965161038542993e-01  7.4315387775597923e-03
 1.8200000000000005e-01  1.3169567960992737e-02  3.5937333110814168e-04  2.5303183931147122e-01  7.2859339722163323e-03
 1.8300000000000005e-01  1.3339428117880980e-02  3.5961803608900312e-04  2.5629542609354872e-01  7.3702838210172213e-03
 1.8400000000000005e-01  1.3462102151755750e-02  3.5862327503519912e-04  2.5865240822986713e-01  7.1615261768281117e-03
 1.8500000000000005e-01  1.3638974313893611e-02  3.5224382024758309e-04  2.6205071929377588e-01  6.9427821593608498e-03
 1.8600000000000005e-01  1.3769478218713039e-02  3.4940412949542615e-04  2.6455813967169539e-01  6.8758836830311813e-03
 1.8700000000000006e-01  1.4027255895675762e-02  3.5047295114845590e-04  2.6951091867921562e-01  6.8520218825313560e-03
 1.8800000000000006e-01  1.4256577092788518e-02  3.5014677710281712e-04  2.7391695268658900e-01  7.0095545033727084e-03
 1.8900000000000006e-01  1.4460429542393042e-02  3.4828375341525598e-04  2.7783364611376610e-01  6.9481838844874686e-03
 1.9000000000000006e-01  1.4765459613337863e-02  3.5053331539736246e-04  2.8369430305597443e-01  6.8186618734117146e-03
 1.9100000000000006e-01  1.5037678194492197e-02  3.5208092176324977e-04  2.8892454056173444e-01  6.7669395302185501e-03
 1.9200000000000006e-01  1.5354464329974702e-02  3.5199747167788127e-04  2.9501107117283198e-01  6.8167499690270856e-03
 1.9300000000000003e-01  1.5634787600117536e-02  3.4731181746832285e-04  3.0039702710214866e-01  6.6705650952586784e-03
 1.9400000000000003e-01  1.5985090549344751e-02  3.4991299115965123e-04  3.0712752880286753e-01  7.0730632476265166e-03
 1.9500000000000003e-01  1.6317120509563042e-02  3.4702533735747029e-04  3.1350694472519641e-01  7.0917071766702046e-03
 1.9600000000000004e-01  1.6627136028539637e-02  3.4048562497218757e-04  3.1946338894676030e-01  6.9544117827387945e-03
 1.9700000000000004e-01  1.6977843765055140e-02  3.2956677718952302e-04  3.2620166797718275e-01  7.0093309762462221e-03
 1.9800000000000004e-01  1.7411737718176858e-02  3.2753170528864080e-04  3.3453823492833107e-01  6.8588790184546701e-03
 1.9900000000000004e-01  1.7765062661823931e-02  3.2832530235085597e-04  3.4132679933913357e-01  6.7033382453890664e-03
 2.0000000000000004e-01  1.8125501151595572e-02  3.2362805893812262e-04  3.4825203897460999e-01  6.4814932019312448e-03
 2.0100000000000004e-01  1.8468243924994288e-02  3.2034570528386238e-04  3.5483728418695593e-01  6.3054291148240439e-03
 2.0200000000000004e-01  1.9035959918992831e-02  3.2347402151785133e-04  3.6574502410625115e-01  6.4722193352895353e-03
 2.0300000000000004e-01  1.9492242033755863e-02  3.2246636340453139e-04  3.7451174318810587e-01  6.5662475149251207e-03
 2.0400000000000004e-01  1.9899299206629906e-02  3.2137143942632311e-04  3.8233268503390677e-01  6.4473971065647897e-03
 2.0500000000000004e-01  2.0188306512775259e-02  3.1756347752463852e-04  3.8788549059784111e-01  6.3262420183275887e-03
 2.0600000000000004e-01  2.0584279476377802e-02  3.1820110953547195e-04  3.9549346738149355e-01  6.1119643250579529e-03
 2.0700000000000005e-01  2.0962482110803937e-02  3.2604460354004856e-04  4.0276001617829060e-01  6.2469408530822423e-03
 2.0800000000000005e-01  2.1521925667334952e-02  3.2167232566370277e-04  4.1350881465970435e-01  6.1051042076510154e-03
 2.0900000000000005e-01  2.1930273361321216e-02  3.1158094478880112e-04  4.2135455177074571e-01  5.9601359252926221e-03
 2.1000000000000005e-01  2.2341232556799637e-02  3.1595762925579055e-04  4.2925046463758121e-01  5.8922467475880083e-03
 2.1100000000000005e-01  2.2743156111213518e-02  3.0569654055493626e-04  4.3697277235011778e-01  5.5721367509531565e-03
 2.1200000000000005e-01  2.3157589161201295e-02  2.9937306668933219e-04  4.4493542968409194e-01  5.2201102700731913e-03
 2.1300000000000005e-01  2.3636073849896074e-02  2.9997206532407614e-04  4.5412873513051377e-01  5.2289241607733150e-03
 2.1400000000000005e-01  2.4039615409237450e-02  3.0038279992332118e-04  4.6188213017742846e-01  5.1605085710156396e-03
 2.1500000000000005e-01  2.4510086128119678e-02  3.0527879110967866e-04  4.7092146022178222e-01  5.1651692150864086e-03
 2.1600000000000005e-01  2.4878073356350082e-02  3.0501610940610990e-04  4.7799173659516525e-01  5.0432788464600080e-03
 2.1700000000000005e-01  2.5249599836722779e-02  3.0248591919846020e-04  4.8513001394489041e-01  5.0257672349998932e-03
 2.1800000000000005e-01  2.5608337987740953e-02  3.0111023770746314e-04  4.9202258433536833e-01  4.9206993811573771e-03
 2.1900000000000006e-01  2.5877701580219414e-02  3.0064886244909270e-04  4.9719796787492315e-01  4.8601292305900188e-03
 2.2000000000000006e-01  2.6183552913788377e-02  2.9205173519419257e-04  5.0307440404337189e-01  4.7012290439237799e-03
 2.2100000000000006e-01  2.6451176955174471e-02  2.9784068121687822e-04  5.0821636493658162e-01  4.7631709167800891e-03
 2.2200000000000006e-01  2.6759656778493394e-02  3.0123515738216135e-04  5.1414330326258129e-01  4.5930693176366149e-03
 2.2300000000000006e-01  2.7091033119044424e-02  2.9692234205089360e-04  5.2051016094555802e-01  4.5479046821992886e-03
 2.2400000000000006e-01  2.7394782484189108e-02  3.0047559126588448e-04  5.2634621120779135e-01  4.4940586887240600e-03
 2.2500000000000006e-01  2.7697029156599169e-02  3.0209720363149776e-04  5.3215338967197579e-01  4.4122175627493440e-03
 2.2600000000000006e-01  2.7941507238059902e-02  2.9758395719126405e-04  5.3685063857236304e-01  4.3503915840464834e-03
 2.2700000000000006e-01  2.8216548692005829e-02  2.9848620281435769e-04  5.4213511298982098e-01  4.3405974301831919e-03
 2.2800000000000006e-01  2.8425886041250327e-02  2.9446864555574817e-04  5.4615718984707340e-01  4.3323436535951743e-03
