# {'v': 0.028558082739836385, 'err': 0.00013636602416069522}
 1.0000000000000000e-03  2.8533893093320769e-02  1.3644656696414035e-04  9.9915296671923026e-01  5.8070285755274889e-05
 2.0000000000000000e-03  2.8454056322301236e-02  1.3727404189427361e-04  9.9635737390066315e-01  1.4291779207879413e-04
 3.0000000000000001e-03  2.8335196099390222e-02  1.3914412901924197e-04  9.9219532198724070e-01  2.6515329908199909e-04
 4.0000000000000001e-03  2.8191471271131328e-02  1.4025458784382557e-04  9.8716260219410101e-01  4.1654402127528939e-04
 5.0000000000000001e-03  2.8005876069465425e-02  1.4292235029617247e-04  9.8066373448800637e-01  5.8153613782609820e-04
 6.0000000000000001e-03  2.7808899350632476e-02  1.4380606378767326e-04  9.7376632752174030e-01  7.0962886701007844e-04
 7.0000000000000001e-03  2.7589964079112420e-02  1.4367626565988122e-04  9.6610001205110618e-01  7.9097840268201242e-04
 8.0000000000000002e-03  2.7378990779596508e-02  1.4514278746303425e-04  9.5871249582889073e-01  9.5612829872573728e-04
 9.0000000000000011e-03  2.7172537672623797e-02  1.4381380781174904e-04  9.5148326027923935e-01  9.3708857873452242e-04
 1.0000000000000000e-02  2.6955381476658810e-02  1.4473151616998489e-04  9.4387924155209735e-01  1.0129700179190289e-03
 1.0999999999999999e-02  2.6733369970553835e-02  1.4831328961532707e-04  9.3610520755522530e-01  1.1977248771121128e-03
 1.2000000000000000e-02  2.6521072770769288e-02  1.5006984049226603e-04  9.2867133316951911e-01  1.2342455473755573e-03
 1.3000000000000001e-02  2.6263954139173564e-02  1.5159290076418081e-04  9.1966797555836322e-01  1.3252333013442539e-03
 1.4000000000000000e-02  2.6039483283986389e-02  1.5514573330936549e-04  9.1180782411780259e-01  1.4867612005226934e-03
 1.4999999999999999e-02  2.5792522427093248e-02  1.5710228147079735e-04  9.0316015476468281e-01  1.5945614177097463e-03
 1.6000000000000000e-02  2.5575817156333090e-02  1.5738730202315525e-04  8.9557192579517042e-01  1.7395384817053222e-03
 1.7000000000000001e-02  2.5373244673950780e-02  1.6163830821814591e-04  8.8847857557878018e-01  1.8513848602731819e-03
 1.8000000000000002e-02  2.5137905364881072e-02  1.6180586246460212e-04  8.8023785048481484e-01  1.9810049440690891e-03
 1.9000000000000000e-02  2.4936594135797869e-02  1.6498889595261955e-04  8.7318866476331025e-01  2.0869379279318005e-03
 2.0000000000000000e-02  2.4697538403465637e-02  1.6307907998121702e-04  8.6481780406828301e-01  2.1070634316482937e-03
 2.1000000000000001e-02  2.4528983691463134e-02  1.6627173400407845e-04  8.5891563221949208e-01  2.2972197299999850e-03
 2.1999999999999999e-02  2.4335440466392560e-02  1.6976744650679974e-04  8.5213845369410757e-01  2.4399755037192552e-03
 2.3000000000000000e-02  2.4209165262764561e-02  1.6818999160697921e-04  8.4771675617406173e-01  2.4826491100157166e-03
 2.4000000000000000e-02  2.4023364030807706e-02  1.7238648516708724e-04  8.4121067403789374e-01  2.6603924973133777e-03
 2.5000000000000001e-02  2.3898001004768115e-02  1.7386495503367836e-04  8.3682091765327771e-01  2.7140390919192145e-03
 2.6000000000000002e-02  2.3776198984707907e-02  1.7338194131158319e-04  8.3255585472276439e-01  2.8407771105480231e-03
 2.7000000000000000e-02  2.3671195100704048e-02  1.7264134925788294e-04  8.2887900130930381e-01  2.8336213884069109e-03
 2.8000000000000001e-02  2.3570055030713317e-02  1.7523996361646369e-04  8.2533744458394109e-01  3.0057723160348696e-03
 2.9000000000000001e-02  2.3454058686938412e-02  1.7169828267802028e-04  8.2127567528270229e-01  3.1012407503751092e-03
 2.9999999999999999e-02  2.3345729854423857e-02  1.7207326467187542e-04  8.1748239428756586e-01  3.1622167128198433e-03
 3.1000000000000000e-02  2.3250959235851177e-02  1.7259245340072333e-04  8.1416387254238998e-01  3.3005863867648973e-03
