# {'v': 0.0452228026150651, 'err': 0.0001224362922712084}
 1.0000000000000000e-03  4.5194126993357953e-02  1.2259823959646083e-04  9.9936590348123189e-01  2.2233562619322593e-05
 2.0000000000000000e-03  4.5123380243905123e-02  1.2287620236208521e-04  9.9780149912409766e-01  5.3277270635107252e-05
 3.0000000000000001e-03  4.5013020461271799e-02  1.2299476585790441e-04  9.9536114213046545e-01  7.0704489875315110e-05
 4.0000000000000001e-03  4.4880186419529719e-02  1.2388417660582582e-04  9.9242381772638644e-01  1.1583683652360813e-04
 5.0000000000000001e-03  4.4740450919742013e-02  1.2441925890958256e-04  9.8933388318656745e-01  1.6572734615817857e-04
 6.0000000000000001e-03  4.4592924494000340e-02  1.2493956353397916e-04  9.8607166993991369e-01  2.1172586008668523e-04
 7.0000000000000001e-03  4.4437616716089832e-02  1.2571885406475694e-04  9.8263738968903047e-01  2.6975637845369857e-04
 8.0000000000000002e-03  4.4293741167616106e-02  1.2681049921145219e-04  9.7945590733601506e-01  3.2603926534735431e-04
 9.0000000000000011e-03  4.4165414850709628e-02  1.2710970193988226e-04  9.7661826107161198e-01  3.5743920299704515e-04
 1.0000000000000000e-02  4.4049050931528264e-02  1.2701821315191784e-04  9.7404513617769839e-01  3.7864378411038411e-04
 1.0999999999999999e-02  4.3933743901222691e-02  1.2723041833134405e-04  9.7149538199092100e-01  3.8071443674045352e-04
 1.2000000000000000e-02  4.3832342921600320e-02  1.2811652489777079e-04  9.6925312866386615e-01  4.0302837933238369e-04
 1.3000000000000001e-02  4.3741498330464347e-02  1.2897359699243915e-04  9.6724430599293976e-01  4.3281463730169444e-04
 1.4000000000000000e-02  4.3658177875398760e-02  1.2899554511293528e-04  9.6540186257396798e-01  4.4341812093019701e-04
 1.4999999999999999e-02  4.3588420120748032e-02  1.2873638121814785e-04  9.6385932760008541e-01  4.4166683431062732e-04
 1.6000000000000000e-02  4.3526079519788680e-02  1.2934933918259066e-04  9.6248080620480625e-01  4.5679696465075829e-04
 1.7000000000000001e-02  4.3464493866616341e-02  1.3024272104557687e-04  9.6111897877238117e-01  4.6450715859481156e-04
 1.8000000000000002e-02  4.3423629277578160e-02  1.2984254340880317e-04  9.6021535080871834e-01  4.6032293257720821e-04
 1.9000000000000000e-02  4.3394301155342471e-02  1.2995474099996475e-04  9.5956682571651364e-01  4.7576501824614706e-04
 2.0000000000000000e-02  4.3359701202015301e-02  1.3033415433166343e-04  9.5880172600295355e-01  4.8805399327372218e-04
 2.1000000000000001e-02  4.3317912153549465e-02  1.3023910248381455e-04  9.5787765570988603e-01  5.0976308911372789e-04
 2.1999999999999999e-02  4.3305755064977275e-02  1.3060549521059202e-04  9.5760882919164325e-01  5.1822717345367244e-04
 2.3000000000000000e-02  4.3286167739213219e-02  1.3051536018576299e-04  9.5717569978277439e-01  5.4459814845926222e-04
 2.4000000000000000e-02  4.3275911954462405e-02  1.3008715224717974e-04  9.5694891629838685e-01  5.5059104949733127e-04
 2.5000000000000001e-02  4.3275421021703002e-02  1.3002126495581875e-04  9.5693806043074903e-01  5.5108113037699916e-04
 2.6000000000000002e-02  4.3275165847932208e-02  1.3020183272920765e-04  9.5693241783993110e-01  5.5119711078229817e-04
 2.7000000000000000e-02  4.3268936557327914e-02  1.3052190677745109e-04  9.5679467116692374e-01  5.5977232544339233e-04
 2.8000000000000001e-02  4.3268211035293873e-02  1.3067716444298491e-04  9.5677862788804480e-01  5.5866564173522666e-04
 2.9000000000000001e-02  4.3268423659179912e-02  1.3026836358466558e-04  9.5678332958439583e-01  5.4889623138284279e-04
 2.9999999999999999e-02  4.3270070586484251e-02  1.3074400097233110e-04  9.5681974765689692e-01  5.4955182775248072e-04
 3.1000000000000000e-02  4.3265769897960424e-02  1.3080838033306682e-04  9.5672464765700449e-01  5.5249455204566466e-04
 3.2000000000000001e-02  4.3261984291659526e-02  1.3068598493107042e-04  9.5664093753551738e-01  5.4899969130406379e-04
 3.3000000000000002e-02  4.3265107064054717e-02  1.3023894763341447e-04  9.5670999058430273e-01  5.5011451164882822e-04
 3.4000000000000002e-02  4.3261442716341234e-02  1.2994634343782785e-04  9.5662896182222723e-01  5.4679667821245961e-04
 3.5000000000000003e-02  4.3257217352434603e-02  1.2924504680189144e-04  9.5653552745588344e-01  5.4636580875203013e-04
 3.6000000000000004e-02  4.3256522317173703e-02  1.2916960964619854e-04  9.5652015832304094e-01  5.4072235330524594e-04
 3.6999999999999998e-02  4.3254084172551478e-02  1.2931515601588334e-04  9.5646624426904081e-01  5.4085160797581809e-04
 3.7999999999999999e-02  4.3250809400937180e-02  1.2915972413851201e-04  9.5639383010129964e-01  5.3803123090544864e-04
 3.9000000000000000e-02  4.3246523659388893e-02  1.2908889614222436e-04  9.5629906061996583e-01  5.3890920617033922e-04
 4.0000000000000001e-02  4.3242426998472777e-02  1.2894013473256004e-04  9.5620847222917138e-01  5.3965928457946682e-04
 4.1000000000000002e-02  4.3237980856670744e-02  1.2916116368798418e-04  9.5611015585900128e-01  5.4247988511285563e-04
 4.2000000000000003e-02  4.3236122801245183e-02  1.2926179076151316e-04  9.5606906916560508e-01  5.3536796824005500e-04
 4.3000000000000003e-02  4.3232922691904846e-02  1.2902297787015002e-04  9.5599830598518976e-01  5.2968075275042421e-04
 4.3999999999999997e-02  4.3230015205938208e-02  1.2921810324670658e-04  9.5593401350886120e-01  5.3257594106725188e-04
 4.4999999999999998e-02  4.3227392921625384e-02  1.2918599529076130e-04  9.5587602762206991e-01  5.2792823507857530e-04
 4.5999999999999999e-02  4.3221792635867458e-02  1.2903842762620595e-04  9.5575218996862776e-01  5.2381698286318112e-04
 4.7000000000000000e-02  4.3220802929231056e-02  1.2900169221504422e-04  9.5573030484477051e-01  5.2529299049299709e-04
 4.8000000000000001e-02  4.3220959310038179e-02  1.2894543717165228e-04  9.5573376285263556e-01  5.1885658839148944e-04
 4.9000000000000002e-02  4.3217977836697778e-02  1.2899399791483057e-04  9.5566783431287261e-01  5.1729599041367726e-04
 5.0000000000000003e-02  4.3215065064818647e-02  1.2919647661145450e-04  9.5560342495054440e-01  5.1640666383556189e-04
 5.1000000000000004e-02  4.3213253811323106e-02  1.2941785401365905e-04  9.5556337317597928e-01  5.1696797239349527e-04
 5.2000000000000005e-02  4.3214779739425072e-02  1.2914397153418830e-04  9.5559711562478222e-01  5.0539775928130459e-04
 5.2999999999999999e-02  4.3215011433432447e-02  1.2896414642353713e-04  9.5560223901373598e-01  5.0062481725091687e-04
 5.3999999999999999e-02  4.3214549592842794e-02  1.2908037194457508e-04  9.5559202645363472e-01  5.0847310440700665e-04
 5.5000000000000000e-02  4.3214526169580096e-02  1.2909656860145806e-04  9.5559150850115626e-01  5.0762529110998566e-04
 5.6000000000000001e-02  4.3213419191822533e-02  1.2906843951048850e-04  9.5556703019168521e-01  5.0831673982676851e-04
 5.7000000000000002e-02  4.3213139613925804e-02  1.2905527716047864e-04  9.5556084795881668e-01  5.0956979567460441e-04
 5.8000000000000003e-02  4.3212122487894217e-02  1.2896097095589298e-04  9.5553835651704910e-01  5.0910464962203956e-04
 5.9000000000000004e-02  4.3210215275235983e-02  1.2889375078363208e-04  9.5549618282263060e-01  5.1186976203435291e-04
 5.9999999999999998e-02  4.3209036259978149e-02  1.2891887618445523e-04  9.5547011156676731e-01  5.1628087762690174e-04
 6.0999999999999999e-02  4.3210227668514761e-02  1.2894020295970229e-04  9.5549645687196105e-01  5.1444765134237252e-04
 6.2000000000000000e-02  4.3210399331504945e-02  1.2895849818664909e-04  9.5550025281074102e-01  5.1841018522818096e-04
 6.3000000000000000e-02  4.3212130894799215e-02  1.2898697404993610e-04  9.5553854241673930e-01  5.2125609725888421e-04
 6.4000000000000001e-02  4.3211299210660144e-02  1.2901561837360984e-04  9.5552015160301307e-01  5.2282231477689296e-04
 6.5000000000000002e-02  4.3211504813615596e-02  1.2911801164125941e-04  9.5552469804736340e-01  5.2661334654695237e-04
 6.6000000000000003e-02  4.3210020074960248e-02  1.2912950357717539e-04  9.5549186641001471e-01  5.2580628667660376e-04
 6.7000000000000004e-02  4.3210357106517688e-02  1.2917578789896586e-04  9.5549931910064756e-01  5.2665359817031729e-04
 6.8000000000000005e-02  4.3209727955748581e-02  1.2926008141764576e-04  9.5548540685433092e-01  5.2706666000319562e-04
 6.9000000000000006e-02  4.3209747482275622e-02  1.2931000352362415e-04  9.5548583863931358e-01  5.2468552637513293e-04
