# {'v': 0.04145002057545613, 'err': 0.0001055548045066127}
 3.9000000000000000e-02  4.1202511039767485e-02  1.0765321620480247e-04  9.9402872345411564e-01  1.1229433761368846e-04
 4.0000000000000001e-02  4.1199392434803112e-02  1.0763168814995100e-04  9.9395348573598963e-01  1.1098549574643306e-04
 4.1000000000000002e-02  4.1197362089080494e-02  1.0756715485839502e-04  9.9390450275131481e-01  1.1139767934777381e-04
 4.2000000000000003e-02  4.1195590938611165e-02  1.0749319251200010e-04  9.9386177296626910e-01  1.0901401522988522e-04
 4.3000000000000003e-02  4.1193047624096341e-02  1.0755647308815161e-04  9.9380041438358291e-01  1.0864120776892594e-04
 4.3999999999999997e-02  4.1190630234687220e-02  1.0762500962635549e-04  9.9374209379952627e-01  1.0942572440173774e-04
 4.4999999999999998e-02  4.1189103463769833e-02  1.0759850325030147e-04  9.9370525977879021e-01  1.0695590029168828e-04
 4.5999999999999999e-02  4.1187713845188025e-02  1.0759761433663669e-04  9.9367173461854863e-01  1.0698909273850291e-04
 4.7000000000000000e-02  4.1186673887703827e-02  1.0771814291475189e-04  9.9364664518626944e-01  1.0512706788587692e-04
 4.8000000000000001e-02  4.1185879453712583e-02  1.0775828830103891e-04  9.9362747911638061e-01  1.0650928172300523e-04
 4.9000000000000002e-02  4.1184009008287691e-02  1.0788540305356832e-04  9.9358235379680471e-01  1.0991733365247495e-04
 5.0000000000000003e-02  4.1182922424370938e-02  1.0796796310963309e-04  9.9355613948130705e-01  1.1151045145637692e-04
 5.1000000000000004e-02  4.1181663463905054e-02  1.0790533339220053e-04  9.9352576650565094e-01  1.0885683585358893e-04
 5.2000000000000005e-02  4.1181173206171720e-02  1.0792520844520936e-04  9.9351393882193617e-01  1.0664811125726496e-04
 5.2999999999999999e-02  4.1181242786230483e-02  1.0792961735468209e-04  9.9351561747149530e-01  1.0596197400606410e-04
 5.3999999999999999e-02  4.1179582666558613e-02  1.0786533775228102e-04  9.9347556635333367e-01  1.0707072439592508e-04
 5.5000000000000000e-02  4.1179136696165554e-02  1.0790877598901058e-04  9.9346480712120622e-01  1.0804408162644456e-04
 5.6000000000000001e-02  4.1179340840582661e-02  1.0793648230900688e-04  9.9346973219516932e-01  1.0810155171028106e-04
 5.7000000000000002e-02  4.1178433805658672e-02  1.0794034611493359e-04  9.9344784957819121e-01  1.0716316683847959e-04
 5.8000000000000003e-02  4.1177772235534871e-02  1.0794861198840043e-04  9.9343188890761447e-01  1.0758550233825226e-04
 5.9000000000000004e-02  4.1177421892618027e-02  1.0801840047193241e-04  9.9342343673046285e-01  1.1131384196771877e-04
 5.9999999999999998e-02  4.1176808374116705e-02  1.0804705776317362e-04  9.9340863532643930e-01  1.1200089770443376e-04
 6.0999999999999999e-02  4.1176597012334497e-02  1.0802825717387646e-04  9.9340353613036469e-01  1.1395577316898363e-04
 6.2000000000000000e-02  4.1175725566061860e-02  1.0806057881029352e-04  9.9338251210527284e-01  1.1451563540089502e-04
 6.3000000000000000e-02  4.1175939828048021e-02  1.0805020637788880e-04  9.9338768127004495e-01  1.1500859821763762e-04
 6.4000000000000001e-02  4.1175393580215797e-02  1.0807432330089099e-04  9.9337450280053785e-01  1.1656617216348175e-04
 6.5000000000000002e-02  4.1175157359844901e-02  1.0805624110242249e-04  9.9336880388006399e-01  1.1638185154769383e-04
 6.6000000000000003e-02  4.1174662786839400e-02  1.0809801868225403e-04  9.9335687208850798e-01  1.1657375908452646e-04
 6.7000000000000004e-02  4.1174804295512644e-02  1.0807591094055949e-04  9.9336028604756710e-01  1.1804501505209205e-04
 6.8000000000000005e-02  4.1174236817214778e-02  1.0803590859902960e-04  9.9334659538372694e-01  1.1653420949691001e-04
 6.9000000000000006e-02  4.1174240086445345e-02  1.0802628482002585e-04  9.9334667425535406e-01  1.1596869709029242e-04
 7.0000000000000007e-02  4.1174038303041061e-02  1.0796338463404072e-04  9.9334180614186507e-01  1.1496776114816912e-04
 7.1000000000000008e-02  4.1173825050594012e-02  1.0796217752846809e-04  9.9333666133266862e-01  1.1535333218207654e-04
 7.2000000000000008e-02  4.1174010360776690e-02  1.0794315034786948e-04  9.9334113202243202e-01  1.1493567143321097e-04
 7.2999999999999995e-02  4.1174167874339987e-02  1.0794476095337676e-04  9.9334493210651176e-01  1.1475387731506504e-04
 7.3999999999999996e-02  4.1173780502299341e-02  1.0790697420034527e-04  9.9333558658544163e-01  1.1563217869587780e-04
 7.4999999999999997e-02  4.1173675223284814e-02  1.0792944164178432e-04  9.9333304668285372e-01  1.1478833662063887e-04
 7.5999999999999998e-02  4.1173325632056522e-02  1.0793174685521758e-04  9.9332461264051941e-01  1.1582606352418376e-04
 7.6999999999999999e-02  4.1172813777449073e-02  1.0798485082786075e-04  9.9331226392270600e-01  1.1614000714551355e-04
 7.8000000000000000e-02  4.1172580207496222e-02  1.0796292793342484e-04  9.9330662894473465e-01  1.1741459821260833e-04
 7.9000000000000001e-02  4.1172381675918149e-02  1.0795083483065946e-04  9.9330183928298499e-01  1.1674638605157098e-04
 8.0000000000000002e-02  4.1172487972977879e-02  1.0794876622266805e-04  9.9330440374636175e-01  1.1689970534604299e-04
 8.1000000000000003e-02  4.1172274809243639e-02  1.0796877477376071e-04  9.9329926107740085e-01  1.1684263981003246e-04
 8.2000000000000003e-02  4.1172412159802982e-02  1.0793259621012879e-04  9.9330257472013106e-01  1.1578055214450641e-04
 8.3000000000000004e-02  4.1172346877812641e-02  1.0793676443381348e-04  9.9330099976336539e-01  1.1552796676992636e-04
 8.4000000000000005e-02  4.1172343352266688e-02  1.0794624912400293e-04  9.9330091470801674e-01  1.1565460943579474e-04
 8.5000000000000006e-02  4.1172324242632202e-02  1.0794123153711377e-04  9.9330045367966935e-01  1.1534145678888479e-04
 8.6000000000000007e-02  4.1172341189247320e-02  1.0794231786943194e-04  9.9330086252422189e-01  1.1514304405736451e-04
 8.7000000000000008e-02  4.1172227530701544e-02  1.0794662693890636e-04  9.9329812046175248e-01  1.1545020253980157e-04
 8.7999999999999995e-02  4.1172212277465488e-02  1.0795488476010267e-04  9.9329775247071550e-01  1.1612286645780391e-04
 8.8999999999999996e-02  4.1172261754817120e-02  1.0792649461962755e-04  9.9329894613361225e-01  1.1618971452537720e-04
 8.9999999999999997e-02  4.1172183577243740e-02  1.0792618352128165e-04  9.9329706006522689e-01  1.1605836496783362e-04
 9.0999999999999998e-02  4.1172156040412015e-02  1.0792043795075919e-04  9.9329639572703499e-01  1.1569279411058952e-04
 9.1999999999999998e-02  4.1172088658328949e-02  1.0794145451948021e-04  9.9329477010460754e-01  1.1589122636702394e-04
 9.2999999999999999e-02  4.1171966699608056e-02  1.0797114827685633e-04  9.9329182779675818e-01  1.1591448134590900e-04
 9.4000000000000000e-02  4.1171950615690615e-02  1.0799021746079793e-04  9.9329143976516698e-01  1.1672697466209637e-04
 9.5000000000000001e-02  4.1171887999569508e-02  1.0798690284580646e-04  9.9328992912367053e-01  1.1607485784756160e-04
 9.6000000000000002e-02  4.1169502309066734e-02  1.0808148426414400e-04  9.9323237328968905e-01  1.3935943010661236e-04
 9.7000000000000003e-02  4.1169502309066734e-02  1.0808148426414400e-04  9.9323237328968905e-01  1.3935943010661236e-04
 9.8000000000000004e-02  4.1167129091325652e-02  1.0805263549299323e-04  9.9317511836657590e-01  1.3932246041474294e-04
 9.9000000000000005e-02  4.1157786958573833e-02  1.0794920142259844e-04  9.9294973529988217e-01  1.7726831211946359e-04
 1.0000000000000001e-01  4.1148357352784083e-02  1.0724984809207076e-04  9.9272224190762715e-01  2.0556003240384396e-04
 1.0100000000000001e-01  4.1143777574258251e-02  1.0756500042062670e-04  9.9261175273386437e-01  2.2179374874154546e-04
 1.0200000000000001e-01  4.1125942548495671e-02  1.0740829933700786e-04  9.9218147488321495e-01  2.6642816366986253e-04
 1.0300000000000001e-01  4.1094976536224105e-02  1.0767762684321905e-04  9.9143440620045775e-01  3.7892558568895638e-04
 1.0400000000000001e-01  4.1067946847309307e-02  1.0912140993020290e-04  9.9078230305214710e-01  4.7542314499633058e-04
 1.0500000000000000e-01  4.1043069048701426e-02  1.0931865335453443e-04  9.9018211520513277e-01  5.1928875389617782e-04
 1.0600000000000000e-01  4.1005860488223751e-02  1.1059279454432665e-04  9.8928444229783130e-01  5.3836421656993088e-04
 1.0700000000000000e-01  4.0934254424348102e-02  1.1477818683001610e-04  9.8755691447319982e-01  7.5194856527487043e-04
 1.0800000000000000e-01  4.0839913138403468e-02  1.1792580695784470e-04  9.8528088940409531e-01  8.2579749811759954e-04
 1.0900000000000000e-01  4.0750618185369271e-02  1.2097490058945257e-04  9.8312660933874185e-01  8.0717924168982364e-04
 1.1000000000000000e-01  4.0614687449039011e-02  1.2137003910336555e-04  9.7984722046406536e-01  9.1771230403818113e-04
 1.1100000000000000e-01  4.0445497700117940e-02  1.2540463591083348e-04  9.7576544326414638e-01  1.1320171824319985e-03
 1.1200000000000000e-01  4.0210856233839062e-02  1.2294282550225021e-04  9.7010461455956876e-01  1.1835820513652069e-03
 1.1300000000000000e-01  4.0024048212856454e-02  1.2503656393609251e-04  9.6559778878749125e-01  1.2909292999129904e-03
 1.1400000000000000e-01  3.9718993381503864e-02  1.2411808474659626e-04  9.5823820664211534e-01  1.4346342711805493e-03
 1.1500000000000000e-01  3.9388866847221371e-02  1.2271734226831940e-04  9.5027375862256547e-01  1.5331354913719155e-03
 1.1600000000000001e-01  3.8978870706809922e-02  1.2362938589136879e-04  9.4038242118245274e-01  1.6789350999702548e-03
 1.1700000000000001e-01  3.8488371005812191e-02  1.2976021583818143e-04  9.2854889989131573e-01  1.8615972229271602e-03
 1.1800000000000001e-01  3.7970591548861350e-02  1.2896675552986033e-04  9.1605724247444498e-01  2.0429370673747459e-03
 1.1900000000000001e-01  3.7355361878127907e-02  1.3025529239630773e-04  9.0121455573527987e-01  2.1101562579124789e-03
 1.2000000000000000e-01  3.6680519108198098e-02  1.3069750849998573e-04  8.8493367672579137e-01  2.3015907333569841e-03
 1.2100000000000000e-01  3.5936548317319385e-02  1.3220074515427001e-04  8.6698505376855117e-01  2.5466802794232449e-03
 1.2200000000000000e-01  3.5028982766604821e-02  1.2845612617139537e-04  8.4508963518697477e-01  2.5929714487567795e-03
 1.2300000000000000e-01  3.4111754470607505e-02  1.2918921339197416e-04  8.2296109862020561e-01  2.9521898685795547e-03
 1.2400000000000000e-01  3.3122075432394468e-02  1.3135931161666813e-04  7.9908465599187417e-01  3.0558985772888144e-03
 1.2500000000000000e-01  3.1941784657089106e-02  1.3355907650154363e-04  7.7060962126525090e-01  3.2467291853951041e-03
 1.2600000000000000e-01  3.0748626865841851e-02  1.2882382895447480e-04  7.4182416411269736e-01  3.2104113349242956e-03
 1.2700000000000000e-01  2.9492134786674687e-02  1.2778970009496988e-04  7.1151073937314069e-01  3.3903763557963677e-03
 1.2800000000000000e-01  2.8091247560927259e-02  1.3322738331428773e-04  6.7771371813409853e-01  3.5315707860605265e-03
 1.2900000000000000e-01  2.6708288302603574e-02  1.3111709653848910e-04  6.4434921700421055e-01  3.5133242824351182e-03
 1.3000000000000000e-01  2.5339730270158688e-02  1.2566488457074721e-04  6.1133215179061084e-01  3.5527834661536104e-03
 1.3100000000000001e-01  2.3982935097399665e-02  1.2579479394675934e-04  5.7859887074702010e-01  3.3678740317162324e-03
 1.3200000000000001e-01  2.2517296635556700e-02  1.3314248730298190e-04  5.4323969742224698e-01  3.6822647294520675e-03
 1.3300000000000001e-01  2.1072309564878048e-02  1.3632553981285015e-04  5.0837874800370131e-01  3.7040828748797156e-03
 1.3400000000000001e-01  1.9645820064190082e-02  1.3231950300766597e-04  4.7396406060707708e-01  3.4482778752968741e-03
 1.3500000000000001e-01  1.8155707873192633e-02  1.3113332076602373e-04  4.3801444778879561e-01  3.5592275682106390e-03
 1.3600000000000001e-01  1.6762164510309922e-02  1.3395626242546226e-04  4.0439460047542969e-01  3.5836266950209084e-03
 1.3700000000000001e-01  1.5357665826177359e-02  1.2653914817128755e-04  3.7051045121244447e-01  3.3880003151608323e-03
 1.3800000000000001e-01  1.3961087588785604e-02  1.3061767943941724e-04  3.3681738621506030e-01  3.5140599662487914e-03
 1.3900000000000001e-01  1.2574950376670460e-02  1.3714100571238236e-04  3.0337621555045707e-01  3.5065557386691018e-03
 1.4000000000000001e-01  1.1234752115541553e-02  1.3511461255811085e-04  2.7104334230883359e-01  3.5306700794728424e-03
 1.4100000000000001e-01  9.9120790844184972e-03  1.3299556365601849e-04  2.3913327295880168e-01  3.4596918347207764e-03
 1.4200000000000002e-01  8.7316842631065695e-03  1.3569476323620834e-04  2.1065572807645061e-01  3.5640617381477416e-03
 1.4300000000000002e-01  7.5890964625257400e-03  1.3660826111428994e-04  1.8309029421856268e-01  3.5245458548580524e-03
 1.4400000000000002e-01  6.5006798772214158e-03  1.3781380654861832e-04  1.5683176478495342e-01  3.4285828785306722e-03
 1.4499999999999999e-01  5.4943638569592765e-03  1.3325294614294862e-04  1.3255394763815059e-01  3.2856539270480897e-03
 1.4599999999999999e-01  4.4707839290218107e-03  1.4003331264763274e-04  1.0785963111606037e-01  3.5047644235288319e-03
 1.4699999999999999e-01  3.5234336785984967e-03  1.3874806275649624e-04  8.5004389133761571e-02  3.4502050487584383e-03
 1.4799999999999999e-01  2.6303187918874562e-03  1.3515868550155981e-04  6.3457599185003807e-02  3.1640514149556347e-03
 1.4899999999999999e-01  1.7488091656711266e-03  1.3665236692243668e-04  4.2190791256365545e-02  3.1752963738422642e-03
 1.4999999999999999e-01  9.5179371931718615e-04  1.3705173247079643e-04  2.2962442626162972e-02  3.2179713594144297e-03
 1.5100000000000000e-01  1.9692000944374541e-04  1.3296395614832465e-04  4.7507819467850392e-03  3.1341766798454311e-03
 1.5200000000000000e-01 -5.3493932401175244e-04  1.2786917218521654e-04 -1.2905646766518300e-02  3.0021490298592674e-03
 1.5300000000000000e-01 -1.2370918290114210e-03  1.2444107820085200e-04 -2.9845385161134087e-02  2.7705568784852858e-03
 1.5400000000000000e-01 -1.8754769310450139e-03  1.2773050281748966e-04 -4.5246706877524280e-02  2.8465897056843999e-03
 1.5500000000000000e-01 -2.4676845302569355e-03  1.2397252770744154e-04 -5.9533976002852207e-02  2.7517714215534090e-03
 1.5600000000000000e-01 -3.0173082282500454e-03  1.2242108568114504e-04 -7.2793889758324723e-02  2.7392559462835033e-03
 1.5700000000000000e-01 -3.5265656289864607e-03  1.2277158352220577e-04 -8.5079948816108711e-02  2.7298090593777958e-03
 1.5800000000000000e-01 -4.0487968697965034e-03  1.2117881511086079e-04 -9.7679007479043914e-02  2.6935410251044466e-03
 1.5900000000000000e-01 -4.5227459053681553e-03  1.2361601577168870e-04 -1.0911323667825189e-01  2.7362055410569560e-03
 1.6000000000000000e-01 -4.9454097978654434e-03  1.2420284197458512e-04 -1.1931018921601638e-01  2.7107839274509295e-03
 1.6100000000000000e-01 -5.3235970219165677e-03  1.2317437707856446e-04 -1.2843412254103531e-01  2.6720524677880967e-03
 1.6200000000000001e-01 -5.6890991863368760e-03  1.2531954378904505e-04 -1.3725202321625798e-01  2.7469368067732478e-03
 1.6300000000000001e-01 -6.0158251315768976e-03  1.2625608253698134e-04 -1.4513443052761857e-01  2.7426465502215572e-03
 1.6400000000000001e-01 -6.3101178242597807e-03  1.2556411650267927e-04 -1.5223437133819426e-01  2.7393412537230813e-03
 1.6500000000000001e-01 -6.5807852309132144e-03  1.2542815292249963e-04 -1.5876434171928749e-01  2.7867414382451079e-03
 1.6600000000000001e-01 -6.8496832366786563e-03  1.2324369011126928e-04 -1.6525162452475525e-01  2.7534707595228071e-03
 1.6700000000000001e-01 -7.0944959940381592e-03  1.2335960446636487e-04 -1.7115784010585111e-01  2.7390219833983527e-03
 1.6800000000000001e-01 -7.3251839876227812e-03  1.2358657655015201e-04 -1.7672328954066321e-01  2.7389046303762329e-03
 1.6900000000000001e-01 -7.5334866416064518e-03  1.2421636079076675e-04 -1.8174868279962370e-01  2.7597827468276034e-03
 1.7000000000000001e-01 -7.7164905782971284e-03  1.2531932451742466e-04 -1.8616373336292882e-01  2.7669884584271896e-03
 1.7100000000000001e-01 -7.8944687014951328e-03  1.2575641568267682e-04 -1.9045753396247281e-01  2.7450087118138797e-03
 1.7200000000000001e-01 -8.0620154527932929e-03  1.2658891065519767e-04 -1.9449967312120148e-01  2.7673664028875513e-03
 1.7300000000000001e-01 -8.2225169597964377e-03  1.2727984110046686e-04 -1.9837184265875252e-01  2.7650812583621585e-03
 1.7400000000000002e-01 -8.3463769042340461e-03  1.2713926463516439e-04 -2.0136001836332501e-01  2.7410477994303612e-03
 1.7500000000000002e-01 -8.4711518951881611e-03  1.2650546409311508e-04 -2.0437026996807325e-01  2.7371639838014434e-03
 1.7599999999999999e-01 -8.5893120973104045e-03  1.2543261893773353e-04 -2.0722093687925472e-01  2.7356849601346523e-03
 1.7699999999999999e-01 -8.6968896168689164e-03  1.2487483459749818e-04 -2.0981629191322090e-01  2.7312223742173517e-03
 1.7799999999999999e-01 -8.8029915238160769e-03  1.2384883365820562e-04 -2.1237604714311303e-01  2.6821360181858772e-03
 1.7899999999999999e-01 -8.8901415491840548e-03  1.2295613285326232e-04 -2.1447857988394314e-01  2.6689028025311356e-03
 1.7999999999999999e-01 -8.9693934915865952e-03  1.2251113832143968e-04 -2.1639056789510153e-01  2.6776145698750968e-03
 1.8099999999999999e-01 -9.0469937114556597e-03  1.2249435236476460e-04 -2.1826270737275993e-01  2.6560435285193709e-03
 1.8200000000000000e-01 -9.1099271393036609e-03  1.2273767746312614e-04 -2.1978100403399889e-01  2.6493198990239718e-03
 1.8300000000000000e-01 -9.1768601160940912e-03  1.2220842962687613e-04 -2.2139579157478151e-01  2.6304543915579353e-03
 1.8400000000000000e-01 -9.2371889204823192e-03  1.2107094275920118e-04 -2.2285125054803837e-01  2.5858125778825745e-03
 1.8500000000000000e-01 -9.2810532723717146e-03  1.2098624331700665e-04 -2.2390949735420204e-01  2.5860170996592239e-03
 1.8600000000000000e-01 -9.3199737785877399e-03  1.2076154181768831e-04 -2.2484847170634195e-01  2.5816464186633023e-03
 1.8700000000000000e-01 -9.3612336351832411e-03  1.2003786889019512e-04 -2.2584388391658178e-01  2.5589176356022431e-03
 1.8800000000000000e-01 -9.4062873516792336e-03  1.2059692286079058e-04 -2.2693082466764791e-01  2.5644529220904240e-03
 1.8900000000000000e-01 -9.4424382230160163e-03  1.1962031110089164e-04 -2.2780298035864385e-01  2.5485906126784409e-03
 1.9000000000000000e-01 -9.4753612583502178e-03  1.2042450450364859e-04 -2.2859726308461423e-01  2.5743540851093237e-03
 1.9100000000000000e-01 -9.5046769352099200e-03  1.2097507852285945e-04 -2.2930451669879121e-01  2.5931692636688148e-03
 1.9200000000000000e-01 -9.5333433937482975e-03  1.2126304341366509e-04 -2.2999610763506573e-01  2.5969104329682971e-03
 1.9300000000000000e-01 -9.5587267374765052e-03  1.2172313226907613e-04 -2.3060849198073813e-01  2.6017408443426027e-03
 1.9400000000000001e-01 -9.5827168568807398e-03  1.2155339787973230e-04 -2.3118726417605132e-01  2.5878139454019304e-03
 1.9500000000000001e-01 -9.6012622773893781e-03  1.2122899626588398e-04 -2.3163468061279055e-01  2.5868957781300483e-03
 1.9600000000000001e-01 -9.6189524308227022e-03  1.2127911110789345e-04 -2.3206146335469827e-01  2.5882110789962106e-03
 1.9700000000000001e-01 -9.6324981458531037e-03  1.2122459280970728e-04 -2.3238825969502197e-01  2.5782248881463642e-03
 1.9800000000000001e-01 -9.6467201432780467e-03  1.2159847233030617e-04 -2.3273137164593291e-01  2.5851923102469566e-03
 1.9900000000000001e-01 -9.6507335452600158e-03  1.2123690278132846e-04 -2.3282819673615604e-01  2.5806130153183103e-03
 2.0000000000000001e-01 -9.6605108605412118e-03  1.2058725726864222e-04 -2.3306407877301527e-01  2.5666923635895835e-03
 2.0100000000000001e-01 -9.6709567960510164e-03  1.1993873537517253e-04 -2.3331609156733438e-01  2.5254434586012308e-03
 2.0200000000000001e-01 -9.6739733382212850e-03  1.1925315294224999e-04 -2.3338886697560654e-01  2.4987304623568462e-03
 2.0300000000000001e-01 -9.6791740257655828e-03  1.1924395749549927e-04 -2.3351433585287357e-01  2.4904053701616078e-03
 2.0400000000000001e-01 -9.6804843946327584e-03  1.1916115059371833e-04 -2.3354594907884990e-01  2.4806112807210564e-03
 2.0500000000000002e-01 -9.6823625340844884e-03  1.1898727758119451e-04 -2.3359126002021147e-01  2.4741437030719820e-03
 2.0600000000000002e-01 -9.6878016882648472e-03  1.1975492604846453e-04 -2.3372248201008858e-01  2.5040000981925003e-03
 2.0700000000000002e-01 -9.6802606898830391e-03  1.1844089430353391e-04 -2.3354055210324859e-01  2.4671299221006152e-03
 2.0800000000000002e-01 -9.6732827479306862e-03  1.1936476857272314e-04 -2.3337220618072607e-01  2.4838452822515261e-03
 2.0899999999999999e-01 -9.6666845697935353e-03  1.2048987709436459e-04 -2.3321302222748438e-01  2.5103103526395963e-03
 2.0999999999999999e-01 -9.6532901142459219e-03  1.2171703323660643e-04 -2.3288987508879405e-01  2.5385153419375580e-03
 2.1099999999999999e-01 -9.6394582594710940e-03  1.2138347055656512e-04 -2.3255617550112684e-01  2.5430666028976867e-03
 2.1199999999999999e-01 -9.6280260720067769e-03  1.2149615302984867e-04 -2.3228036894408288e-01  2.5457557402474478e-03
 2.1299999999999999e-01 -9.6054704252361775e-03  1.2067261532817392e-04 -2.3173620403276424e-01  2.5260324085721294e-03
 2.1400000000000000e-01 -9.5789547932489897e-03  1.2003371295687703e-04 -2.3109650273421076e-01  2.4721333028292158e-03
 2.1500000000000000e-01 -9.5623029619968172e-03  1.1909926608536433e-04 -2.3069476997217606e-01  2.4545814949114642e-03
 2.1600000000000000e-01 -9.5267825348083080e-03  1.1935605413141444e-04 -2.2983782402389005e-01  2.4510833436111679e-03
 2.1700000000000000e-01 -9.4939303135349092e-03  1.2299362293018495e-04 -2.2904524971832138e-01  2.5278162827148004e-03
 2.1800000000000000e-01 -9.4548674307416355e-03  1.2280103796958103e-04 -2.2810284046855606e-01  2.5426323686939868e-03
 2.1900000000000000e-01 -9.4036325704038685e-03  1.2296924565872156e-04 -2.2686677690027629e-01  2.5274982628575525e-03
 2.2000000000000000e-01 -9.3340017734640963e-03  1.2629234123209753e-04 -2.2518690326033405e-01  2.6407651742811795e-03
 2.2100000000000000e-01 -9.2721399265309982e-03  1.2701006355550628e-04 -2.2369445896056625e-01  2.6322126687313759e-03
 2.2200000000000000e-01 -9.1998758466247717e-03  1.2550675967044228e-04 -2.2195105620942224e-01  2.6067711296495631e-03
 2.2300000000000000e-01 -9.1159413125224947e-03  1.2604341548590200e-04 -2.1992609861140411e-01  2.5931542704078817e-03
 2.2400000000000000e-01 -9.0179925678156286e-03  1.2727231419077913e-04 -2.1756304201102056e-01  2.6415555577593646e-03
 2.2500000000000001e-01 -8.9300099262456696e-03  1.2871327694256998e-04 -2.1544042203765301e-01  2.6426787781863147e-03
 2.2600000000000001e-01 -8.8397237708389958e-03  1.2769553495049860e-04 -2.1326222877856124e-01  2.6520554601822100e-03
