# {'v': 0.06396771943028344, 'err': 0.0003896424526095613}
 1.8000000000000006e-02  6.3624442394353040e-02  3.9257606114024153e-04  9.9463358958256232e-01  2.1936575250348835e-04
 1.9000000000000003e-02  6.3620135608068978e-02  3.9248384269293079e-04  9.9456626208796950e-01  2.2652087527091479e-04
 2.0000000000000004e-02  6.3615444149960579e-02  3.9258068925830702e-04  9.9449292106299336e-01  2.3247192781769782e-04
 2.1000000000000005e-02  6.3613853898453504e-02  3.9241148902364141e-04  9.9446806084410111e-01  2.3667652088428135e-04
 2.2000000000000006e-02  6.3608211479995694e-02  3.9252034173608305e-04  9.9437985356536651e-01  2.2744155944406832e-04
 2.3000000000000007e-02  6.3610047453938903e-02  3.9240251602050571e-04  9.9440855513483872e-01  2.2512180788669282e-04
 2.4000000000000007e-02  6.3610208405559504e-02  3.9242941336015689e-04  9.9441107127301021e-01  2.1849710629837405e-04
 2.5000000000000005e-02  6.3606328226215231e-02  3.9223656747395928e-04  9.9435041287563675e-01  2.2422701784535220e-04
 2.6000000000000006e-02  6.3610178525696726e-02  3.9235650108844093e-04  9.9441060416455229e-01  2.2037616177902889e-04
 2.7000000000000007e-02  6.3609275846852539e-02  3.9272020287083753e-04  9.9439649269001129e-01  2.1704187321491122e-04
 2.8000000000000008e-02  6.3611172825631931e-02  3.9276811828886589e-04  9.9442614794107054e-01  2.1922868194194098e-04
 2.9000000000000008e-02  6.3609575361680146e-02  3.9242109052040964e-04  9.9440117497085967e-01  2.2499976762704971e-04
 3.0000000000000006e-02  6.3608459360615835e-02  3.9233711906085707e-04  9.9438372865458879e-01  2.2617027616379093e-04
 3.1000000000000007e-02  6.3610461882741540e-02  3.9245218955516557e-04  9.9441503385264085e-01  2.2594991273026764e-04
 3.2000000000000008e-02  6.3610553715413326e-02  3.9212060242545472e-04  9.9441646946223594e-01  2.2158638878413245e-04
 3.3000000000000008e-02  6.3610931543466032e-02  3.9210440509322567e-04  9.9442237600472438e-01  2.2280711855256501e-04
 3.4000000000000009e-02  6.3611811244807762e-02  3.9215351880389883e-04  9.9443612827461247e-01  2.1767523437095685e-04
 3.5000000000000010e-02  6.3611372835322422e-02  3.9226177895229050e-04  9.9442927466955600e-01  2.1836010163664888e-04
 3.6000000000000011e-02  6.3607878657933478e-02  3.9200347410027464e-04  9.9437465059635055e-01  2.2266454548588288e-04
 3.7000000000000012e-02  6.3609164032579366e-02  3.9196862650345743e-04  9.9439474471034017e-01  2.1851822449363173e-04
 3.8000000000000006e-02  6.3609930773295784e-02  3.9192014026310341e-04  9.9440673107976596e-01  2.1475932101183820e-04
 3.9000000000000007e-02  6.3609714923498470e-02  3.9207613278093934e-04  9.9440335672471258e-01  2.1366458750706781e-04
 4.0000000000000008e-02  6.3608451301555985e-02  3.9206050715342002e-04  9.9438360266823311e-01  2.1496181612252005e-04
 4.1000000000000009e-02  6.3608891316213723e-02  3.9205353398754256e-04  9.9439048136676511e-01  2.1592275203332714e-04
 4.2000000000000010e-02  6.3609161825596477e-02  3.9199623702520738e-04  9.9439471020883052e-01  2.1467010559116090e-04
 4.3000000000000010e-02  6.3608773914842431e-02  3.9197662303735146e-04  9.9438864604463173e-01  2.1526732733836645e-04
 4.4000000000000011e-02  6.3610100366919192e-02  3.9211492407673423e-04  9.9440938231737330e-01  2.1333046594330306e-04
 4.5000000000000012e-02  6.3610116413560874e-02  3.9217540736544604e-04  9.9440963317267694e-01  2.1450012153501362e-04
 4.6000000000000013e-02  6.3609394512510006e-02  3.9214698767214639e-04  9.9439834777658498e-01  2.1560612921116712e-04
 4.7000000000000014e-02  6.3607843741784978e-02  3.9204694322360112e-04  9.9437410475621724e-01  2.2337794572089073e-04
 4.8000000000000015e-02  6.3609093190347091e-02  3.9205201378395059e-04  9.9439363724187158e-01  2.1973203463549170e-04
 4.9000000000000009e-02  6.3611263660500766e-02  3.9190527769055069e-04  9.9442756795212683e-01  2.1620221586562548e-04
 5.0000000000000010e-02  6.3612471359086639e-02  3.9184211462962469e-04  9.9444644776520486e-01  2.1577431831776341e-04
 5.1000000000000011e-02  6.3611473736919263e-02  3.9179450603156707e-04  9.9443085205261317e-01  2.1544794522823860e-04
 5.2000000000000011e-02  6.3612331417782719e-02  3.9175231480724580e-04  9.9444426007889730e-01  2.1541829564444040e-04
 5.3000000000000012e-02  6.3613873922148845e-02  3.9183445110432911e-04  9.9446837387222720e-01  2.1305945234009630e-04
 5.4000000000000013e-02  6.3613289350845592e-02  3.9178905394396667e-04  9.9445923533628344e-01  2.1187818180681280e-04
 5.5000000000000014e-02  6.3613342388503816e-02  3.9177019954768214e-04  9.9446006446789381e-01  2.1192161275515053e-04
 5.6000000000000015e-02  6.3613897012220130e-02  3.9181869839698873e-04  9.9446873483665565e-01  2.1192920400978717e-04
 5.7000000000000016e-02  6.3613994728739021e-02  3.9178306905139642e-04  9.9447026242775571e-01  2.0979410329044731e-04
 5.8000000000000017e-02  6.3613717338815212e-02  3.9178224983862946e-04  9.9446592602298345e-01  2.1033526334881931e-04
 5.9000000000000011e-02  6.3614393953654244e-02  3.9186728129510858e-04  9.9447650346493477e-01  2.0883120126958304e-04
 6.0000000000000012e-02  6.3614393953654244e-02  3.9186728129510858e-04  9.9447650346493477e-01  2.0883120126958304e-04
 6.1000000000000013e-02  6.3613413624064807e-02  3.9183789485984196e-04  9.9446117808522505e-01  2.1157762055107603e-04
 6.2000000000000013e-02  6.3613484983623264e-02  3.9182819162023779e-04  9.9446229364099425e-01  2.1154832231758632e-04
 6.3000000000000014e-02  6.3614462121740697e-02  3.9174196839476008e-04  9.9447756912878926e-01  2.1186941595799513e-04
 6.4000000000000015e-02  6.3614318839722753e-02  3.9175569455028754e-04  9.9447532921748372e-01  2.1186426952677923e-04
 6.5000000000000016e-02  6.3614463886083869e-02  3.9176456321441175e-04  9.9447759671056313e-01  2.1142236673224566e-04
 6.6000000000000017e-02  6.3614426688492265e-02  3.9176572075797932e-04  9.9447701520489218e-01  2.1138996294927840e-04
 6.7000000000000018e-02  6.3613659401962994e-02  3.9178405691051444e-04  9.9446502030283690e-01  2.0978195944291989e-04
 6.8000000000000019e-02  6.3613659401962994e-02  3.9178405691051444e-04  9.9446502030283690e-01  2.0978195944291989e-04
 6.9000000000000020e-02  6.3613588042404509e-02  3.9179376156405382e-04  9.9446390474706714e-01  2.0980134983498825e-04
 7.0000000000000021e-02  6.3585816009977383e-02  3.9181197053790768e-04  9.9402974775859754e-01  3.7085651058762332e-04
 7.1000000000000021e-02  6.3512490362814894e-02  3.9404709535712304e-04  9.9288345635075070e-01  6.4839014513243861e-04
 7.2000000000000022e-02  6.3387911633639035e-02  3.9656140246560666e-04  9.9093593140714797e-01  9.6391409205610077e-04
 7.3000000000000023e-02  6.3252222040556444e-02  4.0153716791846655e-04  9.8881471160611256e-01  1.2064352667183935e-03
 7.4000000000000024e-02  6.3079228932387030e-02  4.0857024373287419e-04  9.8611033024454231e-01  1.8639031341346150e-03
 7.5000000000000011e-02  6.2927302365489726e-02  4.1255295961006464e-04  9.8373527969951102e-01  2.0071832882238376e-03
 7.6000000000000012e-02  6.2618104319483184e-02  4.1238537724290903e-04  9.7890162221163501e-01  2.3925550262607841e-03
 7.7000000000000013e-02  6.2282679204855577e-02  4.0855928749401131e-04  9.7365795997676075e-01  2.5696147060135029e-03
 7.8000000000000014e-02  6.1854320567035152e-02  4.1547969296529247e-04  9.6696147866344340e-01  3.1236345953644922e-03
 7.9000000000000015e-02  6.1147224356970849e-02  3.9905788333448105e-04  9.5590752494488151e-01  3.3689149611965618e-03
 8.0000000000000016e-02  6.0335383877878020e-02  3.9484065040920613e-04  9.4321611611675171e-01  3.7551719329396165e-03
 8.1000000000000016e-02  5.9309034464722202e-02  3.8304886851826510e-04  9.2717131379619366e-01  4.8172459417561977e-03
 8.2000000000000017e-02  5.7943816241131436e-02  3.8956002665921656e-04  9.0582901434031460e-01  5.2070274155660116e-03
 8.3000000000000018e-02  5.6557094098805452e-02  3.7323617168009884e-04  8.8415054659632486e-01  5.4298565830996374e-03
 8.4000000000000019e-02  5.5002039638785083e-02  3.5168068243357221e-04  8.5984055909215595e-01  5.9032825496539596e-03
 8.5000000000000020e-02  5.3108150477218813e-02  3.5544682490293110e-04  8.3023360767300525e-01  6.3071251164633730e-03
 8.6000000000000021e-02  5.1244877358951849e-02  3.6534668638093094e-04  8.0110527333715797e-01  6.8713888595458459e-03
 8.7000000000000022e-02  4.8699394220657728e-02  3.7993880452139169e-04  7.6131202822907862e-01  7.8064507152271036e-03
 8.8000000000000023e-02  4.5738681958447519e-02  4.2159453762181611e-04  7.1502755398833284e-01  7.9539280340469795e-03
 8.9000000000000024e-02  4.2971816396913443e-02  4.2190674081363043e-04  6.7177346292214113e-01  8.2828576638785661e-03
 9.0000000000000024e-02  3.9778657885148137e-02  4.5733487282934867e-04  6.2185518319910937e-01  9.0838629240459837e-03
 9.1000000000000025e-02  3.6286170400973074e-02  4.5291157311857171e-04  5.6725752808055507e-01  9.3095818215853110e-03
 9.2000000000000026e-02  3.2680662131053299e-02  4.7466966779278780e-04  5.1089303201861058e-01  9.8840052991654211e-03
 9.3000000000000027e-02  2.8883276470315654e-02  4.9440644270715031e-04  4.5152893877660744e-01  9.9915011206185029e-03
 9.4000000000000028e-02  2.4877870993370580e-02  5.1971963858885831e-04  3.8891289567520460e-01  9.9164070852170438e-03
 9.5000000000000029e-02  2.0825544227822484e-02  5.6024931457249714e-04  3.2556333746616745e-01  9.9659584740001573e-03
 9.6000000000000030e-02  1.6901491092524448e-02  5.6377450522546797e-04  2.6421906616422197e-01  9.7758770602667678e-03
 9.7000000000000017e-02  1.3391387241208273e-02  5.7429870425617334e-04  2.0934601640446410e-01  9.7822543482499486e-03
 9.8000000000000018e-02  9.7916106443599656e-03  5.6711314780132961e-04  1.5307112292836322e-01  9.9692198141474019e-03
 9.9000000000000019e-02  6.4151034055274312e-03  5.8449800799745938e-04  1.0028657364468130e-01  1.0057916316617201e-02
 1.0000000000000002e-01  3.1037178982411479e-03  5.8738837157975025e-04  4.8520064899668654e-02  9.5578232656575654e-03
 1.0100000000000002e-01 -4.3203572104195953e-05  5.8486446771700146e-04 -6.7539647323650910e-04  9.0383612825406922e-03
 1.0200000000000002e-01 -3.1170939691819032e-03  6.0095235267812832e-04 -4.8729171478109880e-02  8.9683675828942724e-03
 1.0300000000000002e-01 -5.8517281890443952e-03  5.8208393833959564e-04 -9.1479393687342939e-02  8.7293207569963220e-03
 1.0400000000000002e-01 -8.4590762399978266e-03  5.7513403499353600e-04 -1.3223976585904595e-01  8.4614539924926912e-03
 1.0500000000000002e-01 -1.0943335882168399e-02  5.8225578763478612e-04 -1.7107591109442666e-01  8.4166222705167344e-03
 1.0600000000000002e-01 -1.3139812238841801e-02  5.8590389773799628e-04 -2.0541317332975270e-01  8.1183354632112601e-03
 1.0700000000000003e-01 -1.5160210569724225e-02  5.7780625273139141e-04 -2.3699782804117159e-01  7.9223649017036053e-03
 1.0800000000000003e-01 -1.6967873321998724e-02  5.7630948774779517e-04 -2.6525681192201195e-01  7.8562703135384524e-03
 1.0900000000000003e-01 -1.8647825093956637e-02  5.7068343538946320e-04 -2.9151930473745213e-01  7.4919630766850306e-03
 1.1000000000000003e-01 -2.0191804114793453e-02  5.5897734514427199e-04 -3.1565615117481116e-01  6.9682849058524676e-03
 1.1100000000000003e-01 -2.1529386908612960e-02  5.5797240654732511e-04 -3.3656642913582707e-01  6.8466256759207259e-03
 1.1200000000000003e-01 -2.2857694469999242e-02  5.5332044431716666e-04 -3.5733170845509321e-01  6.6251304635732717e-03
 1.1300000000000003e-01 -2.3979438272747813e-02  5.5072940320853526e-04 -3.7486780029546474e-01  6.3816026578120393e-03
 1.1400000000000003e-01 -2.5095926483209744e-02  5.5059830158738800e-04 -3.9232173206614102e-01  6.3694744105180926e-03
 1.1500000000000003e-01 -2.6057828576581267e-02  5.4404577293378875e-04 -4.0735903684953062e-01  6.0598721873249299e-03
 1.1600000000000003e-01 -2.6971334751647924e-02  5.5279748640987988e-04 -4.2163977380877549e-01  6.2404124593515575e-03
 1.1700000000000003e-01 -2.7780700076377170e-02  5.5950305051709142e-04 -4.3429248883344274e-01  6.3792890433455318e-03
 1.1800000000000002e-01 -2.8355999123309838e-02  5.5514318463868078e-04 -4.4328607266066783e-01  6.3722578664199359e-03
 1.1900000000000002e-01 -2.9016971186232265e-02  5.4891900804475251e-04 -4.5361897289236675e-01  6.1616384332120501e-03
 1.2000000000000002e-01 -2.9606712164571874e-02  5.3991056258835492e-04 -4.6283832577210088e-01  6.0013759560178376e-03
 1.2100000000000002e-01 -3.0147579950152176e-02  5.4603828978721581e-04 -4.7129364965104231e-01  6.0430423433734696e-03
 1.2200000000000003e-01 -3.0570927240720188e-02  5.4534775960070651e-04 -4.7791178914919036e-01  6.0319520399350892e-03
 1.2300000000000003e-01 -3.0972030220268940e-02  5.4225090186805027e-04 -4.8418218589181461e-01  5.9741897038314571e-03
 1.2400000000000003e-01 -3.1339869655345659e-02  5.4139923717567268e-04 -4.8993257746982949e-01  6.0114172409584830e-03
 1.2500000000000003e-01 -3.1615209855750399e-02  5.4196764163036003e-04 -4.9423693915189360e-01  5.9871901461445443e-03
 1.2600000000000003e-01 -3.1898666341212120e-02  5.4173698593587875e-04 -4.9866818178468203e-01  5.9912084459236431e-03
 1.2700000000000003e-01 -3.2112691073858432e-02  5.4177954720275863e-04 -5.0201400581205835e-01  6.0382313274773168e-03
 1.2800000000000003e-01 -3.2333776421938534e-02  5.3985134540147450e-04 -5.0547020762836758e-01  6.0148605412505551e-03
 1.2900000000000003e-01 -3.2508187555244622e-02  5.3734347035320974e-04 -5.0819675681379184e-01  5.8995924375045391e-03
 1.3000000000000003e-01 -3.2727716164953624e-02  5.3669275719853593e-04 -5.1162862231820871e-01  5.8923388432228782e-03
 1.3100000000000003e-01 -3.2909912608298286e-02  5.3233835989499579e-04 -5.1447687835996470e-01  5.7799639686487271e-03
 1.3200000000000003e-01 -3.3053361400892101e-02  5.3065289074353400e-04 -5.1671939683446111e-01  5.7550917372655840e-03
 1.3300000000000003e-01 -3.3187164639558835e-02  5.2715942200346746e-04 -5.1881112747389035e-01  5.6580754184791726e-03
 1.3400000000000004e-01 -3.3288325233618993e-02  5.2621554962637709e-04 -5.2039255940488816e-01  5.5727780660043231e-03
 1.3500000000000004e-01 -3.3365309728296891e-02  5.2541630133230461e-04 -5.2159604915508628e-01  5.5701903421589384e-03
 1.3600000000000004e-01 -3.3446669247761344e-02  5.2400194876231932e-04 -5.2286793316453772e-01  5.5875360305851400e-03
 1.3700000000000004e-01 -3.3521590760300077e-02  5.2291185112072005e-04 -5.2403917255224775e-01  5.5603155208508144e-03
 1.3800000000000004e-01 -3.3563926786099166e-02  5.2450186454573288e-04 -5.2470100677388565e-01  5.5832023590535844e-03
 1.3900000000000004e-01 -3.3593298511728223e-02  5.2590811576453300e-04 -5.2516017158217720e-01  5.6300402261979547e-03
 1.4000000000000004e-01 -3.3618118376109181e-02  5.2535023579029880e-04 -5.2554817766715278e-01  5.6526507962506222e-03
 1.4100000000000004e-01 -3.3631789565030192e-02  5.2650310978293762e-04 -5.2576189779103355e-01  5.6321848784690346e-03
 1.4200000000000004e-01 -3.3661753344767426e-02  5.2532752585206677e-04 -5.2623031811309751e-01  5.5917568001235662e-03
 1.4300000000000004e-01 -3.3640409626417615e-02  5.2628153339954456e-04 -5.2589665421918508e-01  5.6295789287293743e-03
 1.4400000000000004e-01 -3.3581567397781814e-02  5.2843335187292124e-04 -5.2497678042721829e-01  5.6289761066645244e-03
 1.4500000000000005e-01 -3.3536847943323192e-02  5.2735184372537712e-04 -5.2427768633949856e-01  5.6060347751606043e-03
 1.4600000000000005e-01 -3.3498997356297223e-02  5.2405583299644097e-04 -5.2368597246626569e-01  5.5871845894136509e-03
 1.4700000000000005e-01 -3.3437471354717821e-02  5.3309707981862031e-04 -5.2272414356057118e-01  5.8037207113722945e-03
 1.4800000000000005e-01 -3.3389518365005304e-02  5.3390805167278003e-04 -5.2197449998816314e-01  5.8579334357333384e-03
 1.4900000000000005e-01 -3.3282649302065585e-02  5.3308494236666232e-04 -5.2030382821978483e-01  5.7669120272308017e-03
 1.5000000000000002e-01 -3.3235531142126580e-02  5.3283896699825848e-04 -5.1956723544520012e-01  5.7751269986377031e-03
 1.5100000000000002e-01 -3.3124112679432542e-02  5.3595384908118431e-04 -5.1782544343375492e-01  5.8396584899293837e-03
 1.5200000000000002e-01 -3.2962907947491994e-02  5.3594171122175907e-04 -5.1530534840181863e-01  5.9626334847266271e-03
 1.5300000000000002e-01 -3.2819219908544625e-02  5.3593329144543673e-04 -5.1305908981659631e-01  6.2063276303262662e-03
 1.5400000000000003e-01 -3.2647142542058409e-02  5.3825504203107856e-04 -5.1036902413942675e-01  6.2701073457613653e-03
 1.5500000000000003e-01 -3.2468462286843310e-02  5.3577147590637192e-04 -5.0757573626225250e-01  6.3759028320636256e-03
 1.5600000000000003e-01 -3.2156296744914804e-02  5.3236570844943380e-04 -5.0269568825196309e-01  6.4288365976996088e-03
 1.5700000000000003e-01 -3.1835424051399525e-02  5.3454238713116788e-04 -4.9767952234245322e-01  6.4777980454002702e-03
 1.5800000000000003e-01 -3.1574259688074438e-02  5.3133632544157146e-04 -4.9359676989088702e-01  6.5318192116044956e-03
 1.5900000000000003e-01 -3.1141841905730720e-02  5.2496998186968898e-04 -4.8683683243813791e-01  6.7888134549659385e-03
 1.6000000000000003e-01 -3.0768400603351721e-02  5.2153142315628756e-04 -4.8099886751293841e-01  6.5131008803187970e-03
 1.6100000000000003e-01 -3.0264493893102439e-02  5.1366493865936979e-04 -4.7312135187321835e-01  6.4877694571694577e-03
 1.6200000000000003e-01 -2.9819923419181452e-02  5.0260887813840312e-04 -4.6617143279089884e-01  6.2954381974225249e-03
 1.6300000000000003e-01 -2.9210237140613739e-02  4.9288158967583044e-04 -4.5664027732689655e-01  6.3958658134322163e-03
 1.6400000000000003e-01 -2.8585381258105683e-02  4.8010646416312878e-04 -4.4687197718937066e-01  6.4910305971173660e-03
 1.6500000000000004e-01 -2.7975663999198895e-02  4.7211404305791995e-04 -4.3734033741329109e-01  6.5310531077941263e-03
 1.6600000000000004e-01 -2.7278479125765115e-02  4.6939334826436713e-04 -4.2644132648022787e-01  6.8376892288116321e-03
 1.6700000000000004e-01 -2.6576327799569290e-02  4.5563474542214177e-04 -4.1546467556239919e-01  6.4609969942813483e-03
 1.6800000000000004e-01 -2.5883441334059766e-02  4.5250982456958050e-04 -4.0463286114599378e-01  6.7444693978145438e-03
 1.6900000000000004e-01 -2.5003201894455544e-02  4.6319065853505856e-04 -3.9087217923574419e-01  7.0595431774193697e-03
 1.7000000000000004e-01 -2.4239802788979362e-02  4.6198378792261936e-04 -3.7893804882941967e-01  7.2421984692278485e-03
 1.7100000000000004e-01 -2.3149566750349265e-02  4.7411673228380891e-04 -3.6189451424134805e-01  7.5991536379713762e-03
 1.7200000000000004e-01 -2.2075293927371779e-02  4.7984938088884972e-04 -3.4510053076741309e-01  7.8430421318400941e-03
 1.7300000000000004e-01 -2.0907512176683882e-02  4.7519584407742301e-04 -3.2684473298239702e-01  7.7433125847055397e-03
 1.7400000000000004e-01 -1.9688181424021362e-02  4.6936552731164727e-04 -3.0778307557890883e-01  7.6717524672453522e-03
 1.7500000000000004e-01 -1.8582788815656857e-02  4.7972064014181385e-04 -2.9050260007955575e-01  7.7190822086705291e-03
 1.7600000000000005e-01 -1.7218563885930002e-02  4.8095545956227081e-04 -2.6917582867239803e-01  7.7743396042951902e-03
 1.7700000000000005e-01 -1.5824528965824893e-02  4.7513045057689203e-04 -2.4738304111453571e-01  7.8375341734254825e-03
 1.7800000000000005e-01 -1.4319191375040331e-02  4.7279190907202026e-04 -2.2385027170847324e-01  7.9675140668195570e-03
 1.7900000000000005e-01 -1.2680079820575098e-02  4.7636421274204242e-04 -1.9822622931547135e-01  8.2128239851620207e-03
 1.8000000000000005e-01 -1.1113194832172164e-02  5.0167433051826621e-04 -1.7373129652189825e-01  8.5694348431671567e-03
 1.8100000000000005e-01 -9.4430172455342836e-03  5.2460403124741234e-04 -1.4762160242129554e-01  8.5091412710861739e-03
 1.8200000000000005e-01 -7.7498805657968831e-03  5.0668162574331788e-04 -1.2115299145912577e-01  8.2095627861770038e-03
 1.8300000000000005e-01 -6.0286641504608855e-03  5.1676015364321632e-04 -9.4245413220200094e-02  8.0072936035989004e-03
 1.8400000000000005e-01 -4.3209580278738080e-03  5.3317583685920779e-04 -6.7549039833803906e-02  8.1761583967921905e-03
 1.8500000000000005e-01 -2.4220458823023833e-03  5.2551296267503139e-04 -3.7863564683466647e-02  8.2653084305539058e-03
 1.8600000000000005e-01 -7.0323537933853245e-04  5.2516661914201476e-04 -1.0993597795915928e-02  8.3677252150886824e-03
 1.8700000000000006e-01  9.9256305991291070e-04  5.4054806010243070e-04  1.5516624146569371e-02  8.8535763618298579e-03
 1.8800000000000006e-01  2.6627089583899956e-03  5.3428628091821634e-04  4.1625822869799267e-02  8.8364800766507247e-03
 1.8900000000000006e-01  4.5375268753756913e-03  5.3338650853834084e-04  7.0934635716081926e-02  8.6134219983171889e-03
 1.9000000000000006e-01  6.2382831319693598e-03  5.2792930849835111e-04  9.7522362646807872e-02  8.4118778775826488e-03
 1.9100000000000006e-01  8.0145746315477256e-03  5.3253432450172322e-04  1.2529092334271161e-01  8.3292137530106784e-03
 1.9200000000000006e-01  9.5565295835836513e-03  5.2192989725488321e-04  1.4939612774532374e-01  8.2105264267692633e-03
 1.9300000000000003e-01  1.1384739718028553e-02  5.2699630068597032e-04  1.7797632648818207e-01  8.2011718892630505e-03
 1.9400000000000003e-01  1.3125693593540443e-02  5.4071190692319164e-04  2.0519245817174639e-01  8.2665241293755007e-03
 1.9500000000000003e-01  1.4723933067841411e-02  5.5818026296539666e-04  2.3017755203683005e-01  8.5940919898944371e-03
 1.9600000000000004e-01  1.6164953034476123e-02  5.5295263472148989e-04  2.5270485142265914e-01  8.1878880100341028e-03
 1.9700000000000004e-01  1.7642191029988125e-02  5.5552894705317157e-04  2.7579834308796697e-01  8.2279596309660676e-03
 1.9800000000000004e-01  1.9148809487692580e-02  5.5746421155647668e-04  2.9935113613925712e-01  8.1292883174232094e-03
 1.9900000000000004e-01  2.0772890807329622e-02  5.3398922953103308e-04  3.2474021260003483e-01  7.8313770900247676e-03
 2.0000000000000004e-01  2.2204908812123589e-02  5.1923212592843988e-04  3.4712678535185354e-01  7.5175400179785731e-03
 2.0100000000000004e-01  2.3480250332981626e-02  5.2737239956455518e-04  3.6706405265193282e-01  7.5549737420575981e-03
 2.0200000000000004e-01  2.4722554411007722e-02  5.0958175784789311e-04  3.8648484940833505e-01  7.1972193245782631e-03
 2.0300000000000004e-01  2.5777519780757055e-02  5.1038873022950454e-04  4.0297700168678396e-01  7.1150186286663940e-03
 2.0400000000000004e-01  2.7041340450335773e-02  5.0391371985543311e-04  4.2273416484399362e-01  6.9767347684436855e-03
 2.0500000000000004e-01  2.8132398783089946e-02  5.0665486059597886e-04  4.3979055426152297e-01  7.0739876216899542e-03
 2.0600000000000004e-01  2.9175221469867497e-02  4.9017926610466530e-04  4.5609288137377985e-01  6.8722927151420518e-03
 2.0700000000000005e-01  3.0095856869201524e-02  4.9223049655599464e-04  4.7048506867596124e-01  6.8290034460877502e-03
 2.0800000000000005e-01  3.0902537963235277e-02  4.9682195966509700e-04  4.8309582143091806e-01  6.6981733433329688e-03
 2.0900000000000005e-01  3.1703719844352787e-02  4.9064600238645471e-04  4.9562060562289939e-01  6.4972695394699530e-03
 2.1000000000000005e-01  3.2556836420371334e-02  4.6956544909513870e-04  5.0895727892650733e-01  6.0777937139567442e-03
 2.1100000000000005e-01  3.3330885685906739e-02  4.7414116589763647e-04  5.2105790206000857e-01  6.0209885167532007e-03
 2.1200000000000005e-01  3.3918878205670085e-02  4.8196056556510535e-04  5.3024992148793559e-01  6.0483214498723041e-03
 2.1300000000000005e-01  3.4569294406406000e-02  4.8450552278443346e-04  5.4041780314025534e-01  5.9897917227051799e-03
 2.1400000000000005e-01  3.5146782976782170e-02  4.8372531988334649e-04  5.4944561553562388e-01  5.9004165317350903e-03
 2.1500000000000005e-01  3.5600102925198496e-02  4.9071685102566734e-04  5.5653231414632520e-01  6.1018323186807534e-03
 2.1600000000000005e-01  3.6094054965397145e-02  4.9002487105927986e-04  5.6425420957417449e-01  5.9763320559319891e-03
 2.1700000000000005e-01  3.6530886734660296e-02  4.8966842513901261e-04  5.7108315037671853e-01  6.0409139641833297e-03
 2.1800000000000005e-01  3.7026585394282677e-02  4.9612460906589171e-04  5.7883235050511495e-01  6.0765996990181032e-03
 2.1900000000000006e-01  3.7392616301989957e-02  5.0106162669815639e-04  5.8455446958278834e-01  6.2245633937255537e-03
 2.2000000000000006e-01  3.7626936747809106e-02  5.0002893008936340e-04  5.8821757415969178e-01  6.1476042988642130e-03
 2.2100000000000006e-01  3.7848330024366578e-02  4.9356382561545472e-04  5.9167858978646837e-01  5.8870412696012432e-03
 2.2200000000000006e-01  3.8133735141222806e-02  4.8991538049392418e-04  5.9614029514970679e-01  5.8541811482786870e-03
 2.2300000000000006e-01  3.8358853709799440e-02  4.9026465136970863e-04  5.9965954783811926e-01  5.8143323109270525e-03
 2.2400000000000006e-01  3.8543314477441928e-02  4.7866924478141690e-04  6.0254320180117049e-01  5.5650512083468551e-03
 2.2500000000000006e-01  3.8668807847509493e-02  4.7910300488064952e-04  6.0450502522062710e-01  5.4380565082325777e-03
