# {'v': 0.026091917877432976, 'err': 0.00014478582603539986}
 1.0000000000000000e-03  2.6085985779780777e-02  1.4480002507671121e-04  9.9977264616269046e-01  2.2578163984095162e-05
 2.0000000000000000e-03  2.6067970387313413e-02  1.4500769308403212e-04  9.9908218743320987e-01  7.4552152465862540e-05
 3.0000000000000001e-03  2.6049816222387515e-02  1.4488022415143126e-04  9.9838641010433826e-01  9.4048990046571057e-05
 4.0000000000000001e-03  2.6026796400969495e-02  1.4478879782002860e-04  9.9750415140928350e-01  1.6648404066829474e-04
 5.0000000000000001e-03  2.5997247146262364e-02  1.4502473331320112e-04  9.9637164536484712e-01  1.9224600364536426e-04
 6.0000000000000001e-03  2.5975267835937451e-02  1.4515300323911001e-04  9.9552926534402375e-01  2.2156344230043560e-04
 7.0000000000000001e-03  2.5951391106073394e-02  1.4591335238962698e-04  9.9461416473791964e-01  2.5251747638407206e-04
 8.0000000000000002e-03  2.5929940551840721e-02  1.4621917091673427e-04  9.9379204984650249e-01  2.7259661547114806e-04
 9.0000000000000011e-03  2.5905018633233211e-02  1.4675655863173064e-04  9.9283689129033270e-01  3.0804955510301338e-04
 1.0000000000000000e-02  2.5880340065149804e-02  1.4677776882027210e-04  9.9189105939712596e-01  3.1032694148693305e-04
 1.0999999999999999e-02  2.5859597502438141e-02  1.4709124081483364e-04  9.9109607902009500e-01  3.3896824228716075e-04
 1.2000000000000000e-02  2.5835398421495931e-02  1.4726659308633648e-04  9.9016862397229488e-01  3.6176558305767506e-04
 1.3000000000000001e-02  2.5815637704091721e-02  1.4670561368813488e-04  9.8941127384199645e-01  3.9450479139613651e-04
 1.4000000000000000e-02  2.5796376022285822e-02  1.4691817998747683e-04  9.8867304977213766e-01  3.9159931427806561e-04
 1.4999999999999999e-02  2.5765631886164941e-02  1.4694080850302579e-04  9.8749474864972486e-01  4.3859791955978036e-04
 1.6000000000000000e-02  2.5740129836502024e-02  1.4700269201350043e-04  9.8651735596503565e-01  4.6970289838133201e-04
 1.7000000000000001e-02  2.5715044241634684e-02  1.4715594457692478e-04  9.8555592434528350e-01  5.0365171905850602e-04
 1.8000000000000002e-02  2.5684972792763432e-02  1.4805611162668037e-04  9.8440340466418863e-01  5.2041795064883755e-04
 1.9000000000000000e-02  2.5658327229047755e-02  1.4730548615629277e-04  9.8338218560927493e-01  5.4578750206046628e-04
 2.0000000000000000e-02  2.5640729045116759e-02  1.4771087784835082e-04  9.8270771683263447e-01  5.9034564156997254e-04
 2.1000000000000001e-02  2.5620783024423496e-02  1.4818534056802165e-04  9.8194326476027405e-01  6.1113831898841793e-04
 2.1999999999999999e-02  2.5597714670136402e-02  1.4859733995099676e-04  9.8105914599232991e-01  6.3462961142699492e-04
 2.3000000000000000e-02  2.5571336595455262e-02  1.4906627689297282e-04  9.8004817873399919e-01  7.1645761330553764e-04
