# {'v': 0.04559279588960598, 'err': 0.00022966229158766357}
 6.6000000000000017e-02  4.5128527744242974e-02  2.3326119855619407e-04  9.8981707227415627e-01  4.1178938626831261e-04
 6.7000000000000018e-02  4.5128221971315573e-02  2.3326847357720988e-04  9.8981036566796032e-01  4.1201178649005862e-04
 6.8000000000000019e-02  4.5128221971315573e-02  2.3326847357720988e-04  9.8981036566796032e-01  4.1201178649005862e-04
 6.9000000000000020e-02  4.5128272390768200e-02  2.3327387880523728e-04  9.8981147153242077e-01  4.1200044924112492e-04
 7.0000000000000021e-02  4.5128272390768200e-02  2.3327387880523728e-04  9.8981147153242077e-01  4.1200044924112492e-04
 7.1000000000000021e-02  4.5127960277074032e-02  2.3325916716259638e-04  9.8980462585235063e-01  4.1165812327197983e-04
 7.2000000000000022e-02  4.5128149550164774e-02  2.3325519557282429e-04  9.8980877723388028e-01  4.1146992617000384e-04
 7.3000000000000023e-02  4.5128847058168907e-02  2.3310804779664730e-04  9.8982407587899557e-01  4.0719148088960721e-04
 7.4000000000000024e-02  4.5128847058168907e-02  2.3310804779664730e-04  9.8982407587899557e-01  4.0719148088960721e-04
 7.5000000000000011e-02  4.5128847058168907e-02  2.3310804779664730e-04  9.8982407587899557e-01  4.0719148088960721e-04
 7.6000000000000012e-02  4.5129565478670107e-02  2.3311164014202076e-04  9.8983983320396729e-01  4.0543659286731390e-04
 7.7000000000000013e-02  4.5129565478670107e-02  2.3311164014202076e-04  9.8983983320396729e-01  4.0543659286731390e-04
 7.8000000000000014e-02  4.5129142746365550e-02  2.3308916598276707e-04  9.8983056129387037e-01  4.0550930969950776e-04
 7.9000000000000015e-02  4.5108622729174729e-02  2.3207123786204894e-04  9.8938048981239102e-01  5.6559690427653345e-04
 8.0000000000000016e-02  4.5076944174064534e-02  2.3200301545799832e-04  9.8868567488621495e-01  6.4814893934548006e-04
 8.1000000000000016e-02  4.5056355149661095e-02  2.3395260187892151e-04  9.8823408984955063e-01  7.2429945343938887e-04
 8.2000000000000017e-02  4.5035585050123741e-02  2.3371182411251217e-04  9.8777853323951847e-01  8.2621334833238096e-04
 8.3000000000000018e-02  4.4996399913277044e-02  2.3309099522807482e-04  9.8691907428153802e-01  9.6540577726891830e-04
 8.4000000000000019e-02  4.4911572616842178e-02  2.4162978962264362e-04  9.8505853261525689e-01  1.2339276766387024e-03
 8.5000000000000020e-02  4.4801955884645361e-02  2.3929551545959636e-04  9.8265427707317010e-01  1.4340648422876219e-03
 8.6000000000000021e-02  4.4634590545534758e-02  2.4148924440015141e-04  9.7898340460647937e-01  1.8755199505670137e-03
 8.7000000000000022e-02  4.4386703701501114e-02  2.4382219645169956e-04  9.7354643064607882e-01  2.2598435521641665e-03
 8.8000000000000023e-02  4.4098528145781135e-02  2.4702881532394626e-04  9.6722579270104603e-01  2.7005568218610213e-03
 8.9000000000000024e-02  4.3696636091364961e-02  2.5474332302942773e-04  9.5841097784763640e-01  3.1885973319920819e-03
 9.0000000000000024e-02  4.3072308405579303e-02  2.5701558764636796e-04  9.4471741785413776e-01  3.8033465614291826e-03
 9.1000000000000025e-02  4.2246770015620855e-02  2.5276595884727096e-04  9.2661064519739322e-01  4.0757979602240877e-03
 9.2000000000000026e-02  4.1245928592420836e-02  2.6153178312184234e-04  9.0465890032911711e-01  4.6490577645792704e-03
 9.3000000000000027e-02  4.0122144022814471e-02  2.5192088287376584e-04  8.8001060781537466e-01  5.1382005996751393e-03
 9.4000000000000028e-02  3.8730605299427026e-02  2.7157237728845523e-04  8.4948958588119050e-01  5.8807721619695092e-03
 9.5000000000000029e-02  3.7067314311233425e-02  2.7521206578546415e-04  8.1300814279924105e-01  6.2365024334729681e-03
 9.6000000000000030e-02  3.5398796532587241e-02  2.8542773809146896e-04  7.7641205900814880e-01  6.4105280376337863e-03
 9.7000000000000017e-02  3.3784231923364542e-02  2.9651628170209896e-04  7.4099934571168746e-01  7.2509332391252476e-03
 9.8000000000000018e-02  3.1739919985889660e-02  3.1487701231248591e-04  6.9616085977139142e-01  8.4413339935218955e-03
 9.9000000000000019e-02  2.9801563918517224e-02  3.2296121437369000e-04  6.5364633462435318e-01  8.4496908168949104e-03
 1.0000000000000002e-01  2.7697120686019153e-02  3.3177430246086637e-04  6.0748897157091009e-01  8.7558561716290229e-03
 1.0100000000000002e-01  2.5624530618474819e-02  3.2296162712273073e-04  5.6203025321192412e-01  8.5061556500858494e-03
 1.0200000000000002e-01  2.3720374859953878e-02  3.1952141149190486e-04  5.2026585334639530e-01  8.2782234199068831e-03
 1.0300000000000002e-01  2.1780511449852279e-02  3.2537366633813902e-04  4.7771826721461697e-01  8.3303001427376313e-03
 1.0400000000000002e-01  1.9627622730601205e-02  3.1933495174996199e-04  4.3049833526607245e-01  8.1251378851492639e-03
 1.0500000000000002e-01  1.7861147302475244e-02  3.2745439213945689e-04  3.9175371797163994e-01  8.2657364669951414e-03
 1.0600000000000002e-01  1.5972358236377091e-02  3.3286826967586914e-04  3.5032636022258928e-01  8.7347241384581643e-03
 1.0700000000000003e-01  1.4326260889882458e-02  3.3620765085339867e-04  3.1422203026484036e-01  8.9124719856274043e-03
 1.0800000000000003e-01  1.2725659731097466e-02  3.3192779816784560e-04  2.7911558137189385e-01  8.8179714033430039e-03
 1.0900000000000003e-01  1.1170104238707877e-02  3.4354770244446255e-04  2.4499713212925339e-01  8.9330973443455912e-03
 1.1000000000000003e-01  9.7377807096196006e-03  3.4280879186124633e-04  2.1358156523670382e-01  8.6259029977912970e-03
 1.1100000000000003e-01  8.5345154909121645e-03  3.3764545107569879e-04  1.8719000062151972e-01  8.1843442797970758e-03
 1.1200000000000003e-01  7.2117559951763955e-03  3.4594639451078458e-04  1.5817753341203838e-01  7.9920757877349983e-03
 1.1300000000000003e-01  6.0610706581599848e-03  3.4537047702347146e-04  1.3293921857382204e-01  7.9724609445504593e-03
 1.1400000000000003e-01  4.9829524191568522e-03  3.4116975364884521e-04  1.0929253891825576e-01  7.7663355269560318e-03
 1.1500000000000003e-01  4.0630052145328895e-03  3.4119280494243414e-04  8.9115070380212269e-02  7.7357887000077162e-03
 1.1600000000000003e-01  3.3019789235105694e-03  3.4405610398294251e-04  7.2423260277910226e-02  7.5767988151983741e-03
 1.1700000000000003e-01  2.4679775691804325e-03  3.4606216518509684e-04  5.4130866971969796e-02  7.3966941810806172e-03
 1.1800000000000002e-01  1.7637990562661965e-03  3.3907297709615463e-04  3.8685915655115567e-02  7.1317646002335240e-03
 1.1900000000000002e-01  1.0815395267008592e-03  3.4156804439746280e-04  2.3721719749751589e-02  7.1989434475494326e-03
 1.2000000000000002e-01  4.3988395940286327e-04  3.3835311961252079e-04  9.6481023113378726e-03  7.1400123614694120e-03
 1.2100000000000002e-01 -2.0060754921944257e-04  3.3803651397515248e-04 -4.3999834909263834e-03  7.2159888611205685e-03
 1.2200000000000003e-01 -6.3507773330344222e-04  3.3565067208044100e-04 -1.3929343899881871e-02  7.0329491151527807e-03
 1.2300000000000003e-01 -1.0461260650065285e-03  3.3524867864240823e-04 -2.2944986035502577e-02  7.0737066096092094e-03
 1.2400000000000003e-01 -1.4751590035755214e-03  3.3536703515497457e-04 -3.2355089763464601e-02  6.9953658745000912e-03
 1.2500000000000003e-01 -1.8169626956447309e-03  3.3319292996584191e-04 -3.9851969158551936e-02  6.8864411512606152e-03
 1.2600000000000003e-01 -2.1487860266399118e-03  3.3650475705815000e-04 -4.7129946402997003e-02  7.0199806630614654e-03
 1.2700000000000003e-01 -2.4086355624056365e-03  3.3916644179053917e-04 -5.2829301546623193e-02  7.0484187669061366e-03
 1.2800000000000003e-01 -2.6558882604592604e-03  3.4150998735383155e-04 -5.8252366599538523e-02  7.0434835040435765e-03
 1.2900000000000003e-01 -2.8758379890411264e-03  3.4081875615554698e-04 -6.3076587713646798e-02  6.9842310737680277e-03
 1.3000000000000003e-01 -3.0899649056512755e-03  3.4038252185929522e-04 -6.7773095405972039e-02  7.0503412643501068e-03
 1.3100000000000003e-01 -3.2583209100610130e-03  3.4008261693393966e-04 -7.1465696421653957e-02  6.9426805305601398e-03
 1.3200000000000003e-01 -3.4211166600312749e-03  3.4036248316905271e-04 -7.5036342765967642e-02  6.9782276719662899e-03
 1.3300000000000003e-01 -3.5619885291613656e-03  3.4039936825970183e-04 -7.8126126280696248e-02  6.9389017487325637e-03
 1.3400000000000004e-01 -3.6927526099569991e-03  3.4165470349158117e-04 -8.0994212745765279e-02  6.8852000845430680e-03
 1.3500000000000004e-01 -3.7883299550827794e-03  3.3919010844740943e-04 -8.3090538344160289e-02  6.8062175903585440e-03
 1.3600000000000004e-01 -3.8837288261207542e-03  3.3925621532821871e-04 -8.5182949418685414e-02  6.7819535095992789e-03
 1.3700000000000004e-01 -3.9730266745316442e-03  3.3769517731733860e-04 -8.7141544996528611e-02  6.7301863104251751e-03
 1.3800000000000004e-01 -4.0522320839039483e-03  3.3923253842639686e-04 -8.8878780185265113e-02  6.7970736981977174e-03
 1.3900000000000004e-01 -4.1001695764419479e-03  3.3996699012207540e-04 -8.9930207096088274e-02  6.8148104840786931e-03
 1.4000000000000004e-01 -4.1471573322314275e-03  3.3926476737888530e-04 -9.0960803155677408e-02  6.8024754669062876e-03
 1.4100000000000004e-01 -4.2038063577737291e-03  3.3903446749619333e-04 -9.2203302643523388e-02  6.7814135819362744e-03
 1.4200000000000004e-01 -4.2462316169105587e-03  3.3968364208424501e-04 -9.3133828142322669e-02  6.8041029604933795e-03
 1.4300000000000004e-01 -4.2851882777859233e-03  3.3906251074240963e-04 -9.3988275870636823e-02  6.7844056826909978e-03
 1.4400000000000004e-01 -4.3308418543504569e-03  3.4007908278200951e-04 -9.4989608990787539e-02  6.8309990654715986e-03
 1.4500000000000005e-01 -4.3637613944778574e-03  3.4049255976306583e-04 -9.5711642800846222e-02  6.8432238151059843e-03
 1.4600000000000005e-01 -4.3960477527654309e-03  3.4065734613746002e-04 -9.6419788850185872e-02  6.8485051899582752e-03
 1.4700000000000005e-01 -4.4125523844976708e-03  3.4052416923938177e-04 -9.6781789719187258e-02  6.8513132618338978e-03
 1.4800000000000005e-01 -4.4331500643951206e-03  3.4085931531230838e-04 -9.7233564599309180e-02  6.8511027204068275e-03
 1.4900000000000005e-01 -4.4479979979958366e-03  3.4100388496808513e-04 -9.7559228628263828e-02  6.8579386965092280e-03
 1.5000000000000002e-01 -4.4636036789473055e-03  3.4112793820024036e-04 -9.7901512549373973e-02  6.8463997465507982e-03
 1.5100000000000002e-01 -4.4869436286697510e-03  3.4160082860746282e-04 -9.8413434427974233e-02  6.8506397218145217e-03
 1.5200000000000002e-01 -4.4907244396633177e-03  3.4174076020591622e-04 -9.8496360050757292e-02  6.8550902395580378e-03
 1.5300000000000002e-01 -4.4962653706957338e-03  3.4155665893308802e-04 -9.8617890896240706e-02  6.8495367119805473e-03
 1.5400000000000003e-01 -4.5092101393340890e-03  3.4116171900695064e-04 -9.8901812256749030e-02  6.8577990495529099e-03
 1.5500000000000003e-01 -4.5119058247486332e-03  3.4107005318205589e-04 -9.8960937505857924e-02  6.8601278573873561e-03
 1.5600000000000003e-01 -4.5236721922685096e-03  3.4135651706929256e-04 -9.9219012653264244e-02  6.8723534494103105e-03
 1.5700000000000003e-01 -4.5271057135225371e-03  3.4155666553750832e-04 -9.9294321069583816e-02  6.8787088444010672e-03
 1.5800000000000003e-01 -4.5292578878132284e-03  3.4164041454713863e-04 -9.9341525331763797e-02  6.8803693243163454e-03
 1.5900000000000003e-01 -4.5216739094521329e-03  3.4000682028520544e-04 -9.9175183737371150e-02  6.8581787026753358e-03
 1.6000000000000003e-01 -4.5138657733259369e-03  3.3806481344522124e-04 -9.9003925625780406e-02  6.8587782703884975e-03
 1.6100000000000003e-01 -4.4962847238594590e-03  3.4033448950705530e-04 -9.8618315374787088e-02  6.8999143234419365e-03
 1.6200000000000003e-01 -4.4954246287730436e-03  3.4043789989286673e-04 -9.8599450660096247e-02  6.8989365936234720e-03
 1.6300000000000003e-01 -4.4764351772028565e-03  3.4232246634250784e-04 -9.8182949517763005e-02  6.9064094270312060e-03
 1.6400000000000003e-01 -4.4634819839045464e-03  3.4192994635668067e-04 -9.7898843376747355e-02  6.9090626837709770e-03
 1.6500000000000004e-01 -4.4483721578824423e-03  3.4129954199974889e-04 -9.7567435185446930e-02  6.8976047447366394e-03
 1.6600000000000004e-01 -4.4030322331096499e-03  3.4011839127901774e-04 -9.6572981480906109e-02  6.9452651579803674e-03
 1.6700000000000004e-01 -4.3886698249236246e-03  3.3971448997162639e-04 -9.6257966621523472e-02  6.9211668136277627e-03
 1.6800000000000004e-01 -4.3670735828697446e-03  3.4041084234620611e-04 -9.5784289988351617e-02  6.9201572390651033e-03
 1.6900000000000004e-01 -4.3174194019102805e-03  3.4138510381980945e-04 -9.4695210453073900e-02  6.9341699940840508e-03
 1.7000000000000004e-01 -4.2331846592792467e-03  3.4233762768122119e-04 -9.2847665441028751e-02  6.8391143716586295e-03
 1.7100000000000004e-01 -4.1707271066934023e-03  3.4255806846060120e-04 -9.1477765846867579e-02  6.8510828190231892e-03
 1.7200000000000004e-01 -4.0817881814565219e-03  3.4040422859902880e-04 -8.9527042634976198e-02  6.7189564944392646e-03
 1.7300000000000004e-01 -3.9897866105207923e-03  3.4346949596298834e-04 -8.7509145527755725e-02  6.7233339850253605e-03
 1.7400000000000004e-01 -3.8724663221628227e-03  3.4716366566429403e-04 -8.4935925656747194e-02  6.8192070166764734e-03
 1.7500000000000004e-01 -3.7798733136044814e-03  3.4649224944523492e-04 -8.2905056376816721e-02  6.7174822521490814e-03
 1.7600000000000005e-01 -3.7059743232474092e-03  3.4402257265488492e-04 -8.1284208413555076e-02  6.6613844213512146e-03
 1.7700000000000005e-01 -3.4503997224657728e-03  3.4274162736710816e-04 -7.5678616657338577e-02  6.6709515830948984e-03
 1.7800000000000005e-01 -3.2825083541729735e-03  3.3968869769787353e-04 -7.1996206640209656e-02  6.7372454582854315e-03
 1.7900000000000005e-01 -3.0704239159226373e-03  3.3802714622273148e-04 -6.7344497217434685e-02  6.6216673740705440e-03
 1.8000000000000005e-01 -2.8208031770757115e-03  3.3275356148744338e-04 -6.1869493239803362e-02  6.5890248131261530e-03
 1.8100000000000005e-01 -2.5259307503736057e-03  3.3282714330766592e-04 -5.5401970883506513e-02  6.5807755856305836e-03
 1.8200000000000005e-01 -2.1421763236988411e-03  3.3465711614250976e-04 -4.6984973873629099e-02  6.6704696863508174e-03
 1.8300000000000005e-01 -1.8482622341763277e-03  3.3132957468635124e-04 -4.0538471004312446e-02  6.4423361066280934e-03
 1.8400000000000005e-01 -1.3704119399878720e-03  3.2911798206781262e-04 -3.0057642073674447e-02  6.3491002861636604e-03
 1.8500000000000005e-01 -9.3317539137687986e-04  3.2639203594441531e-04 -2.0467606190161736e-02  6.4891261144074449e-03
 1.8600000000000005e-01 -3.2644634054892574e-04  3.2740568648240490e-04 -7.1600421553297934e-03  6.6577417606626050e-03
 1.8700000000000006e-01  1.2159115442503528e-04  3.2280597370897555e-04  2.6668940136824345e-03  6.6295955364512448e-03
 1.8800000000000006e-01  6.7205712427838749e-04  3.1985727165654464e-04  1.4740423594675837e-02  6.6915667057946809e-03
 1.8900000000000006e-01  1.2551082728671837e-03  3.1603170929023070e-04  2.7528653340457173e-02  6.4853719554736899e-03
 1.9000000000000006e-01  1.8464771434353430e-03  3.1191443712268180e-04  4.0499318091968425e-02  6.5935481313082085e-03
 1.9100000000000006e-01  2.5081026628509355e-03  3.0727524588752662e-04  5.5010942275262403e-02  6.3824994359786653e-03
 1.9200000000000006e-01  3.2092163137143891e-03  2.9674432493850014e-04  7.0388671084898533e-02  6.3816338115731449e-03
 1.9300000000000003e-01  3.9185221064254308e-03  2.9519302386204886e-04  8.5946080514855111e-02  6.6743860751072148e-03
 1.9400000000000003e-01  4.6249609256910568e-03  2.8990454967736223e-04  1.0144060778570135e-01  6.5223591040697686e-03
 1.9500000000000003e-01  5.2858388767946310e-03  2.9073548045860690e-04  1.1593583533664516e-01  6.7490162063594660e-03
 1.9600000000000004e-01  6.0550996542992593e-03  2.9149428698222412e-04  1.3280825481640776e-01  6.7382461399967458e-03
 1.9700000000000004e-01  6.9028518412570621e-03  2.9424753065339680e-04  1.5140224911784234e-01  6.5654317964659505e-03
 1.9800000000000004e-01  7.6761266897010724e-03  2.8896285359818316e-04  1.6836271037835251e-01  6.4316775394490013e-03
 1.9900000000000004e-01  8.3742501887563384e-03  2.8747560685775657e-04  1.8367485532216415e-01  6.3483330647156428e-03
 2.0000000000000004e-01  9.1649412190795039e-03  2.9080231841744156e-04  2.0101731074511450e-01  6.5546136598313267e-03
 2.0100000000000004e-01  1.0030393333506100e-02  2.9071979390158899e-04  2.1999952268320486e-01  6.4263855419012354e-03
 2.0200000000000004e-01  1.0828905690398596e-02  2.9436246416640643e-04  2.3751352552755636e-01  6.5225377923021086e-03
 2.0300000000000004e-01  1.1666176555234531e-02  2.9069667947997680e-04  2.5587762995456326e-01  6.6546538464258608e-03
 2.0400000000000004e-01  1.2408435088767518e-02  2.8449208661924597e-04  2.7215780139502987e-01  6.2562638863117546e-03
 2.0500000000000004e-01  1.3076853628358693e-02  2.9457046967123573e-04  2.8681841885770137e-01  6.3887033969367846e-03
 2.0600000000000004e-01  1.3722808857062957e-02  2.9694678807071066e-04  3.0098634201530544e-01  6.4624621380452874e-03
 2.0700000000000005e-01  1.4458423359945200e-02  2.9720212549406852e-04  3.1712078800680354e-01  6.4652380649357884e-03
 2.0800000000000005e-01  1.5057658327411278e-02  2.9410483594559834e-04  3.3026398214030234e-01  6.3324113833156401e-03
 2.0900000000000005e-01  1.5676545288156228e-02  2.9095698277974272e-04  3.4383820913536234e-01  6.1512578802633520e-03
 2.1000000000000005e-01  1.6153556630746354e-02  2.8672754743668384e-04  3.5430063709755871e-01  5.9489377244159921e-03
 2.1100000000000005e-01  1.6727551033816922e-02  2.7916092248947091e-04  3.6689022262024484e-01  5.6820829516816941e-03
 2.1200000000000005e-01  1.7271328755705605e-02  2.9011515463941528e-04  3.7881705692111411e-01  6.0353366250445158e-03
 2.1300000000000005e-01  1.7698183765642781e-02  2.9068355041427326e-04  3.8817939150947151e-01  5.9027494529592548e-03
 2.1400000000000005e-01  1.8192876045546161e-02  2.8584862234931277e-04  3.9902962059174096e-01  5.8591617357988653e-03
 2.1500000000000005e-01  1.8592110702742966e-02  2.9068228008893415e-04  4.0778614998211821e-01  5.9216786564541242e-03
 2.1600000000000005e-01  1.9023138380529180e-02  2.8710458587342946e-04  4.1724000490318652e-01  5.6543707175624848e-03
 2.1700000000000005e-01  1.9343635812677003e-02  2.8213007182710423e-04  4.2426956792721876e-01  5.4413145527600383e-03
 2.1800000000000005e-01  1.9675464476501280e-02  2.7481295126341682e-04  4.3154766213814921e-01  5.3384738710506958e-03
 2.1900000000000006e-01  1.9967404159987458e-02  2.7282263658271334e-04  4.3795085978790632e-01  5.1315318441500085e-03
 2.2000000000000006e-01  2.0271934284257200e-02  2.6761869965197439e-04  4.4463020722268748e-01  5.1000031785483997e-03
 2.2100000000000006e-01  2.0575740319010501e-02  2.7214345776620989e-04  4.5129367299234346e-01  5.1859814306330883e-03
 2.2200000000000006e-01  2.0866273668379433e-02  2.7825732623399968e-04  4.5766602510850674e-01  5.3350980378490545e-03
 2.2300000000000006e-01  2.1052854980216765e-02  2.7725549241290772e-04  4.6175836707167789e-01  5.3930686313045069e-03
 2.2400000000000006e-01  2.1251653100552149e-02  2.7804064814263582e-04  4.6611866383471773e-01  5.3603617805330593e-03
 2.2500000000000006e-01  2.1486217826542305e-02  2.7824836821795410e-04  4.7126343992079300e-01  5.4670739606655456e-03
 2.2600000000000006e-01  2.1637105708996525e-02  2.7923562294003936e-04  4.7457290755729342e-01  5.4167146891306878e-03
