# {'v': 0.030748989308772345, 'err': 0.00014454933361406037}
 1.0000000000000000e-03  3.0727514165712625e-02  1.4494279407441468e-04  9.9930159840884292e-01  4.3480211617631252e-05
 2.0000000000000000e-03  3.0666561002055084e-02  1.4658534701093883e-04  9.9731931655087780e-01  1.6659061487891887e-04
 3.0000000000000001e-03  3.0558881098049002e-02  1.4743008179722220e-04  9.9381741595425033e-01  2.6912634262775626e-04
 4.0000000000000001e-03  3.0426731634465881e-02  1.4841013652156152e-04  9.8951973116675651e-01  3.3256985762571828e-04
 5.0000000000000001e-03  3.0270061399051054e-02  1.5063371913242237e-04  9.8442459669447868e-01  5.0768958097197547e-04
 6.0000000000000001e-03  3.0113742001244833e-02  1.5062288275223074e-04  9.7934087195034136e-01  5.6708642287563215e-04
 7.0000000000000001e-03  2.9935519608190807e-02  1.5224320208789401e-04  9.7354483126541447e-01  7.2331771291452669e-04
 8.0000000000000002e-03  2.9735593876892605e-02  1.5423787839873073e-04  9.6704296776380128e-01  8.0877553616951305e-04
 9.0000000000000011e-03  2.9561342018112488e-02  1.5537063277653345e-04  9.6137605438884999e-01  8.9181139567436779e-04
 1.0000000000000000e-02  2.9333980122941240e-02  1.5436682493171684e-04  9.5398192858887176e-01  8.4660323412688804e-04
 1.0999999999999999e-02  2.9111589589798471e-02  1.5749388423832132e-04  9.4674947841271839e-01  9.4676888000920132e-04
 1.2000000000000000e-02  2.8921919781417338e-02  1.5920458198121200e-04  9.4058115182232138e-01  1.0713594228081815e-03
 1.3000000000000001e-02  2.8716347151739180e-02  1.6053875134281213e-04  9.3389564331295682e-01  1.1066222712972373e-03
 1.4000000000000000e-02  2.8499999261823533e-02  1.6514249085460697e-04  9.2685970831869913e-01  1.4019407975326412e-03
 1.4999999999999999e-02  2.8303151384491958e-02  1.6681563699811884e-04  9.2045794091896815e-01  1.4284157634294012e-03
 1.6000000000000000e-02  2.8107668377322752e-02  1.7021556816003696e-04  9.1410056099970560e-01  1.6943785352477960e-03
 1.7000000000000001e-02  2.7939842061073080e-02  1.7196442180005350e-04  9.0864261522580037e-01  1.7557189651693219e-03
 1.8000000000000002e-02  2.7763878722761853e-02  1.7279586826065825e-04  9.0292004215049526e-01  1.7816019300416818e-03
 1.9000000000000000e-02  2.7548253324676891e-02  1.6854850140752384e-04  8.9590760359780930e-01  1.6386178680678437e-03
