# {'v': 0.05210069705219547, 'err': 0.0002613750737595022}
 5.7000000000000016e-02  5.1548819287925846e-02  2.6517461863074154e-04  9.8940747829694597e-01  3.4894209728487908e-04
 5.8000000000000017e-02  5.1549978968951624e-02  2.6509220818549313e-04  9.8942973675204138e-01  3.4260840775547250e-04
 5.9000000000000011e-02  5.1550808962209871e-02  2.6503929467336439e-04  9.8944566731161554e-01  3.3946246974282077e-04
 6.0000000000000012e-02  5.1551539862913227e-02  2.6504882719938444e-04  9.8945969592821215e-01  3.4017712869993601e-04
 6.1000000000000013e-02  5.1552396867426180e-02  2.6481071784579125e-04  9.8947614493103631e-01  3.4046792138146641e-04
 6.2000000000000013e-02  5.1552098120107193e-02  2.6476923818746073e-04  9.8947041089414445e-01  3.4290675066759598e-04
 6.3000000000000014e-02  5.1552488126140668e-02  2.6464989266642542e-04  9.8947789651440565e-01  3.4203311365880361e-04
 6.4000000000000015e-02  5.1552182365988061e-02  2.6466354084344658e-04  9.8947202787598221e-01  3.4243007331349683e-04
 6.5000000000000016e-02  5.1552113808105579e-02  2.6467312847662180e-04  9.8947071200332859e-01  3.4249543757278173e-04
 6.6000000000000017e-02  5.1552930848547958e-02  2.6469696633589138e-04  9.8948639395172100e-01  3.4071299282109049e-04
 6.7000000000000018e-02  5.1552326921473261e-02  2.6466377066853642e-04  9.8947480241631236e-01  3.4193017129409046e-04
 6.8000000000000019e-02  5.1551684711469148e-02  2.6456658179048291e-04  9.8946247609362481e-01  3.4189484325473934e-04
 6.9000000000000020e-02  5.1551748301274319e-02  2.6455152272357463e-04  9.8946369661098388e-01  3.4218604810480418e-04
 7.0000000000000021e-02  5.1551422309760626e-02  2.6451532785567755e-04  9.8945743965988453e-01  3.4172059440121380e-04
 7.1000000000000021e-02  5.1537420346029296e-02  2.6226216979422770e-04  9.8918869155240141e-01  4.3492401018616203e-04
 7.2000000000000022e-02  5.1537252711014982e-02  2.6228073946409682e-04  9.8918547403279422e-01  4.3517206387189551e-04
 7.3000000000000023e-02  5.1523213246278787e-02  2.6076910638207139e-04  9.8891600614598019e-01  6.2421078971973290e-04
 7.4000000000000024e-02  5.1522711322568401e-02  2.6075630173562516e-04  9.8890637242246426e-01  6.2387417308078133e-04
 7.5000000000000011e-02  5.1497845719725530e-02  2.6001420423377842e-04  9.8842911195859828e-01  7.1218610834923840e-04
 7.6000000000000012e-02  5.1472408483150420e-02  2.5821805722780642e-04  9.8794087978485934e-01  7.7813816174210609e-04
 7.7000000000000013e-02  5.1437438976303013e-02  2.6181736320032845e-04  9.8726968901725065e-01  9.1250350806581159e-04
 7.8000000000000014e-02  5.1389983397713036e-02  2.6067351139558783e-04  9.8635884556841091e-01  1.1476519204512458e-03
 7.9000000000000015e-02  5.1319163148027307e-02  2.5841340352517772e-04  9.8499954994104577e-01  1.3909009330692465e-03
 8.0000000000000016e-02  5.1223717759531981e-02  2.5440464184774191e-04  9.8316760922056545e-01  1.4903031334843582e-03
 8.1000000000000016e-02  5.1126162815044583e-02  2.4866030097483473e-04  9.8129517852372339e-01  1.6607330830511625e-03
 8.2000000000000017e-02  5.0895804505157155e-02  2.5158953931695165e-04  9.7687377299710154e-01  1.9709736698441120e-03
 8.3000000000000018e-02  5.0629665816537169e-02  2.4383835247368738e-04  9.7176561315130594e-01  2.1983968998997476e-03
 8.4000000000000019e-02  5.0233305897880089e-02  2.4942067571967377e-04  9.6415803895205865e-01  2.4643603287172332e-03
 8.5000000000000020e-02  4.9736765223938377e-02  2.5304995291845604e-04  9.5462763529077432e-01  2.8955517777297839e-03
 8.6000000000000021e-02  4.9159521691572984e-02  2.6282994283077462e-04  9.4354825315147006e-01  3.3637301044068596e-03
 8.7000000000000022e-02  4.8289416428694033e-02  2.7102363707639908e-04  9.2684779975816400e-01  3.7235730074539645e-03
 8.8000000000000023e-02  4.7312323181905459e-02  2.8356863864883200e-04  9.0809386167150652e-01  4.3195806077295932e-03
 8.9000000000000024e-02  4.6136259234707822e-02  2.8489177838363631e-04  8.8552095931629549e-01  4.5842488316608530e-03
 9.0000000000000024e-02  4.4697541347695727e-02  2.8175075342148058e-04  8.5790678199404657e-01  4.8761782037576905e-03
 9.1000000000000025e-02  4.2844556106224722e-02  2.9354550965522268e-04  8.2234132229175805e-01  5.2713234886533449e-03
 9.2000000000000026e-02  4.0948612177663997e-02  3.2687197230290470e-04  7.8595133068259904e-01  5.9440261002198565e-03
 9.3000000000000027e-02  3.8823085434379498e-02  3.5583525654136252e-04  7.4515481809170026e-01  6.3157873497873083e-03
 9.4000000000000028e-02  3.6620667350328269e-02  3.6732456661061469e-04  7.0288248377254892e-01  6.1692089567953025e-03
 9.5000000000000029e-02  3.4337955727147651e-02  3.8352368525980786e-04  6.5906902728666439e-01  6.6280404771467362e-03
 9.6000000000000030e-02  3.1978426922533804e-02  3.7792752065143301e-04  6.1378117245719777e-01  6.8581038909519025e-03
 9.7000000000000017e-02  2.9741400234863321e-02  3.6541543139375916e-04  5.7084457440306069e-01  6.9867530524446312e-03
 9.8000000000000018e-02  2.7249619856421582e-02  3.8314900618887726e-04  5.2301833561117994e-01  7.3313861008374561e-03
 9.9000000000000019e-02  2.4841876099525959e-02  3.8255492659920688e-04  4.7680506221709268e-01  7.7033109001078421e-03
 1.0000000000000002e-01  2.2200818877659706e-02  3.8461025469598193e-04  4.2611366322831540e-01  7.5533600962553052e-03
 1.0100000000000002e-01  1.9896390110840611e-02  4.1127974137433640e-04  3.8188337654884019e-01  8.2939160364600625e-03
 1.0200000000000002e-01  1.7530154494686267e-02  4.1829876859396722e-04  3.3646679385352990e-01  8.7548575760133945e-03
 1.0300000000000002e-01  1.5002098734046615e-02  4.1863639022432611e-04  2.8794429984338266e-01  8.9555285020295420e-03
 1.0400000000000002e-01  1.2885532385704314e-02  4.2206320932727066e-04  2.4731976949934742e-01  8.8174458672834379e-03
 1.0500000000000002e-01  1.0961648598569494e-02  4.0121533523073370e-04  2.1039351138791684e-01  8.5740083509574950e-03
 1.0600000000000002e-01  9.0036609345526993e-03  3.9622495321095335e-04  1.7281267706519665e-01  8.2231106032148674e-03
 1.0700000000000003e-01  7.3064497855639364e-03  3.9879892283875942e-04  1.4023708316693337e-01  8.1699533109405344e-03
 1.0800000000000003e-01  5.5216141693375468e-03  3.9524463698843991e-04  1.0597966019160719e-01  7.8674690078003769e-03
 1.0900000000000003e-01  3.8779901603231471e-03  3.9055800159721660e-04  7.4432596485956848e-02  7.9293747502083220e-03
 1.1000000000000003e-01  2.5135356300212352e-03  3.7794664017788227e-04  4.8243800414092874e-02  7.3715622407538395e-03
 1.1100000000000003e-01  1.1746411683221983e-03  3.7513642150561316e-04  2.2545594104919946e-02  7.3323274328258381e-03
 1.1200000000000003e-01 -2.2015577812113150e-04  3.7521054925704366e-04 -4.2255822009554930e-03  7.1759736059861254e-03
 1.1300000000000003e-01 -1.2426263807046721e-03  3.7903800536560623e-04 -2.3850475156978905e-02  7.1098295449542395e-03
 1.1400000000000003e-01 -2.2778860009050380e-03  3.8654220449758133e-04 -4.3720835416520595e-02  7.2659888499620219e-03
 1.1500000000000003e-01 -3.2207384996131684e-03  3.8266958642716652e-04 -6.1817570240693155e-02  7.1540849643023079e-03
 1.1600000000000003e-01 -4.0488177194837171e-03  3.8103811567774223e-04 -7.7711392525661116e-02  7.1303918133238317e-03
 1.1700000000000003e-01 -4.8678808724910635e-03  3.7830211846219943e-04 -9.3432164019117206e-02  7.0100227824353850e-03
 1.1800000000000002e-01 -5.6088839655723255e-03  3.8160082726633866e-04 -1.0765468185489416e-01  6.8936555123436461e-03
 1.1900000000000002e-01 -6.2032331219414360e-03  3.8665264121432385e-04 -1.1906238251912289e-01  6.8396716469954020e-03
 1.2000000000000002e-01 -6.7467170814151664e-03  3.8927733946031770e-04 -1.2949379688060941e-01  6.9692829659456041e-03
 1.2100000000000002e-01 -7.1647541451298749e-03  3.8769677727950897e-04 -1.3751743355663912e-01  6.8793377506882565e-03
 1.2200000000000003e-01 -7.6107136481999918e-03  3.8456154073256409e-04 -1.4607700239740429e-01  6.8696037107371984e-03
 1.2300000000000003e-01 -8.0056532569270315e-03  3.8162886062335368e-04 -1.5365731573431379e-01  6.7905414187405108e-03
 1.2400000000000003e-01 -8.3873275132328468e-03  3.8391189717103431e-04 -1.6098301918744506e-01  6.8745184511599371e-03
 1.2500000000000003e-01 -8.7168991015756613e-03  3.8184411847904173e-04 -1.6730868481170041e-01  6.8064561812898874e-03
 1.2600000000000003e-01 -8.9884964198937919e-03  3.7567713048630616e-04 -1.7252161541886751e-01  6.7373754565062628e-03
 1.2700000000000003e-01 -9.2469864991566713e-03  3.7283727097689034e-04 -1.7748297090714282e-01  6.6826865846389997e-03
 1.2800000000000003e-01 -9.4949025117001991e-03  3.6912901041063139e-04 -1.8224137197604140e-01  6.6262310243720215e-03
 1.2900000000000003e-01 -9.7166934566533143e-03  3.7145541492908808e-04 -1.8649833891701958e-01  6.7123877356544291e-03
 1.3000000000000003e-01 -9.9000507975680538e-03  3.7288283124601825e-04 -1.9001762659048485e-01  6.7569630309881681e-03
 1.3100000000000003e-01 -1.0075904995636107e-02  3.7245377350381625e-04 -1.9339290193261471e-01  6.7653788050041344e-03
 1.3200000000000003e-01 -1.0195083053366014e-02  3.7070885314690520e-04 -1.9568035804112918e-01  6.7313560197030629e-03
 1.3300000000000003e-01 -1.0308139956799663e-02  3.7542974217044352e-04 -1.9785032715536938e-01  6.8264829946591042e-03
 1.3400000000000004e-01 -1.0390300203752114e-02  3.7674683132184889e-04 -1.9942727816756298e-01  6.7936033137139945e-03
 1.3500000000000004e-01 -1.0458095272955201e-02  3.7467934554292657e-04 -2.0072850968727121e-01  6.7633823397507571e-03
 1.3600000000000004e-01 -1.0555899936003220e-02  3.7461071694220519e-04 -2.0260573338257101e-01  6.8033856690979787e-03
 1.3700000000000004e-01 -1.0664966542211864e-02  3.7382964353229728e-04 -2.0469911432331694e-01  6.8004349640543530e-03
 1.3800000000000004e-01 -1.0746510801664701e-02  3.7653182499502438e-04 -2.0626424231711604e-01  6.8575811609243023e-03
 1.3900000000000004e-01 -1.0818728388829722e-02  3.7717794452368927e-04 -2.0765035788276140e-01  6.8898059490362087e-03
 1.4000000000000004e-01 -1.0856172711964507e-02  3.7643861216802909e-04 -2.0836904928716379e-01  6.8627815340250968e-03
 1.4100000000000004e-01 -1.0907765816222841e-02  3.7530002150481135e-04 -2.0935930675352066e-01  6.8265545390345612e-03
 1.4200000000000004e-01 -1.0924095828038176e-02  3.7318760631012822e-04 -2.0967273848743728e-01  6.8147089466718833e-03
 1.4300000000000004e-01 -1.0939855930397509e-02  3.7243942385686683e-04 -2.0997523160655129e-01  6.8401922959412864e-03
 1.4400000000000004e-01 -1.0973438648113166e-02  3.7113640809915494e-04 -2.1061980489665552e-01  6.7920756377555496e-03
 1.4500000000000005e-01 -1.0982674774468248e-02  3.7069851875784986e-04 -2.1079707942228862e-01  6.7363452474194351e-03
 1.4600000000000005e-01 -1.1013145698012396e-02  3.7063233169028074e-04 -2.1138192617613574e-01  6.7230634456089946e-03
 1.4700000000000005e-01 -1.1031488004200311e-02  3.7122430777124710e-04 -2.1173398108568023e-01  6.7263684843645614e-03
 1.4800000000000005e-01 -1.1060191462449277e-02  3.7242814350242452e-04 -2.1228490381556636e-01  6.7572917067114718e-03
 1.4900000000000005e-01 -1.1076007086476261e-02  3.7143169780746792e-04 -2.1258846259542566e-01  6.7523779927430071e-03
 1.5000000000000002e-01 -1.1095736990147188e-02  3.7090026713430124e-04 -2.1296715049764628e-01  6.7354085903295101e-03
 1.5100000000000002e-01 -1.1096867902805103e-02  3.7073974959454429e-04 -2.1298885678416257e-01  6.7142763084876269e-03
 1.5200000000000002e-01 -1.1087561475954045e-02  3.6974144258886701e-04 -2.1281023293884752e-01  6.6711458493259350e-03
 1.5300000000000002e-01 -1.1088777309254751e-02  3.6889736654451460e-04 -2.1283356915831286e-01  6.7045597773089547e-03
 1.5400000000000003e-01 -1.1110572008147935e-02  3.6933388511924565e-04 -2.1325188791653116e-01  6.7031099011357221e-03
 1.5500000000000003e-01 -1.1107218785687864e-02  3.7097388458510279e-04 -2.1318752750199177e-01  6.7035754877599650e-03
 1.5600000000000003e-01 -1.1074801833716374e-02  3.7341011344886078e-04 -2.1256532945464102e-01  6.8042962899173137e-03
 1.5700000000000003e-01 -1.1031818034034848e-02  3.7714888698711272e-04 -2.1174031554669917e-01  6.8889553874711771e-03
 1.5800000000000003e-01 -1.0993630954500894e-02  3.7446907504257924e-04 -2.1100736797220324e-01  6.8230804229056207e-03
 1.5900000000000003e-01 -1.0953435796080730e-02  3.7179642556299454e-04 -2.1023587813244360e-01  6.8250303824939681e-03
 1.6000000000000003e-01 -1.0908520576755804e-02  3.7205418227113934e-04 -2.0937379332617068e-01  6.8100685060823304e-03
 1.6100000000000003e-01 -1.0816165970939866e-02  3.6861406915237677e-04 -2.0760117585574767e-01  6.8435317362476079e-03
 1.6200000000000003e-01 -1.0779189029305447e-02  3.7057453323733166e-04 -2.0689145518545846e-01  6.8824722017457726e-03
 1.6300000000000003e-01 -1.0727954033016074e-02  3.6968786012904514e-04 -2.0590807110063430e-01  6.8675696900191733e-03
 1.6400000000000003e-01 -1.0609291548911087e-02  3.6550971407827901e-04 -2.0363051070665131e-01  6.8188488442854503e-03
 1.6500000000000004e-01 -1.0508409601624994e-02  3.7041061075551094e-04 -2.0169422284499322e-01  6.7837164244356112e-03
 1.6600000000000004e-01 -1.0369904441643003e-02  3.6651216007365522e-04 -1.9903581004404289e-01  6.5108804562614472e-03
 1.6700000000000004e-01 -1.0284885754857810e-02  3.6320869218639979e-04 -1.9740399527772567e-01  6.4673019422622144e-03
 1.6800000000000004e-01 -1.0126189696430934e-02  3.6365270629060706e-04 -1.9435804642472104e-01  6.4775292203438336e-03
 1.6900000000000004e-01 -9.9820443851786692e-03  3.6455958367661456e-04 -1.9159137880973967e-01  6.5712394908931842e-03
 1.7000000000000004e-01 -9.7757044864961468e-03  3.5627241480062422e-04 -1.8763097308856846e-01  6.4903011038410490e-03
 1.7100000000000004e-01 -9.5906401810602910e-03  3.5359826056257314e-04 -1.8407892261887024e-01  6.4187710924917540e-03
 1.7200000000000004e-01 -9.2814383169864817e-03  3.5503354420794703e-04 -1.7814422535821661e-01  6.5899773733474783e-03
 1.7300000000000004e-01 -8.9834364857422060e-03  3.4507019290421035e-04 -1.7242449706080570e-01  6.3627847240210374e-03
 1.7400000000000004e-01 -8.5259301744095555e-03  3.5788377327622276e-04 -1.6364330338744060e-01  6.5050591889821629e-03
 1.7500000000000004e-01 -8.1098416898110030e-03  3.4929151111730977e-04 -1.5565706696181836e-01  6.1809621931027672e-03
 1.7600000000000005e-01 -7.6539468669871314e-03  3.4329728870887268e-04 -1.4690680355618393e-01  6.1590174204274499e-03
 1.7700000000000005e-01 -7.1070758723386033e-03  3.3788192751665316e-04 -1.3641037979239701e-01  6.2567171415022415e-03
 1.7800000000000005e-01 -6.6129515262642923e-03  3.3924365399052930e-04 -1.2692635416450015e-01  6.2564329016619284e-03
 1.7900000000000005e-01 -5.9782121796607612e-03  3.4279256364213250e-04 -1.1474342029765311e-01  6.3803722208968551e-03
 1.8000000000000005e-01 -5.3921297102100807e-03  3.3426476529201544e-04 -1.0349438712515002e-01  6.1953741629723353e-03
 1.8100000000000005e-01 -4.7843758761967918e-03  3.3726450397755217e-04 -9.1829402424380480e-02  6.2266528040017585e-03
 1.8200000000000005e-01 -4.0736769243781409e-03  3.2446155156619811e-04 -7.8188530189856262e-02  5.9511140124772939e-03
 1.8300000000000005e-01 -3.2858592317698658e-03  3.2420862438053706e-04 -6.3067471601733649e-02  5.7372450956759500e-03
 1.8400000000000005e-01 -2.4111511012770885e-03  3.2934736330615568e-04 -4.6278672603200517e-02  5.9345652886112123e-03
 1.8500000000000005e-01 -1.4777362601069682e-03  3.3669150091806459e-04 -2.8363080413809891e-02  5.9796081725816755e-03
 1.8600000000000005e-01 -5.3526715910345466e-04  3.3930604814024059e-04 -1.0273704372269987e-02  6.0398085389217187e-03
 1.8700000000000006e-01  4.4533798852673559e-04  3.5291817797250655e-04  8.5476397384969243e-03  6.0250033792205891e-03
 1.8800000000000006e-01  1.3754684684912928e-03  3.6193026049823691e-04  2.6400193208803373e-02  6.0291882265345364e-03
 1.8900000000000006e-01  2.3318219929268484e-03  3.7796631351296269e-04  4.4756061336200255e-02  6.1747378273776079e-03
 1.9000000000000006e-01  3.2217945898932909e-03  3.7177950773098294e-04  6.1837840416331391e-02  5.9464266845619951e-03
 1.9100000000000006e-01  4.2789756193387547e-03  3.5355560550629590e-04  8.2128951462050404e-02  5.8600442050072005e-03
 1.9200000000000006e-01  5.4473664438336386e-03  3.5604541483491282e-04  1.0455457896036137e-01  5.9287144518071488e-03
 1.9300000000000003e-01  6.4518918320819428e-03  3.4586056650101545e-04  1.2383503862948925e-01  5.7413397598587417e-03
 1.9400000000000003e-01  7.3254039699887485e-03  3.4435092678436978e-04  1.4060088222332265e-01  5.7776137714515485e-03
 1.9500000000000003e-01  8.3396871537210673e-03  3.5033323198632569e-04  1.6006862912728806e-01  5.6892770356599953e-03
 1.9600000000000004e-01  9.3633567919031938e-03  3.4715850851386499e-04  1.7971653589438169e-01  5.6261726657181963e-03
 1.9700000000000004e-01  1.0181885918829878e-02  3.4171180914665411e-04  1.9542705750423014e-01  5.4288963524780172e-03
 1.9800000000000004e-01  1.1031081917200022e-02  3.4646669739430943e-04  2.1172618681375557e-01  5.4438259594754646e-03
 1.9900000000000004e-01  1.1946938803215916e-02  3.5106539030939132e-04  2.2930477861452114e-01  5.3464060269679103e-03
 2.0000000000000004e-01  1.2757994198754499e-02  3.4258209871915169e-04  2.4487185240484013e-01  5.3882708436593088e-03
 2.0100000000000004e-01  1.3801249499703011e-02  3.5098086841674675e-04  2.6489567857175994e-01  5.7110041990519993e-03
 2.0200000000000004e-01  1.4686892537358155e-02  3.4494474395076305e-04  2.8189435781721972e-01  5.7261265087860660e-03
 2.0300000000000004e-01  1.5560774985504355e-02  3.5010548258723170e-04  2.9866730899809790e-01  5.7421328329793847e-03
 2.0400000000000004e-01  1.6249656587390349e-02  3.5020001750265926e-04  3.1188942771938605e-01  5.7143266289600069e-03
 2.0500000000000004e-01  1.6952073624539127e-02  3.4550966720209368e-04  3.2537134018679664e-01  5.5478721553038259e-03
 2.0600000000000004e-01  1.7645195540399030e-02  3.3781086983510067e-04  3.3867484580334378e-01  5.4144359707988038e-03
 2.0700000000000005e-01  1.8355279465663055e-02  3.2755756260090051e-04  3.5230391346346840e-01  5.3069456389686657e-03
 2.0800000000000005e-01  1.9011969511881919e-02  3.2173188742038865e-04  3.6490816030417722e-01  5.1395110640102878e-03
 2.0900000000000005e-01  1.9593108857230555e-02  3.2435074877917500e-04  3.7606231712412225e-01  5.0631969499283763e-03
 2.1000000000000005e-01  2.0209423579804878e-02  3.2547329399420773e-04  3.8789161610560974e-01  4.9602357795806252e-03
 2.1100000000000005e-01  2.0661184377883321e-02  3.2372173737542153e-04  3.9656253268904545e-01  4.8080339826128008e-03
 2.1200000000000005e-01  2.1088075460352143e-02  3.2512412060471999e-04  4.0475610986981053e-01  4.7650653581209831e-03
 2.1300000000000005e-01  2.1560825794744033e-02  3.2191681743389607e-04  4.1382989124203057e-01  4.7178779798364798e-03
 2.1400000000000005e-01  2.2008485988002553e-02  3.3076686461551029e-04  4.2242210245198891e-01  4.9464171961671336e-03
 2.1500000000000005e-01  2.2424124716531182e-02  3.2640947323374738e-04  4.3039970643898040e-01  4.9177094321553975e-03
 2.1600000000000005e-01  2.2790568235125735e-02  3.2345961541938235e-04  4.3743307718692725e-01  4.9073925799064701e-03
 2.1700000000000005e-01  2.3033262594327093e-02  3.2145310044611505e-04  4.4209125592411808e-01  4.9249612262753668e-03
 2.1800000000000005e-01  2.3437976550710719e-02  3.1724095629198326e-04  4.4985917419166405e-01  4.7862130455708146e-03
 2.1900000000000006e-01  2.3769935375606951e-02  3.1374681785745705e-04  4.5623065948222874e-01  4.7144020338445603e-03
 2.2000000000000006e-01  2.3976020484500333e-02  3.1218104588196297e-04  4.6018617486980451e-01  4.6130299868446020e-03
 2.2100000000000006e-01  2.4267521635134983e-02  3.0589230187408963e-04  4.6578113169624807e-01  4.3926352837059448e-03
 2.2200000000000006e-01  2.4566960382020855e-02  3.0795679936410840e-04  4.7152843957940149e-01  4.7202942296601831e-03
 2.2300000000000006e-01  2.4748109625193613e-02  3.1166021132162356e-04  4.7500534590545851e-01  4.7873795421719519e-03
 2.2400000000000006e-01  2.4964012037425348e-02  3.0891224974984868e-04  4.7914929069789458e-01  4.7310008372612984e-03
 2.2500000000000006e-01  2.5112250657080143e-02  3.1722165943020599e-04  4.8199452364182788e-01  4.6984282818951255e-03
 2.2600000000000006e-01  2.5302617709665652e-02  3.1414346367765374e-04  4.8564835292543224e-01  4.6095178554622050e-03
