# {'v': 0.020377852395465156, 'err': 8.113866336933775e-05}
 9.0999999999999998e-02  1.9762010437204432e-02  8.5645828478174259e-05  9.6977885862016688e-01  7.0195284209651594e-04
 9.1999999999999998e-02  1.9761689320032090e-02  8.5676788960016144e-05  9.6976310047420966e-01  7.0080807806639930e-04
 9.2999999999999999e-02  1.9761472601155367e-02  8.5520504136726920e-05  9.6975246545377092e-01  6.8794724816826963e-04
 9.4000000000000000e-02  1.9760895209432382e-02  8.5199196735355975e-05  9.6972413117635148e-01  6.7373577639145532e-04
 9.5000000000000001e-02  1.9761503011769675e-02  8.5137734947074195e-05  9.6975395779033902e-01  6.7178990704353848e-04
 9.6000000000000002e-02  1.9763170385954761e-02  8.5150999100254090e-05  9.6983578065139076e-01  6.6706010582263193e-04
 9.7000000000000003e-02  1.9764125942924128e-02  8.5125183833912051e-05  9.6988267258832417e-01  6.6312281251503771e-04
 9.8000000000000004e-02  1.9764655156500995e-02  8.5166331230795454e-05  9.6990864262513654e-01  6.6273969066956025e-04
 9.9000000000000005e-02  1.9765261960237278e-02  8.5201933494698397e-05  9.6993842023489174e-01  6.6933968109907365e-04
 1.0000000000000001e-01  1.9764703507029784e-02  8.5139440451819452e-05  9.6991101532505852e-01  6.6713379238438292e-04
 1.0100000000000001e-01  1.9768043140569357e-02  8.4958200398120633e-05  9.7007490077651637e-01  6.4932870816309816e-04
 1.0200000000000001e-01  1.9769462626072626e-02  8.4900858442978828e-05  9.7014455902487939e-01  6.4500723132765415e-04
 1.0300000000000001e-01  1.9770114284925658e-02  8.4989638181970698e-05  9.7017653780460489e-01  6.4805339339095880e-04
 1.0400000000000001e-01  1.9770424329250733e-02  8.5019453655391336e-05  9.7019175257400536e-01  6.5421548187338981e-04
 1.0500000000000000e-01  1.9771105489230632e-02  8.4952658649041011e-05  9.7022517905912664e-01  6.5285814916745972e-04
 1.0600000000000000e-01  1.9772599613739221e-02  8.4929066752317703e-05  9.7029850005878804e-01  6.4946778020579432e-04
 1.0700000000000000e-01  1.9772286354268875e-02  8.4934828823189900e-05  9.7028312751293444e-01  6.5191901935723743e-04
 1.0800000000000000e-01  1.9771656189569897e-02  8.4900429902044888e-05  9.7025220351335151e-01  6.5311761819208936e-04
 1.0900000000000000e-01  1.9772037754800447e-02  8.4896709185454863e-05  9.7027092801989645e-01  6.5453066855847167e-04
 1.1000000000000000e-01  1.9773688208019568e-02  8.4800043735101140e-05  9.7035192052033725e-01  6.4983932669418628e-04
 1.1100000000000000e-01  1.9773534747943675e-02  8.4727259180641362e-05  9.7034438979173465e-01  6.5422494321774795e-04
 1.1200000000000000e-01  1.9772985891948171e-02  8.4704131926169392e-05  9.7031745584477835e-01  6.5592638855579836e-04
 1.1300000000000000e-01  1.9773287935953898e-02  8.4704782173117732e-05  9.7033227801543032e-01  6.5675604338203786e-04
 1.1400000000000000e-01  1.9773521306495248e-02  8.4756552809392663e-05  9.7034373018108655e-01  6.5694747212497416e-04
 1.1500000000000000e-01  1.9774398907674472e-02  8.4803737019898041e-05  9.7038679660252258e-01  6.6113270177122385e-04
 1.1600000000000001e-01  1.9774475699431422e-02  8.4835113787736215e-05  9.7039056499555332e-01  6.5938063469745691e-04
 1.1700000000000001e-01  1.9774526974874120e-02  8.4767893609403823e-05  9.7039308122943813e-01  6.6087094426489829e-04
 1.1800000000000001e-01  1.9775101063178466e-02  8.4681168753662179e-05  9.7042125339857577e-01  6.5769918516739409e-04
 1.1900000000000001e-01  1.9775205472130977e-02  8.4680086438673489e-05  9.7042637704705870e-01  6.5770129966990923e-04
 1.2000000000000000e-01  1.9776699158067092e-02  8.4565523416132947e-05  9.7049967652470370e-01  6.5682083624718892e-04
 1.2100000000000000e-01  1.9776808504902960e-02  8.4545996986295127e-05  9.7050504248936698e-01  6.5685782874179064e-04
 1.2200000000000000e-01  1.9771034016742902e-02  8.4441907660598158e-05  9.7022167169798057e-01  6.8278329445098471e-04
 1.2300000000000000e-01  1.9768037990776980e-02  8.3830398679095368e-05  9.7007464806134913e-01  6.5942364882559960e-04
 1.2400000000000000e-01  1.9768101764597173e-02  8.3835789831974183e-05  9.7007777762667102e-01  6.5915865247232548e-04
 1.2500000000000000e-01  1.9762041444211360e-02  8.4388614686262982e-05  9.6978038022344115e-01  6.8781020212171451e-04
 1.2600000000000000e-01  1.9757973784004856e-02  8.4850841238303724e-05  9.6958076840333551e-01  7.1885028263672993e-04
 1.2700000000000000e-01  1.9758284254884347e-02  8.4856851247032243e-05  9.6959600410499169e-01  7.1684725752382101e-04
 1.2800000000000000e-01  1.9750024352442802e-02  8.5650964197159080e-05  9.6919066686526456e-01  7.4232377522261790e-04
 1.2900000000000000e-01  1.9741336313575386e-02  8.5022968466626000e-05  9.6876431973609656e-01  7.6914913345475268e-04
 1.3000000000000000e-01  1.9719386657950075e-02  8.6236281890236975e-05  9.6768718681750709e-01  9.2451962459364748e-04
 1.3100000000000001e-01  1.9705660279399601e-02  8.4459686079970314e-05  9.6701359382624918e-01  9.5962872293830419e-04
 1.3200000000000001e-01  1.9695517659543797e-02  8.5603218011081451e-05  9.6651586621202523e-01  9.9477027174572278e-04
 1.3300000000000001e-01  1.9679187956669845e-02  8.6208579047371980e-05  9.6571452058653684e-01  1.0224691176354082e-03
 1.3400000000000001e-01  1.9660599531787747e-02  8.5634264287266239e-05  9.6480233295648832e-01  1.1285442264326580e-03
 1.3500000000000001e-01  1.9619836636629678e-02  8.4950904314072415e-05  9.6280198010443119e-01  1.2610731741581219e-03
 1.3600000000000001e-01  1.9566892771974209e-02  8.5281011567455434e-05  9.6020387194131329e-01  1.4008487261416107e-03
 1.3700000000000001e-01  1.9532996434323723e-02  8.5134356682358523e-05  9.5854048087376253e-01  1.4465173080640231e-03
 1.3800000000000001e-01  1.9471362515367203e-02  8.1989541185243026e-05  9.5551592667833429e-01  1.6675761171621721e-03
 1.3900000000000001e-01  1.9400523508795401e-02  8.4213931793932379e-05  9.5203965228017617e-01  1.7377682916138318e-03
 1.4000000000000001e-01  1.9330926608909976e-02  8.2603961294801920e-05  9.4862433164016047e-01  1.7439211503881022e-03
 1.4100000000000001e-01  1.9229231401732595e-02  8.2740118684910611e-05  9.4363385446897374e-01  1.8410409646807077e-03
 1.4200000000000002e-01  1.9147770741881242e-02  8.2503823210862602e-05  9.3963634490464498e-01  1.9526413481652217e-03
 1.4300000000000002e-01  1.9048098150814211e-02  8.0456407233999144e-05  9.3474512334053095e-01  2.1209518222248011e-03
 1.4400000000000002e-01  1.8919000120454801e-02  7.8461843426536531e-05  9.2840991058827160e-01  2.2226534014221921e-03
 1.4499999999999999e-01  1.8788061220143759e-02  7.9502960533872098e-05  9.2198436103722170e-01  2.2355210347702816e-03
 1.4599999999999999e-01  1.8655652670984610e-02  7.9101020776969203e-05  9.1548669157777385e-01  2.3513775642087136e-03
 1.4699999999999999e-01  1.8515262360086805e-02  7.8622628618538063e-05  9.0859733404522813e-01  2.3700203099034554e-03
 1.4799999999999999e-01  1.8354218346320526e-02  7.8735007895591784e-05  9.0069443973423990e-01  2.5479639569641215e-03
 1.4899999999999999e-01  1.8201282510522311e-02  7.9597600252181839e-05  8.9318943710539322e-01  2.6605052580992816e-03
 1.4999999999999999e-01  1.8028884025648818e-02  7.8229851684714737e-05  8.8472934614350862e-01  2.6624055404975500e-03
 1.5100000000000000e-01  1.7858697856324962e-02  7.8834752010232105e-05  8.7637781988739893e-01  2.9178990848174454e-03
 1.5200000000000000e-01  1.7660920896739190e-02  7.8003012868927703e-05  8.6667233396338739e-01  3.0006511828089971e-03
 1.5300000000000000e-01  1.7472443312005596e-02  7.7042620024278974e-05  8.5742319518880594e-01  2.9432991752007228e-03
 1.5400000000000000e-01  1.7243642523909881e-02  7.7895483506711108e-05  8.4619528050695103e-01  2.9704580563610482e-03
 1.5500000000000000e-01  1.7010235125105144e-02  7.7429777615882066e-05  8.3474130614914877e-01  3.1381078875616043e-03
 1.5600000000000000e-01  1.6792845549798780e-02  7.6201760898842033e-05  8.2407337259621261e-01  3.1858306047900728e-03
 1.5700000000000000e-01  1.6603603851244882e-02  7.8122393445662438e-05  8.1478673655226852e-01  3.3449507260762340e-03
 1.5800000000000000e-01  1.6401205044800159e-02  8.2836431031699554e-05  8.0485444327048161e-01  3.5840523528586281e-03
 1.5900000000000000e-01  1.6154812293152663e-02  8.0094831872162906e-05  7.9276324019049826e-01  3.6924514296611498e-03
 1.6000000000000000e-01  1.5935628434425010e-02  7.7530020998995184e-05  7.8200725597420129e-01  3.5679277294060814e-03
 1.6100000000000000e-01  1.5702429985365036e-02  7.9629351595469542e-05  7.7056353538312128e-01  3.7427345403710185e-03
 1.6200000000000001e-01  1.5484115220755650e-02  7.8925208039889834e-05  7.5985020012223914e-01  3.7759749853960279e-03
 1.6300000000000001e-01  1.5218546347658950e-02  8.1223109148565909e-05  7.4681796944636092e-01  3.8237223559108241e-03
 1.6400000000000001e-01  1.4988784747306036e-02  8.1371257655278004e-05  7.3554290493543906e-01  3.9742553099962798e-03
 1.6500000000000001e-01  1.4742499278374777e-02  8.0198337836651022e-05  7.2345696652781444e-01  4.0450800081823701e-03
 1.6600000000000001e-01  1.4513266492900108e-02  8.0727313562906802e-05  7.1220785248841334e-01  3.9321282619309457e-03
 1.6700000000000001e-01  1.4315590174517629e-02  8.0607981440760471e-05  7.0250730531856198e-01  3.9923733757111120e-03
 1.6800000000000001e-01  1.4081211830286811e-02  8.1158469657057248e-05  6.9100568386786498e-01  3.9606616508418065e-03
 1.6900000000000001e-01  1.3886433535533194e-02  8.3258674654824324e-05  6.8144735107726329e-01  3.9806966357836537e-03
 1.7000000000000001e-01  1.3658388987990539e-02  8.4027713964254037e-05  6.7025654730083573e-01  4.1341399961856498e-03
 1.7100000000000001e-01  1.3417125699906520e-02  8.5626631699528105e-05  6.5841706179461479e-01  4.2534192597629122e-03
 1.7200000000000001e-01  1.3181916145361437e-02  8.7422034183229602e-05  6.4687465045604675e-01  4.2786368728112908e-03
 1.7300000000000001e-01  1.2958401243202853e-02  8.6708990157297663e-05  6.3590612944505320e-01  4.2883187038025407e-03
 1.7400000000000002e-01  1.2746409003849603e-02  8.6084077914344299e-05  6.2550305873675693e-01  4.3121272467841103e-03
 1.7500000000000002e-01  1.2551701063576648e-02  8.6928799329799214e-05  6.1594817844346916e-01  4.2929869506116098e-03
 1.7599999999999999e-01  1.2335797664404048e-02  8.7175455735350002e-05  6.0535317584051351e-01  4.3833013399226448e-03
 1.7699999999999999e-01  1.2145660420784788e-02  8.5930035185492106e-05  5.9602259281687886e-01  4.4058036102167190e-03
 1.7799999999999999e-01  1.1935688547276562e-02  8.7352582568396775e-05  5.8571866728864452e-01  4.5426423527568554e-03
 1.7899999999999999e-01  1.1735249644186865e-02  8.6653434436654631e-05  5.7588255211812223e-01  4.4053160931842401e-03
 1.7999999999999999e-01  1.1534708415595498e-02  8.5482664201059610e-05  5.6604141554005993e-01  4.3998124489816014e-03
 1.8099999999999999e-01  1.1340885287807183e-02  8.8106833358021438e-05  5.5652995554776707e-01  4.4540113853086712e-03
 1.8200000000000000e-01  1.1142753661591237e-02  8.8345343633897320e-05  5.4680706510912414e-01  4.3114568506692763e-03
 1.8300000000000000e-01  1.0928939826887713e-02  8.9379061233434880e-05  5.3631460346232640e-01  4.3344466593085128e-03
 1.8400000000000000e-01  1.0758079482609097e-02  8.9316356355950469e-05  5.2792999349642833e-01  4.3616760382425256e-03
 1.8500000000000000e-01  1.0554537933252471e-02  9.1018972048029147e-05  5.1794162252354203e-01  4.5448209075225759e-03
 1.8600000000000000e-01  1.0391255087458697e-02  9.0099842228269107e-05  5.0992886226671974e-01  4.5728974745754729e-03
 1.8700000000000000e-01  1.0227328407742568e-02  9.1660306179931899e-05  5.0188450722209255e-01  4.6360454753532785e-03
 1.8800000000000000e-01  1.0057775487484410e-02  9.2210261527242814e-05  4.9356405632433803e-01  4.6320417074645036e-03
 1.8900000000000000e-01  9.8999014551517991e-03  9.2157137712567118e-05  4.8581672214658411e-01  4.6782860423901593e-03
 1.9000000000000000e-01  9.7421721361941969e-03  9.2726733926320670e-05  4.7807648947158926e-01  4.6487443052657300e-03
 1.9100000000000000e-01  9.5865602149077279e-03  9.2912878897257972e-05  4.7044016360826624e-01  4.7007215504999856e-03
 1.9200000000000000e-01  9.4441888566260870e-03  9.3098930843071875e-05  4.6345359036596895e-01  4.8123844009850319e-03
 1.9300000000000000e-01  9.2838570026189168e-03  9.3636919914680573e-05  4.5558564378869126e-01  4.7825777367547393e-03
 1.9400000000000001e-01  9.1241857685867879e-03  9.5166524668213501e-05  4.4775011573924567e-01  4.8458566737859931e-03
 1.9500000000000001e-01  8.9856902045327373e-03  9.5665193765187421e-05  4.4095373890000272e-01  4.9292577389625451e-03
 1.9600000000000001e-01  8.8637627762078054e-03  9.4439070639421133e-05  4.3497040827424621e-01  4.8628894728002386e-03
 1.9700000000000001e-01  8.7375358309425173e-03  9.4484347550308044e-05  4.2877608794962857e-01  4.8711324816272045e-03
 1.9800000000000001e-01  8.6296114505918561e-03  9.5552735446294897e-05  4.2347992728184997e-01  4.8233421742525954e-03
 1.9900000000000001e-01  8.4970377439171369e-03  9.4496100772161243e-05  4.1697415306669167e-01  4.8570536383328484e-03
 2.0000000000000001e-01  8.3869074276848657e-03  9.6328781573742320e-05  4.1156974076185138e-01  4.9647621415502786e-03
 2.0100000000000001e-01  8.2760992255347110e-03  9.5466329874852176e-05  4.0613206263955748e-01  4.9063879775275735e-03
 2.0200000000000001e-01  8.1666413590920067e-03  9.5667834351247533e-05  4.0076064938567296e-01  4.9023149138752754e-03
 2.0300000000000001e-01  8.0584420611322042e-03  9.6650068398220211e-05  3.9545099771777292e-01  4.8659303748507486e-03
 2.0400000000000001e-01  7.9509991393198042e-03  9.7135822836470358e-05  3.9017846360930569e-01  4.9671152174341933e-03
 2.0500000000000002e-01  7.8421269611180060e-03  9.7290918378538146e-05  3.8483579176690752e-01  5.0677735808821274e-03
 2.0600000000000002e-01  7.7288191038942192e-03  9.5843042608349449e-05  3.7927544835952265e-01  4.9903202037075876e-03
 2.0700000000000002e-01  7.6406961657055896e-03  9.6296258146417668e-05  3.7495100157884814e-01  5.0021490826928083e-03
 2.0800000000000002e-01  7.5509694553936822e-03  9.4277570426948276e-05  3.7054785307376448e-01  4.8915777119155008e-03
 2.0899999999999999e-01  7.4471540173906454e-03  9.4336252719683084e-05  3.6545333005984082e-01  4.7972922481733550e-03
 2.0999999999999999e-01  7.3490982263476248e-03  9.4191403336370142e-05  3.6064144953680582e-01  4.8564081524451533e-03
 2.1099999999999999e-01  7.2564068749873343e-03  9.5246656522493626e-05  3.5609281754352878e-01  4.8703635206196689e-03
 2.1199999999999999e-01  7.1473183090526452e-03  9.6829683811397769e-05  3.5073952693087496e-01  4.8951887912029946e-03
 2.1299999999999999e-01  7.0770564564433614e-03  9.6481146606304150e-05  3.4729157514254422e-01  4.9309497606704290e-03
 2.1400000000000000e-01  6.9955827634351053e-03  9.7013406088010130e-05  3.4329342600361007e-01  4.9345812873966850e-03
 2.1500000000000000e-01  6.9130537907370233e-03  9.7842126017643006e-05  3.3924349124618453e-01  4.9779251381414881e-03
 2.1600000000000000e-01  6.8497731260402060e-03  9.8365305085701423e-05  3.3613812648699626e-01  5.1030765614083389e-03
 2.1700000000000000e-01  6.7723383804854098e-03  9.8262568813928795e-05  3.3233818015054972e-01  5.1320995154893164e-03
 2.1800000000000000e-01  6.6955206226343988e-03  9.7504279495474636e-05  3.2856851118052094e-01  5.0705559306585494e-03
 2.1900000000000000e-01  6.6263705957449390e-03  9.6442933720554795e-05  3.2517511988748909e-01  5.0560500095598680e-03
 2.2000000000000000e-01  6.5633625936795045e-03  9.6777069973157489e-05  3.2208313547015882e-01  5.0490124713681367e-03
 2.2100000000000000e-01  6.5093069811250105e-03  9.6528368087905691e-05  3.1943047063063318e-01  5.0332645170042484e-03
 2.2200000000000000e-01  6.4442553917552249e-03  9.6427042061752170e-05  3.1623820148924603e-01  5.0835001708600886e-03
 2.2300000000000000e-01  6.3683714730494645e-03  9.8259844648761655e-05  3.1251435869987304e-01  5.1671955880951692e-03
 2.2400000000000000e-01  6.3148503175526468e-03  9.9193462915732897e-05  3.0988792120988867e-01  5.2840460403722053e-03
 2.2500000000000001e-01  6.2443732345001911e-03  9.8801798623723866e-05  3.0642940744284713e-01  5.2903239856434345e-03
 2.2600000000000001e-01  6.1843237070105615e-03  9.9527239276091234e-05  3.0348260390711279e-01  5.2912391753890658e-03
 2.2700000000000001e-01  6.1340550605157914e-03  9.9862966800534243e-05  3.0101577641620619e-01  5.2989599718980531e-03
 2.2800000000000001e-01  6.0837198268917517e-03  9.8546204139824349e-05  2.9854568130278586e-01  5.2315460671920550e-03
