# {'v': 0.034853405487012046, 'err': 0.00015404478121346758}
 1.0000000000000000e-03  3.4845958513224626e-02  1.5404550357791605e-04  9.9978633440022968e-01  1.3386924474585340e-05
 2.0000000000000000e-03  3.4827271241047661e-02  1.5412305256555042e-04  9.9925016664514676e-01  3.7210158554978111e-05
 3.0000000000000001e-03  3.4803622310240194e-02  1.5413511139176773e-04  9.9857164096086959e-01  5.8070561922960966e-05
 4.0000000000000001e-03  3.4774581943831512e-02  1.5444021655980933e-04  9.9773842635808119e-01  8.3629092817785557e-05
 5.0000000000000001e-03  3.4737615282520375e-02  1.5498210181248194e-04  9.9667779366539033e-01  1.0144289812456971e-04
 6.0000000000000001e-03  3.4700994134543237e-02  1.5533651648138192e-04  9.9562707430338182e-01  1.3940253337225758e-04
 7.0000000000000001e-03  3.4663608744458785e-02  1.5588437912525754e-04  9.9455442761184443e-01  1.7299724982393382e-04
 8.0000000000000002e-03  3.4619965356880410e-02  1.5594788500194310e-04  9.9330222895382125e-01  2.0169830071213878e-04
 9.0000000000000011e-03  3.4581296592539307e-02  1.5609954595290754e-04  9.9219276020031555e-01  2.1978473527860544e-04
 1.0000000000000000e-02  3.4540049492898461e-02  1.5577493910357706e-04  9.9100931487942101e-01  2.3698445482468766e-04
 1.0999999999999999e-02  3.4498609854024462e-02  1.5671347228749817e-04  9.8982034529969254e-01  2.6882186112064347e-04
 1.2000000000000000e-02  3.4461112890889593e-02  1.5763269543311197e-04  9.8874449739872228e-01  3.1332184231377421e-04
 1.3000000000000001e-02  3.4421463308697310e-02  1.5738974693557908e-04  9.8760688741088165e-01  3.7153548546551266e-04
 1.4000000000000000e-02  3.4382621531450969e-02  1.5799728464546423e-04  9.8649245464014956e-01  3.9950492535157143e-04
 1.4999999999999999e-02  3.4350214134722980e-02  1.5822595861947962e-04  9.8556263454724446e-01  3.9488735450376382e-04
 1.6000000000000000e-02  3.4315942869411212e-02  1.5846292649422463e-04  9.8457933708081646e-01  3.9855910369722202e-04
 1.7000000000000001e-02  3.4280107228271163e-02  1.5819844722206561e-04  9.8355115516747660e-01  4.4074782055677098e-04
 1.8000000000000002e-02  3.4250375914471116e-02  1.5800552228677098e-04  9.8269811617789704e-01  4.7159699038650996e-04
 1.9000000000000000e-02  3.4227810429036526e-02  1.5773401056054130e-04  9.8205067627584786e-01  4.8458931951798076e-04
 2.0000000000000000e-02  3.4196792892396521e-02  1.5734024560358208e-04  9.8116073349388466e-01  5.0492890148200729e-04
 2.1000000000000001e-02  3.4167999327440135e-02  1.5710926199181740e-04  9.8033460001986539e-01  5.2012672598746718e-04
 2.1999999999999999e-02  3.4142890271314758e-02  1.5727061649534240e-04  9.7961418100271269e-01  5.2648984308025892e-04
 2.3000000000000000e-02  3.4114018416035868e-02  1.5728046209172533e-04  9.7878580125400638e-01  5.2976681600741548e-04
 2.4000000000000000e-02  3.4091570782420713e-02  1.5727035331535255e-04  9.7814174270932497e-01  5.5808699441622824e-04
 2.5000000000000001e-02  3.4077059615745683e-02  1.5688315040886808e-04  9.7772539410659132e-01  5.6092309025192395e-04
 2.6000000000000002e-02  3.4059167386615470e-02  1.5677913235585665e-04  9.7721203740929863e-01  6.0436682996288689e-04
 2.7000000000000000e-02  3.4047052231821737e-02  1.5655516083929805e-04  9.7686443422319824e-01  6.2400987288356872e-04
 2.8000000000000001e-02  3.4032621451655753e-02  1.5707039371013368e-04  9.7645039203809936e-01  6.4427921499072454e-04
 2.9000000000000001e-02  3.4020031388653595e-02  1.5705416702720552e-04  9.7608916297522197e-01  6.2963885249116096e-04
 2.9999999999999999e-02  3.4012579074238020e-02  1.5750504664228620e-04  9.7587534414428012e-01  6.1528475248177471e-04
 3.1000000000000000e-02  3.4000874022269610e-02  1.5670853440625929e-04  9.7553950746476903e-01  6.0195004514837643e-04
 3.2000000000000001e-02  3.3992930123163276e-02  1.5742178665335957e-04  9.7531158428207476e-01  5.9659216924737865e-04
 3.3000000000000002e-02  3.3979801300594227e-02  1.5722660434476233e-04  9.7493489734472683e-01  6.0411413475926397e-04
 3.4000000000000002e-02  3.3974783501837275e-02  1.5709530419067780e-04  9.7479092866543027e-01  5.8877800191954675e-04
 3.5000000000000003e-02  3.3970679392993357e-02  1.5712266146904909e-04  9.7467317521245855e-01  5.9179375371857536e-04
 3.6000000000000004e-02  3.3964051017046235e-02  1.5755402732719380e-04  9.7448299649521408e-01  5.9603374228006537e-04
 3.6999999999999998e-02  3.3958192149252900e-02  1.5771439069505832e-04  9.7431489619880207e-01  6.0367732955257409e-04
 3.7999999999999999e-02  3.3953083796706897e-02  1.5754793318978100e-04  9.7416832938633069e-01  6.0199920530040101e-04
 3.9000000000000000e-02  3.3946764704779177e-02  1.5769436472641709e-04  9.7398702452273356e-01  5.8314482291117059e-04
 4.0000000000000001e-02  3.3943248587851672e-02  1.5758892351167768e-04  9.7388614149915598e-01  6.0084702468977307e-04
 4.1000000000000002e-02  3.3937259672160158e-02  1.5729870115885634e-04  9.7371430992035246e-01  5.8612010816496600e-04
 4.2000000000000003e-02  3.3936099601434885e-02  1.5768377423148371e-04  9.7368102563409509e-01  5.9649282778385308e-04
 4.3000000000000003e-02  3.3934669371186665e-02  1.5792166014171741e-04  9.7363999003862789e-01  5.9221459097657289e-04
 4.3999999999999997e-02  3.3930316656912062e-02  1.5807614763636081e-04  9.7351510369785910e-01  5.9246327385234466e-04
 4.4999999999999998e-02  3.3932237296658625e-02  1.5800182156917183e-04  9.7357020992692700e-01  5.9234199322473252e-04
 4.5999999999999999e-02  3.3928963915211559e-02  1.5775738472948312e-04  9.7347629137287672e-01  5.9920766292445853e-04
 4.7000000000000000e-02  3.3927528781133899e-02  1.5815847894795238e-04  9.7343511507869240e-01  5.9695251980988165e-04
 4.8000000000000001e-02  3.3921243141634305e-02  1.5818377219949459e-04  9.7325477001881189e-01  5.9455995342353471e-04
 4.9000000000000002e-02  3.3919964199046443e-02  1.5805730876176273e-04  9.7321807510851577e-01  5.9059988469392394e-04
 5.0000000000000003e-02  3.3918602650018032e-02  1.5771691529675177e-04  9.7317901008719609e-01  5.7664674841140793e-04
 5.1000000000000004e-02  3.3915837346348184e-02  1.5775827374310124e-04  9.7309966909795254e-01  5.7965731592431180e-04
 5.2000000000000005e-02  3.3915275475176490e-02  1.5781251202201277e-04  9.7308354811454090e-01  5.8635412027457055e-04
 5.2999999999999999e-02  3.3914946892548439e-02  1.5796676387817463e-04  9.7307412055291642e-01  6.1979223726865121e-04
 5.3999999999999999e-02  3.3911222038463730e-02  1.5791066928222205e-04  9.7296724852613281e-01  6.1047759273859595e-04
 5.5000000000000000e-02  3.3911849953194427e-02  1.5762912484348348e-04  9.7298526440498090e-01  5.9896738919263846e-04
 5.6000000000000001e-02  3.3913090723772965e-02  1.5780261551953282e-04  9.7302086409922028e-01  5.8787909687101167e-04
 5.7000000000000002e-02  3.3914989799211953e-02  1.5762712904097962e-04  9.7307535161378167e-01  5.8136756133087659e-04
 5.8000000000000003e-02  3.3916353547571186e-02  1.5787409317794232e-04  9.7311447973742338e-01  5.8364429769306434e-04
 5.9000000000000004e-02  3.3920004394836133e-02  1.5802805863434467e-04  9.7321922839007102e-01  5.8234429649209796e-04
 5.9999999999999998e-02  3.3918258026811560e-02  1.5798528929304755e-04  9.7316912229569752e-01  5.6691793877089957e-04
 6.0999999999999999e-02  3.3916638040854513e-02  1.5806930784001454e-04  9.7312264230516543e-01  5.6852577549777327e-04
 6.2000000000000000e-02  3.3914789394014357e-02  1.5837804254984023e-04  9.7306960166783529e-01  5.8016561848128496e-04
 6.3000000000000000e-02  3.3913810299489519e-02  1.5849441036800376e-04  9.7304150987849203e-01  5.8942479572299570e-04
 6.4000000000000001e-02  3.3912116470337990e-02  1.5841642652822323e-04  9.7299291120849518e-01  5.8243089056243390e-04
 6.5000000000000002e-02  3.3911597773105290e-02  1.5846660091967002e-04  9.7297802895451013e-01  5.8786449782197571e-04
 6.6000000000000003e-02  3.3910561814796222e-02  1.5841273940293238e-04  9.7294830565216450e-01  5.8689601054513654e-04
 6.7000000000000004e-02  3.3907877235466316e-02  1.5839226702433023e-04  9.7287128077346485e-01  5.8846800174420339e-04
 6.8000000000000005e-02  3.3907996903235295e-02  1.5838469949145637e-04  9.7287471423333216e-01  5.9343000609978131e-04
 6.9000000000000006e-02  3.3907351299205912e-02  1.5833960993878748e-04  9.7285619082018615e-01  5.9797879617251603e-04
 7.0000000000000007e-02  3.3906517767042697e-02  1.5819155529971552e-04  9.7283227544802753e-01  5.9638119231472653e-04
 7.1000000000000008e-02  3.3907619993494946e-02  1.5826242835748563e-04  9.7286390008948931e-01  5.9883597661525203e-04
 7.2000000000000008e-02  3.3910279619088095e-02  1.5821700325816828e-04  9.7294020900553313e-01  6.0032600367466212e-04
 7.2999999999999995e-02  3.3908594441933844e-02  1.5824634409319639e-04  9.7289185857518912e-01  5.9487422941834230e-04
 7.3999999999999996e-02  3.3909800905087682e-02  1.5814575107103186e-04  9.7292647393449128e-01  5.9363817953170478e-04
 7.4999999999999997e-02  3.3910982349936530e-02  1.5818973962001794e-04  9.7296037147857173e-01  5.8220487265901017e-04
