# {'v': 0.04657697799115153, 'err': 8.861721387530943e-05}
 1.0000000000000000e-03  4.6573942635029175e-02  8.8615357638243677e-05  9.9993483140698980e-01  2.0615922116213157e-06
 2.0000000000000000e-03  4.6565778986012329e-02  8.8644517364948843e-05  9.9975955921525594e-01  5.5897649618034706e-06
 3.0000000000000001e-03  4.6554397601029807e-02  8.8613641811914067e-05  9.9951520276549477e-01  1.1115281975005649e-05
 4.0000000000000001e-03  4.6540417749520960e-02  8.8686152253525282e-05  9.9921505766996066e-01  1.6364621825091643e-05
 5.0000000000000001e-03  4.6526030435315599e-02  8.8727422052002470e-05  9.9890616441784597e-01  2.0477781223748781e-05
 6.0000000000000001e-03  4.6511177625793577e-02  8.8847331506149041e-05  9.9858727705841177e-01  2.9705809679339520e-05
 7.0000000000000001e-03  4.6495668440227664e-02  8.8936990059003412e-05  9.9825429741407201e-01  3.2332353691201491e-05
 8.0000000000000002e-03  4.6481627486965459e-02  8.9097405586229265e-05  9.9795284047401733e-01  3.8549684246390430e-05
 9.0000000000000011e-03  4.6468204272288462e-02  8.9090665054405023e-05  9.9766464627903229e-01  4.1700978992130646e-05
 1.0000000000000000e-02  4.6455033653176929e-02  8.9193789279434519e-05  9.9738187526898447e-01  4.4529452244305718e-05
 1.0999999999999999e-02  4.6443929893980856e-02  8.9244338869315409e-05  9.9714347939885783e-01  4.5932483219656244e-05
 1.2000000000000000e-02  4.6431218774094944e-02  8.9399531371099142e-05  9.9687057376104837e-01  5.0942455111807637e-05
 1.3000000000000001e-02  4.6421599416269783e-02  8.9536567086323082e-05  9.9666404774240047e-01  5.6330903364321421e-05
 1.4000000000000000e-02  4.6414472422798655e-02  8.9439434409214406e-05  9.9651103237346694e-01  5.5323155972796045e-05
 1.4999999999999999e-02  4.6406890647431302e-02  8.9407283900022665e-05  9.9634825291257545e-01  5.7231574934623511e-05
 1.6000000000000000e-02  4.6400054477614978e-02  8.9495214837504933e-05  9.9620148147932308e-01  6.0617905200535851e-05
 1.7000000000000001e-02  4.6394520805148380e-02  8.9545472421315281e-05  9.9608267444835497e-01  5.9490633527978831e-05
 1.8000000000000002e-02  4.6389413692748571e-02  8.9548931518859245e-05  9.9597302559134282e-01  5.8487534544969944e-05
 1.9000000000000000e-02  4.6385316678501154e-02  8.9518685556669612e-05  9.9588506337429650e-01  5.7386847093699143e-05
 2.0000000000000000e-02  4.6382418182801484e-02  8.9636076593559125e-05  9.9582283315188447e-01  6.0012702430877997e-05
 2.1000000000000001e-02  4.6379829268872769e-02  8.9588393843486155e-05  9.9576724959879936e-01  5.8571477502145916e-05
 2.1999999999999999e-02  4.6377551275626747e-02  8.9700635490115647e-05  9.9571834146125437e-01  6.0675020002130375e-05
 2.3000000000000000e-02  4.6375276891991640e-02  8.9776535510189065e-05  9.9566951082145760e-01  6.1743762737159018e-05
 2.4000000000000000e-02  4.6374256719787309e-02  8.9724962530171110e-05  9.9564760789326578e-01  5.9120978278585001e-05
 2.5000000000000001e-02  4.6372995849523715e-02  8.9751604950893214e-05  9.9562053721762367e-01  6.0134570157713330e-05
 2.6000000000000002e-02  4.6373130440234729e-02  8.9731560906305830e-05  9.9562342685788841e-01  6.1456591063688610e-05
 2.7000000000000000e-02  4.6373311070044609e-02  8.9706735106818595e-05  9.9562730494997742e-01  6.1239927841158127e-05
 2.8000000000000001e-02  4.6373398299446637e-02  8.9746492342072972e-05  9.9562917775078574e-01  6.2920941846630405e-05
 2.9000000000000001e-02  4.6374169765111918e-02  8.9670023289141341e-05  9.9564574099079295e-01  6.0992068320361258e-05
 2.9999999999999999e-02  4.6374679890176795e-02  8.9658484026899928e-05  9.9565669329141182e-01  6.1028749226681021e-05
 3.1000000000000000e-02  4.6374509432471817e-02  8.9662659137483740e-05  9.9565303359272950e-01  6.1133261661193092e-05
 3.2000000000000001e-02  4.6374414672689712e-02  8.9645070229612530e-05  9.9565099911590882e-01  6.1796371643554299e-05
 3.3000000000000002e-02  4.6374064932457236e-02  8.9636612067622666e-05  9.9564349025106691e-01  6.0199138992582415e-05
 3.4000000000000002e-02  4.6373640988236292e-02  8.9673562646104044e-05  9.9563438823888784e-01  6.1926886777707122e-05
 3.5000000000000003e-02  4.6374035391157691e-02  8.9667991747360335e-05  9.9564285600426050e-01  6.0835902227046494e-05
 3.6000000000000004e-02  4.6373292938030726e-02  8.9649923217380686e-05  9.9562691565864370e-01  6.2122869376294681e-05
 3.6999999999999998e-02  4.6373526923336642e-02  8.9637803298613889e-05  9.9563193928439198e-01  6.2039988978242446e-05
 3.7999999999999999e-02  4.6373439595309589e-02  8.9648487183168691e-05  9.9563006436612078e-01  6.2583467331898244e-05
 3.9000000000000000e-02  4.6373043993757607e-02  8.9616457868575916e-05  9.9562157086634806e-01  6.1756378341875512e-05
 4.0000000000000001e-02  4.6372696864335115e-02  8.9617741362499594e-05  9.9561411805516409e-01  6.2344357541527836e-05
 4.1000000000000002e-02  4.6372574870432892e-02  8.9622893047897260e-05  9.9561149886629685e-01  6.3221247832610740e-05
 4.2000000000000003e-02  4.6372251189886214e-02  8.9608487606289899e-05  9.9560454949859123e-01  6.3560427961047034e-05
 4.3000000000000003e-02  4.6372343683787606e-02  8.9637546766442448e-05  9.9560653532732857e-01  6.3315770345896162e-05
 4.3999999999999997e-02  4.6371879458288426e-02  8.9585608172165071e-05  9.9559656848277989e-01  6.1447745833217719e-05
 4.4999999999999998e-02  4.6371636328930543e-02  8.9600131854036461e-05  9.9559134853575104e-01  6.1983188945122263e-05
 4.5999999999999999e-02  4.6371158554117768e-02  8.9614058139357599e-05  9.9558109078968460e-01  6.2190706428627820e-05
 4.7000000000000000e-02  4.6371077848561849e-02  8.9631643726663699e-05  9.9557935805477127e-01  6.3504139910449173e-05
 4.8000000000000001e-02  4.6370767118153904e-02  8.9629842394866081e-05  9.9557268672439847e-01  6.3684129193313920e-05
 4.9000000000000002e-02  4.6370892897070165e-02  8.9614647069813380e-05  9.9557538717688998e-01  6.2946678819145375e-05
 5.0000000000000003e-02  4.6370842604067999e-02  8.9611339248053226e-05  9.9557430739446662e-01  6.2904220595869689e-05
 5.1000000000000004e-02  4.6370564384543039e-02  8.9626039209934777e-05  9.9556833406736478e-01  6.3843045095299191e-05
 5.2000000000000005e-02  4.6370465728606113e-02  8.9615421468860411e-05  9.9556621594074546e-01  6.4353239411820730e-05
 5.2999999999999999e-02  4.6370353767647511e-02  8.9608991912379341e-05  9.9556381215751544e-01  6.4291275226046921e-05
 5.3999999999999999e-02  4.6370298364464796e-02  8.9610321284925359e-05  9.9556262266036244e-01  6.3877741186546842e-05
 5.5000000000000000e-02  4.6370166121199333e-02  8.9629331704951489e-05  9.9555978341936469e-01  6.3647137926322906e-05
 5.6000000000000001e-02  4.6369966440806876e-02  8.9619456182078884e-05  9.9555549631442430e-01  6.3669202048388210e-05
 5.7000000000000002e-02  4.6370169109131769e-02  8.9604205128178256e-05  9.9555984756977911e-01  6.3540381519094466e-05
 5.8000000000000003e-02  4.6370180517826827e-02  8.9619917114076804e-05  9.9556009251257160e-01  6.4241231452653088e-05
 5.9000000000000004e-02  4.6370221995102059e-02  8.9621393557735732e-05  9.9556098302279838e-01  6.4242473135293178e-05
 5.9999999999999998e-02  4.6370401214724515e-02  8.9608505224030458e-05  9.9556483083839709e-01  6.3282491607438211e-05
 6.0999999999999999e-02  4.6370370509747127e-02  8.9607137789562567e-05  9.9556417160762023e-01  6.3407312124113364e-05
 6.2000000000000000e-02  4.6370554101129245e-02  8.9613972337681966e-05  9.9556811328417449e-01  6.3524167078651435e-05
 6.3000000000000000e-02  4.6370542903916068e-02  8.9613861821215450e-05  9.9556787288186288e-01  6.3674740087850081e-05
 6.4000000000000001e-02  4.6370496995948897e-02  8.9588482856312480e-05  9.9556688724541431e-01  6.3509563148386828e-05
 6.5000000000000002e-02  4.6370501683488337e-02  8.9582374600552641e-05  9.9556698788610942e-01  6.3360507458561151e-05
 6.6000000000000003e-02  4.6370675152000232e-02  8.9595876354562877e-05  9.9557071222631732e-01  6.2816506283443991e-05
 6.7000000000000004e-02  4.6370766852922900e-02  8.9609754327488482e-05  9.9557268102993279e-01  6.3084541204814235e-05
 6.8000000000000005e-02  4.6370851252117935e-02  8.9604190196684335e-05  9.9557449306666590e-01  6.2987033631434496e-05
 6.9000000000000006e-02  4.6370633841000160e-02  8.9609243515212378e-05  9.9556982528599069e-01  6.3318356733261535e-05
 7.0000000000000007e-02  4.6369118567985125e-02  8.9603426467772422e-05  9.9553729262542767e-01  6.9996668506629243e-05
 7.1000000000000008e-02  4.6367620687264612e-02  8.9607046434868074e-05  9.9550513337454638e-01  8.8312480360367319e-05
 7.2000000000000008e-02  4.6367601840255956e-02  8.9606746205515289e-05  9.9550472873239337e-01  8.8536421927093870e-05
 7.2999999999999995e-02  4.6367556610240925e-02  8.9604909279216799e-05  9.9550375765146493e-01  8.8480119433054653e-05
 7.3999999999999996e-02  4.6367629853886448e-02  8.9599869855305428e-05  9.9550533018039833e-01  8.8474212138847579e-05
 7.4999999999999997e-02  4.6364004940655547e-02  8.9142431250530276e-05  9.9542750389395296e-01  9.4047310441751179e-05
 7.5999999999999998e-02  4.6361673958843427e-02  8.9187709419888541e-05  9.9537745810067368e-01  1.0022887133063853e-04
 7.6999999999999999e-02  4.6353041587916893e-02  8.9536274564319798e-05  9.9519212252720268e-01  1.2177116041030420e-04
 7.8000000000000000e-02  4.6338084980785649e-02  8.9664214727766954e-05  9.9487100665029704e-01  1.7327849712962627e-04
 7.9000000000000001e-02  4.6299137514586378e-02  8.9836342115981119e-05  9.9403481100431346e-01  2.2652662624301036e-04
 8.0000000000000002e-02  4.6256281571861867e-02  8.9637847410314319e-05  9.9311470101493948e-01  2.6465053949095897e-04
 8.1000000000000003e-02  4.6199002250292207e-02  8.9636594402079932e-05  9.9188492347161017e-01  3.3937572422704362e-04
 8.2000000000000003e-02  4.6099356124599478e-02  8.9113774209414526e-05  9.8974553766363316e-01  4.3464760104349419e-04
 8.3000000000000004e-02  4.5959714607791982e-02  9.0426700339926817e-05  9.8674745743537051e-01  5.3561927128478195e-04
 8.4000000000000005e-02  4.5759218206203399e-02  9.0733917142398092e-05  9.8244283291407430e-01  6.4151012229904240e-04
 8.5000000000000006e-02  4.5463857968048506e-02  9.1602713677040989e-05  9.7610149753995445e-01  7.2547583064373473e-04
 8.6000000000000007e-02  4.5036965536303694e-02  9.1562428863648101e-05  9.6693618776339685e-01  8.1327887098098001e-04
 8.7000000000000008e-02  4.4494797074285920e-02  9.6208071665258036e-05  9.5529592071728719e-01  9.8209129027283923e-04
 8.7999999999999995e-02  4.3798412776707207e-02  9.6947164577247262e-05  9.4034466523413818e-01  1.1922099827618758e-03
 8.8999999999999996e-02  4.2910190162169154e-02  9.6142915826180221e-05  9.2127467287210063e-01  1.4972304646610950e-03
 8.9999999999999997e-02  4.1857656505889844e-02  9.1840293600269220e-05  8.9867694966903522e-01  1.4873629364260208e-03
 9.0999999999999998e-02  4.0556492601457703e-02  8.9870634912953909e-05  8.7074117623437119e-01  1.7083824257579413e-03
 9.1999999999999998e-02  3.9046332677953738e-02  9.4044880024772058e-05  8.3831829289937132e-01  2.1507617229341836e-03
 9.2999999999999999e-02  3.7372708673887652e-02  8.9029702591536739e-05  8.0238586283952429e-01  2.3105736577714244e-03
 9.4000000000000000e-02  3.5469465578114152e-02  9.0526607221491303e-05  7.6152354892694996e-01  2.3331004522687605e-03
 9.5000000000000001e-02  3.3395951676708800e-02  9.2656979815501644e-05  7.1700554903010671e-01  2.4276259395130066e-03
 9.6000000000000002e-02  3.1153902350290676e-02  9.0737952584549105e-05  6.6886912148334621e-01  2.5032257771102347e-03
 9.7000000000000003e-02  2.8856362863348889e-02  9.1130842410272158e-05  6.1954132938446294e-01  2.5893942380359985e-03
 9.8000000000000004e-02  2.6373605086446553e-02  9.5240308898542951e-05  5.6623693128946417e-01  2.7655443591596933e-03
 9.9000000000000005e-02  2.3888084599687796e-02  9.8193470925621591e-05  5.1287321827160925e-01  2.8857340114745470e-03
 1.0000000000000001e-01  2.1370138447734659e-02  9.9654653338133829e-05  4.5881333159473026e-01  3.0067234206934018e-03
 1.0100000000000001e-01  1.8827308775806521e-02  1.0463687577280092e-04  4.0421919986700816e-01  3.0101922368159844e-03
 1.0200000000000001e-01  1.6313745563019167e-02  1.1153656783446226e-04  3.5025341416779709e-01  3.1205563456586081e-03
 1.0300000000000001e-01  1.3907209247144890e-02  1.1363863041249261e-04  2.9858547821172332e-01  3.1789020374399239e-03
 1.0400000000000001e-01  1.1542833480022423e-02  1.1753080825748768e-04  2.4782272225165136e-01  3.2542476214045494e-03
 1.0500000000000000e-01  9.3053894678539334e-03  1.1527633478889414e-04  1.9978517003876309e-01  3.0963222423852936e-03
 1.0600000000000000e-01  7.1066133328591963e-03  1.1769648332930120e-04  1.5257781074180632e-01  2.9086537322174388e-03
 1.0700000000000000e-01  5.0275044114834353e-03  1.1960366301742829e-04  1.0793968669325298e-01  2.9690594534503272e-03
 1.0800000000000000e-01  3.1301777797288406e-03  1.2002907462839893e-04  6.7204398282849021e-02  2.9174130641656136e-03
 1.0900000000000000e-01  1.3313372371029281e-03  1.2060814950877103e-04  2.8583589887601752e-02  2.8890269071103680e-03
 1.1000000000000000e-01 -3.9756072409978803e-04  1.2210188047012655e-04 -8.5355628734718417e-03  2.8173448321303519e-03
 1.1100000000000000e-01 -1.9531521494893264e-03  1.2170467360881475e-04 -4.1933853026282143e-02  2.7578567545774868e-03
 1.1200000000000000e-01 -3.4592430051298591e-03  1.2051721085590496e-04 -7.4269374148469430e-02  2.7333518512402911e-03
 1.1300000000000000e-01 -4.8051019297452703e-03  1.2334680517898900e-04 -1.0316474226082510e-01  2.7493097758496069e-03
 1.1400000000000000e-01 -6.0396579757320597e-03  1.2270175940840789e-04 -1.2967045601111016e-01  2.7137033195007523e-03
 1.1500000000000000e-01 -7.1840688885125457e-03  1.2084891921408752e-04 -1.5424076868785563e-01  2.6315028916554691e-03
 1.1600000000000001e-01 -8.2060800701085450e-03  1.2009068736388955e-04 -1.7618317941682471e-01  2.5990763364587186e-03
 1.1700000000000001e-01 -9.1559186958346632e-03  1.1762146964616128e-04 -1.9657605732974048e-01  2.5065627752111088e-03
 1.1800000000000001e-01 -1.0019758129775940e-02  1.1971161870068710e-04 -2.1512254684448281e-01  2.5179906114128352e-03
 1.1900000000000001e-01 -1.0806287840079072e-02  1.2028596996812885e-04 -2.3200920940237899e-01  2.4729766849447988e-03
 1.2000000000000000e-01 -1.1507775057684405e-02  1.1859266111100052e-04 -2.4707002373298237e-01  2.3994359781575924e-03
 1.2100000000000000e-01 -1.2153207511171433e-02  1.2035874660356679e-04 -2.6092735156583668e-01  2.4289931055869675e-03
 1.2200000000000000e-01 -1.2729369832131000e-02  1.1950730249433589e-04 -2.7329746113088887e-01  2.4012296901617151e-03
 1.2300000000000000e-01 -1.3252275700362349e-02  1.1957852103538859e-04 -2.8452416348007709e-01  2.4125692987612291e-03
 1.2400000000000000e-01 -1.3705928619808894e-02  1.1932666970664156e-04 -2.9426401649357076e-01  2.3469363544892444e-03
 1.2500000000000000e-01 -1.4128375213323496e-02  1.1979055177239973e-04 -3.0333387485996921e-01  2.3281538508321212e-03
 1.2600000000000000e-01 -1.4489636481529679e-02  1.2037660265811462e-04 -3.1109009442996388e-01  2.3426565000613329e-03
 1.2700000000000000e-01 -1.4830526330955473e-02  1.2089930936197127e-04 -3.1840894301414113e-01  2.3869108234024035e-03
 1.2800000000000000e-01 -1.5127403987228671e-02  1.2235839298342164e-04 -3.2478285710383581e-01  2.4230527395522916e-03
 1.2900000000000000e-01 -1.5385764659176699e-02  1.2115204395376667e-04 -3.3032981792205612e-01  2.3699021744610495e-03
 1.3000000000000000e-01 -1.5631257406785070e-02  1.2177785071961064e-04 -3.3560050653682644e-01  2.3581719534059059e-03
 1.3100000000000001e-01 -1.5839007887348058e-02  1.2212896823512429e-04 -3.4006087493175441e-01  2.3546891931560685e-03
 1.3200000000000001e-01 -1.6015267814595158e-02  1.2268688820997773e-04 -3.4384514636474833e-01  2.3681658861600691e-03
 1.3300000000000001e-01 -1.6173657266264092e-02  1.2232506741430692e-04 -3.4724574164808814e-01  2.3392561360867327e-03
 1.3400000000000001e-01 -1.6311932045614912e-02  1.2203851984854698e-04 -3.5021447824961455e-01  2.3274241511470396e-03
 1.3500000000000001e-01 -1.6439165566759343e-02  1.2213184591465667e-04 -3.5294616086690678e-01  2.3208985669048391e-03
 1.3600000000000001e-01 -1.6559756843109973e-02  1.2198556809696135e-04 -3.5553523558904820e-01  2.3136206481627376e-03
 1.3700000000000001e-01 -1.6654600595795443e-02  1.2224488265746882e-04 -3.5757151524427805e-01  2.3069897993152717e-03
 1.3800000000000001e-01 -1.6745595398078451e-02  1.2174139354030394e-04 -3.5952515857211043e-01  2.3004214105333508e-03
 1.3900000000000001e-01 -1.6819251590847791e-02  1.2178488055642310e-04 -3.6110654482656718e-01  2.2934037256133852e-03
 1.4000000000000001e-01 -1.6889210213526080e-02  1.2110950717895046e-04 -3.6260854486382976e-01  2.2790859863174211e-03
 1.4100000000000001e-01 -1.6945888610225640e-02  1.2092004075116847e-04 -3.6382542064976692e-01  2.2738375129120352e-03
 1.4200000000000002e-01 -1.6993680305135803e-02  1.2103910845694487e-04 -3.6485150042074821e-01  2.2794033399071039e-03
 1.4300000000000002e-01 -1.7038175261096716e-02  1.2094726285053877e-04 -3.6580679975273511e-01  2.2790760039821476e-03
 1.4400000000000002e-01 -1.7080998527732635e-02  1.2051318132655063e-04 -3.6672620819190122e-01  2.2588676915576639e-03
 1.4499999999999999e-01 -1.7113705758403607e-02  1.2086666390962140e-04 -3.6742842701505424e-01  2.2628572673656783e-03
 1.4599999999999999e-01 -1.7140994749942275e-02  1.2080308690810634e-04 -3.6801431714179994e-01  2.2583334934581593e-03
 1.4699999999999999e-01 -1.7168743458185046e-02  1.2086357406572475e-04 -3.6861007731001100e-01  2.2617557419138926e-03
 1.4799999999999999e-01 -1.7190951457449973e-02  1.2074381337091674e-04 -3.6908687937452334e-01  2.2582524909776024e-03
 1.4899999999999999e-01 -1.7210019331428204e-02  1.2092163759733420e-04 -3.6949626346942649e-01  2.2632348718114072e-03
 1.4999999999999999e-01 -1.7224323276258974e-02  1.2047967370702819e-04 -3.6980336679488240e-01  2.2494061411061444e-03
 1.5100000000000000e-01 -1.7240342336939690e-02  1.2074869983295984e-04 -3.7014729337345431e-01  2.2554313090854920e-03
 1.5200000000000000e-01 -1.7252751910505123e-02  1.2072207501813252e-04 -3.7041372486172713e-01  2.2523284535638957e-03
 1.5300000000000000e-01 -1.7258979099082413e-02  1.2104637809793137e-04 -3.7054742156868126e-01  2.2633071887995198e-03
 1.5400000000000000e-01 -1.7263819879943357e-02  1.2095065509862555e-04 -3.7065135233168317e-01  2.2532674252235558e-03
 1.5500000000000000e-01 -1.7265996027570521e-02  1.2094876621003226e-04 -3.7069807386066639e-01  2.2494238339732051e-03
 1.5600000000000000e-01 -1.7268106736600487e-02  1.2114943107652486e-04 -3.7074339043381044e-01  2.2431776183672995e-03
 1.5700000000000000e-01 -1.7261095404989456e-02  1.2143732025871230e-04 -3.7059285830584882e-01  2.2670187273527470e-03
 1.5800000000000000e-01 -1.7252342603023631e-02  1.2138843448153266e-04 -3.7040493709791883e-01  2.2631980061284247e-03
 1.5900000000000000e-01 -1.7234758142894668e-02  1.2152931953214051e-04 -3.7002740165256848e-01  2.2709696916684984e-03
 1.6000000000000000e-01 -1.7216058960196720e-02  1.2191419406312933e-04 -3.6962593329836352e-01  2.2824487071126322e-03
 1.6100000000000000e-01 -1.7195977189878101e-02  1.2179337118219908e-04 -3.6919478101702757e-01  2.2887496981805421e-03
 1.6200000000000001e-01 -1.7161636315817640e-02  1.2182628776793566e-04 -3.6845748814098517e-01  2.2775090169897343e-03
 1.6300000000000001e-01 -1.7127677038145245e-02  1.2185378989253894e-04 -3.6772838807616670e-01  2.2663102752229765e-03
 1.6400000000000001e-01 -1.7072213864189691e-02  1.1928353186202417e-04 -3.6653760292118970e-01  2.2003051249169267e-03
 1.6500000000000001e-01 -1.7013014876688798e-02  1.2013528502527260e-04 -3.6526661046839171e-01  2.2050127736486084e-03
 1.6600000000000001e-01 -1.6957787509548353e-02  1.2049981183837171e-04 -3.6408088804666361e-01  2.2227063388424793e-03
 1.6700000000000001e-01 -1.6881522535384975e-02  1.1866699203738538e-04 -3.6244349168793316e-01  2.1744059021635009e-03
 1.6800000000000001e-01 -1.6778559625483646e-02  1.2018444064445179e-04 -3.6023289507256473e-01  2.2148902167599947e-03
 1.6900000000000001e-01 -1.6656270223289759e-02  1.1915147820950914e-04 -3.5760736186993580e-01  2.1967834650769942e-03
 1.7000000000000001e-01 -1.6507046684587169e-02  1.1872703642627256e-04 -3.5440355721925754e-01  2.1757250880637701e-03
 1.7100000000000001e-01 -1.6343216966270040e-02  1.1964168815093121e-04 -3.5088616031239395e-01  2.2035087491616102e-03
