# {'v': 0.03086548998722368, 'err': 0.00016307142911204292}
 1.0000000000000002e-03  3.0847067325996690e-02  1.6312146641333378e-04  9.9940313077049425e-01  4.3315127718215406e-05
 2.0000000000000005e-03  3.0795618970142030e-02  1.6384908307859436e-04  9.9773627384141406e-01  1.1646253412134317e-04
 3.0000000000000009e-03  3.0724921668034845e-02  1.6428195479034995e-04  9.9544577716903171e-01  1.6990095861685081e-04
 4.0000000000000010e-03  3.0660466470183521e-02  1.6516522929145967e-04  9.9335751620580048e-01  2.5968474889237903e-04
 5.0000000000000010e-03  3.0582610254833151e-02  1.6641804556429715e-04  9.9083508045692381e-01  3.2936131991557864e-04
 6.0000000000000019e-03  3.0521021081125855e-02  1.6768844019793858e-04  9.8883967478758916e-01  4.0091626105871650e-04
 7.0000000000000019e-03  3.0457771717931906e-02  1.6731205436337751e-04  9.8679048123128632e-01  4.1896221652700763e-04
 8.0000000000000019e-03  3.0391085021422595e-02  1.6782000118089284e-04  9.8462992273903771e-01  4.7237868098194951e-04
 9.0000000000000028e-03  3.0334886938355003e-02  1.6810622311837540e-04  9.8280918109227122e-01  5.3417638673909672e-04
 1.0000000000000002e-02  3.0287302408391444e-02  1.6855270923914236e-04  9.8126750687996311e-01  5.7038872509040603e-04
 1.1000000000000003e-02  3.0236472231695594e-02  1.6920904730066859e-04  9.7962067811693709e-01  5.9405962338311474e-04
 1.2000000000000004e-02  3.0203057365020044e-02  1.6988397543464306e-04  9.7853808177100565e-01  6.3407578223523774e-04
 1.3000000000000003e-02  3.0171202891711945e-02  1.7044220663193493e-04  9.7750604005317510e-01  6.4020835978144028e-04
 1.4000000000000004e-02  3.0143830688205774e-02  1.7157366234983606e-04  9.7661921779577687e-01  6.6941357560116146e-04
 1.5000000000000003e-02  3.0118348415960804e-02  1.6965825922319610e-04  9.7579362674714887e-01  6.4632038214796424e-04
 1.6000000000000004e-02  3.0104333328566810e-02  1.6923645567594025e-04  9.7533955693002317e-01  6.3321525719680835e-04
 1.7000000000000005e-02  3.0074008447381381e-02  1.6987113738530613e-04  9.7435707192175069e-01  6.5321570396439216e-04
 1.8000000000000006e-02  3.0060429813721604e-02  1.6908407360859362e-04  9.7391714261347151e-01  6.5009328219662644e-04
 1.9000000000000003e-02  3.0049692360350714e-02  1.6908504818725654e-04  9.7356926369188845e-01  6.5430804924385545e-04
 2.0000000000000004e-02  3.0039585366004071e-02  1.6995852330670597e-04  9.7324181078733951e-01  6.9005604518125813e-04
 2.1000000000000005e-02  3.0037323592267979e-02  1.6933834629015394e-04  9.7316853238686607e-01  6.8393371924465186e-04
 2.2000000000000006e-02  3.0030822438020147e-02  1.6978323398184189e-04  9.7295790380943137e-01  6.8413308928575627e-04
 2.3000000000000007e-02  3.0026956750929690e-02  1.6922566141218626e-04  9.7283266079232533e-01  6.6663194409432344e-04
 2.4000000000000007e-02  3.0026751477301210e-02  1.6971200242315074e-04  9.7282601020525983e-01  6.6892273279368062e-04
 2.5000000000000005e-02  3.0026384555678479e-02  1.6992445441707920e-04  9.7281412244249044e-01  6.7183573847099515e-04
 2.6000000000000006e-02  3.0025001790122619e-02  1.7055454950347561e-04  9.7276932271449545e-01  6.8378930135476934e-04
 2.7000000000000007e-02  3.0025924330971066e-02  1.7056443499546299e-04  9.7279921178636264e-01  7.1345775764235632e-04
 2.8000000000000008e-02  3.0033304552606988e-02  1.7134239648530019e-04  9.7303832095453002e-01  7.4522157282655562e-04
 2.9000000000000008e-02  3.0036704298284374e-02  1.7095621697256626e-04  9.7314846810200095e-01  7.4155422404638828e-04
 3.0000000000000006e-02  3.0038196415270894e-02  1.7107554064631789e-04  9.7319681066799091e-01  7.3585713954268613e-04
 3.1000000000000007e-02  3.0040145206275782e-02  1.7094711311765724e-04  9.7325994885260081e-01  7.4045396388744530e-04
 3.2000000000000008e-02  3.0042107445638021e-02  1.7046325988835586e-04  9.7332352274574330e-01  7.4290769774951898e-04
 3.3000000000000008e-02  3.0044093776164651e-02  1.7068196872158930e-04  9.7338787715992736e-01  7.5156890884514745e-04
 3.4000000000000009e-02  3.0049468043640247e-02  1.7113756685611288e-04  9.7356199613480254e-01  7.5703289814854885e-04
 3.5000000000000010e-02  3.0055307443267103e-02  1.7150009885815785e-04  9.7375118476032807e-01  7.5871131513562649e-04
 3.6000000000000011e-02  3.0054658613594295e-02  1.7143474212713772e-04  9.7373016355920428e-01  7.4575907291209490e-04
 3.7000000000000012e-02  3.0057786185267076e-02  1.7133014773053535e-04  9.7383149263818780e-01  7.3533835879352287e-04
 3.8000000000000006e-02  3.0060989739947502e-02  1.7166772703814526e-04  9.7393528346353198e-01  7.4341423908983232e-04
 3.9000000000000007e-02  3.0061952705161384e-02  1.7149933755776091e-04  9.7396648222999505e-01  7.4426311712526565e-04
 4.0000000000000008e-02  3.0063829550007099e-02  1.7123319590157141e-04  9.7402728945665795e-01  7.3417448819386140e-04
 4.1000000000000009e-02  3.0062357121595440e-02  1.7133184488490511e-04  9.7397958477378177e-01  7.3516392238084580e-04
 4.2000000000000010e-02  3.0063624429598392e-02  1.7114063986397367e-04  9.7402064383370524e-01  7.2922664894994459e-04
 4.3000000000000010e-02  3.0064346990334032e-02  1.7115184269574652e-04  9.7404405382123305e-01  7.2379749312633912e-04
 4.4000000000000011e-02  3.0065443137871847e-02  1.7112916074309714e-04  9.7407956751430147e-01  7.2113600583657877e-04
 4.5000000000000012e-02  3.0066845470505164e-02  1.7103922375253744e-04  9.7412500118905920e-01  7.1732804569098966e-04
 4.6000000000000013e-02  3.0065771122698703e-02  1.7071445613826993e-04  9.7409019377771067e-01  7.1817728896793310e-04
 4.7000000000000014e-02  3.0067053840732331e-02  1.7063615228797924e-04  9.7413175210172098e-01  7.1305901805820591e-04
 4.8000000000000015e-02  3.0066428002733837e-02  1.7056232999980542e-04  9.7411147579965185e-01  7.1270368055100354e-04
 4.9000000000000009e-02  3.0067588146061898e-02  1.7069371397169662e-04  9.7414906286950043e-01  7.1067333249125652e-04
 5.0000000000000010e-02  3.0067262593416858e-02  1.7078263117243782e-04  9.7413851540548235e-01  7.0583839045034694e-04
 5.1000000000000011e-02  3.0067912775180009e-02  1.7075438332941447e-04  9.7415958041249895e-01  7.0450639954099527e-04
 5.2000000000000011e-02  3.0069237883917414e-02  1.7117377715353908e-04  9.7420251213779974e-01  7.1188647219486644e-04
 5.3000000000000012e-02  3.0069399191688499e-02  1.7141738077579109e-04  9.7420773829073470e-01  7.3056539313108842e-04
 5.4000000000000013e-02  3.0069585575366514e-02  1.7135801341612206e-04  9.7421377686903332e-01  7.2544911316910817e-04
 5.5000000000000014e-02  3.0070287616474584e-02  1.7127453130015574e-04  9.7423652204846711e-01  7.2985457342506616e-04
 5.6000000000000015e-02  3.0069991813137950e-02  1.7118250511552818e-04  9.7422693842168018e-01  7.3141588466975338e-04
 5.7000000000000016e-02  3.0069801681690270e-02  1.7117547238062775e-04  9.7422077842072896e-01  7.3139059634074464e-04
 5.8000000000000017e-02  3.0070655354744139e-02  1.7114866922909356e-04  9.7424843626948565e-01  7.2980529250438316e-04
 5.9000000000000011e-02  3.0072017652902131e-02  1.7108131522207388e-04  9.7429257288155813e-01  7.2792669029104367e-04
 6.0000000000000012e-02  3.0071274180396811e-02  1.7119484477503297e-04  9.7426848538106392e-01  7.3108221007787142e-04
 6.1000000000000013e-02  3.0071801298506819e-02  1.7113488781253630e-04  9.7428556329268068e-01  7.2781966402515831e-04
 6.2000000000000013e-02  3.0070822306713776e-02  1.7112098391162462e-04  9.7425384528679615e-01  7.2834058464567178e-04
 6.3000000000000014e-02  3.0071264126562577e-02  1.7113874133385228e-04  9.7426815965047497e-01  7.2932715405802393e-04
 6.4000000000000015e-02  3.0071200217527527e-02  1.7112697528774931e-04  9.7426608908444545e-01  7.2849192526945464e-04
 6.5000000000000016e-02  3.0071385008534849e-02  1.7121303255201943e-04  9.7427207606237454e-01  7.2963035607037034e-04
 6.6000000000000017e-02  3.0070475361507320e-02  1.7105436236009082e-04  9.7424260473281177e-01  7.3465882343340936e-04
 6.7000000000000018e-02  3.0070687657667568e-02  1.7104684474214860e-04  9.7424948284037904e-01  7.3448995021181652e-04
 6.8000000000000019e-02  3.0071019497559078e-02  1.7110261104883817e-04  9.7426023400265271e-01  7.3450409251790152e-04
 6.9000000000000020e-02  3.0069520107605698e-02  1.7102984600905828e-04  9.7421165580240376e-01  7.4399446575696315e-04
 7.0000000000000021e-02  3.0069658119358564e-02  1.7105531182183591e-04  9.7421612719595441e-01  7.4576963460832376e-04
 7.1000000000000021e-02  3.0069743827806462e-02  1.7104425466018926e-04  9.7421890403338463e-01  7.4569079877584345e-04
 7.2000000000000022e-02  3.0069743827806462e-02  1.7104425466018926e-04  9.7421890403338463e-01  7.4569079877584345e-04
 7.3000000000000023e-02  3.0070535533320810e-02  1.7096861518728696e-04  9.7424455421793299e-01  7.4472048693235429e-04
