# {'v': 0.06384494028907686, 'err': 0.00017501283138160676}
 1.0000000000000000e-03  6.3805530330279289e-02  1.7517852799141362e-04  9.9938272385220928e-01  2.1483590315013659e-05
 2.0000000000000000e-03  6.3699634044747502e-02  1.7618053368645883e-04  9.9772407580504507e-01  4.0995755524691322e-05
 3.0000000000000001e-03  6.3539263440399979e-02  1.7633503509104824e-04  9.9521219931770877e-01  6.7968271118364721e-05
 4.0000000000000001e-03  6.3342470232231746e-02  1.7697183859787072e-04  9.9212983746918648e-01  1.3474792612879529e-04
 5.0000000000000001e-03  6.3108266722502596e-02  1.7755536552401622e-04  9.8846152000082133e-01  1.9279621087100888e-04
 6.0000000000000001e-03  6.2863999204958831e-02  1.7975909578739089e-04  9.8463557049820194e-01  2.7721317998944794e-04
 7.0000000000000001e-03  6.2602788740383150e-02  1.8163338295758990e-04  9.8054424449189703e-01  3.3464082886004032e-04
 8.0000000000000002e-03  6.2345898516416733e-02  1.8220901092454972e-04  9.7652058619096871e-01  3.6592172328455888e-04
 9.0000000000000011e-03  6.2086546413141402e-02  1.8272414567679893e-04  9.7245836760166415e-01  3.6490919615587866e-04
 1.0000000000000000e-02  6.1835297437592140e-02  1.8386359426423573e-04  9.6852306788313269e-01  4.2017149457086945e-04
 1.0999999999999999e-02  6.1579722397658104e-02  1.8551415132927990e-04  9.6452000924172987e-01  4.4520862351892361e-04
 1.2000000000000000e-02  6.1347018367163449e-02  1.8658714894525416e-04  9.6087517803911582e-01  5.1280819717102551e-04
 1.3000000000000001e-02  6.1112876467016221e-02  1.8877781019421307e-04  9.5720782555844808e-01  5.3662463335670939e-04
 1.4000000000000000e-02  6.0898469723194328e-02  1.8859044904896951e-04  9.5384958381131668e-01  5.5675253748881299e-04
 1.4999999999999999e-02  6.0686200860978534e-02  1.9205438949263561e-04  9.5052482759328771e-01  5.9789723816615153e-04
 1.6000000000000000e-02  6.0484007001421203e-02  1.9065912739806273e-04  9.4735787562118412e-01  6.1456439826147638e-04
 1.7000000000000001e-02  6.0313289054965330e-02  1.9167591646671318e-04  9.4468392924919442e-01  6.6574352413471545e-04
 1.8000000000000002e-02  6.0151432964702087e-02  1.9208880950428346e-04  9.4214878567273574e-01  6.7477259967273554e-04
 1.9000000000000000e-02  5.9981955624112862e-02  1.9167294370614417e-04  9.3949427084631620e-01  6.6687752283219309e-04
 2.0000000000000000e-02  5.9820325191699358e-02  1.9129969279736681e-04  9.3696266173709508e-01  6.6599774997247332e-04
 2.1000000000000001e-02  5.9694809763414555e-02  1.9349243434027186e-04  9.3499672007098189e-01  7.0611225397254325e-04
 2.1999999999999999e-02  5.9572911365424482e-02  1.9268067370541506e-04  9.3308743176343334e-01  7.0958279581301905e-04
 2.3000000000000000e-02  5.9430549866073400e-02  1.9434098249672218e-04  9.3085763095687768e-01  7.5756450039421398e-04
 2.4000000000000000e-02  5.9317994490019760e-02  1.9582572730206206e-04  9.2909468191903677e-01  7.6886865401215912e-04
 2.5000000000000001e-02  5.9204981986882260e-02  1.9852367586764411e-04  9.2732457292330739e-01  8.1862724499937576e-04
 2.6000000000000002e-02  5.9121711128134760e-02  1.9892819869078474e-04  9.2602030576649796e-01  8.3735129971381579e-04
 2.7000000000000000e-02  5.9045105572779921e-02  1.9987742766831756e-04  9.2482043691223970e-01  8.5155069236874574e-04
 2.8000000000000001e-02  5.8966740907376435e-02  1.9759791874676688e-04  9.2359301520820702e-01  8.1625565046624781e-04
 2.9000000000000001e-02  5.8904586128696514e-02  1.9811707556012650e-04  9.2261948812213723e-01  8.1777064515663970e-04
 2.9999999999999999e-02  5.8845999820976373e-02  2.0035628051027303e-04  9.2170185381227854e-01  8.4458520532343763e-04
 3.1000000000000000e-02  5.8792901211998733e-02  1.9993825626085247e-04  9.2087017304419849e-01  8.2978880599065641e-04
 3.2000000000000001e-02  5.8734373214446710e-02  2.0096934396206283e-04  9.1995345204348933e-01  8.5983463861959283e-04
 3.3000000000000002e-02  5.8688966010576396e-02  2.0336142757898577e-04  9.1924224135608446e-01  9.1756877882638479e-04
 3.4000000000000002e-02  5.8636509947582210e-02  2.0242754001123712e-04  9.1842062475253416e-01  9.3363621678689687e-04
 3.5000000000000003e-02  5.8586218745161525e-02  2.0165192935422494e-04  9.1763291624825838e-01  9.1597866600143425e-04
 3.6000000000000004e-02  5.8560571869744255e-02  2.0034461506532238e-04  9.1723121056412515e-01  8.5851561434893220e-04
 3.6999999999999998e-02  5.8524556514799937e-02  1.9994263370070171e-04  9.1666710392104189e-01  8.4181252578362697e-04
 3.7999999999999999e-02  5.8499693646644112e-02  2.0019426882511083e-04  9.1627767810212424e-01  8.5817910337741300e-04
 3.9000000000000000e-02  5.8466479449914413e-02  1.9915100123157325e-04  9.1575744585538221e-01  8.5678884091573021e-04
 4.0000000000000001e-02  5.8439238878538913e-02  1.9904290636452184e-04  9.1533077819382336e-01  8.4761410846633043e-04
