# {'v': 0.024810738809582664, 'err': 5.699739017483417e-05}
 1.0000000000000000e-03  2.4809961466264061e-02  5.7005782152371957e-05  9.9996866907815329e-01  1.7556136682380904e-06
 2.0000000000000000e-03  2.4807886038763854e-02  5.7029313827514376e-05  9.9988501870739510e-01  5.1574785227694371e-06
 3.0000000000000001e-03  2.4805019617177907e-02  5.7038521114639516e-05  9.9976948721887526e-01  8.3213851160910072e-06
 4.0000000000000001e-03  2.4801545410977708e-02  5.7116272359736069e-05  9.9962945889376720e-01  1.3433797966262091e-05
 5.0000000000000001e-03  2.4797094438673960e-02  5.7144870278008262e-05  9.9945006188596719e-01  1.8899239513180559e-05
 6.0000000000000001e-03  2.4792127560826573e-02  5.7197671591776110e-05  9.9924987123926745e-01  2.2543957732613706e-05
 7.0000000000000001e-03  2.4787079540630631e-02  5.7196703059696547e-05  9.9904641013983453e-01  2.7772968381037587e-05
 8.0000000000000002e-03  2.4781858185888406e-02  5.7197494880060638e-05  9.9883596276935116e-01  2.9769702408679204e-05
 9.0000000000000011e-03  2.4776364404963717e-02  5.7195365375678400e-05  9.9861453522675148e-01  3.1962381095992311e-05
 1.0000000000000000e-02  2.4770755600938728e-02  5.7211719255762661e-05  9.9838847166338740e-01  3.8827907892929143e-05
 1.0999999999999999e-02  2.4764894901005675e-02  5.7239884329289490e-05  9.9815225540324171e-01  3.5817802665804048e-05
 1.2000000000000000e-02  2.4759375836508495e-02  5.7126592349748572e-05  9.9792980880301996e-01  3.7030399955050547e-05
 1.3000000000000001e-02  2.4754207880251927e-02  5.7198539697107409e-05  9.9772151366532857e-01  3.8987467661778387e-05
 1.4000000000000000e-02  2.4748888958221280e-02  5.7151583265136996e-05  9.9750713383281053e-01  3.8199732456204262e-05
 1.4999999999999999e-02  2.4744108142178502e-02  5.7154946675706578e-05  9.9731444243093537e-01  4.2849034932529365e-05
 1.6000000000000000e-02  2.4738857390063762e-02  5.7181681677926719e-05  9.9710281019559410e-01  4.8320218841360816e-05
 1.7000000000000001e-02  2.4733527415503952e-02  5.7292674668058799e-05  9.9688798488947494e-01  5.5517461621969786e-05
 1.8000000000000002e-02  2.4728619798310217e-02  5.7407017458546288e-05  9.9669018275099774e-01  6.2852080004935782e-05
 1.9000000000000000e-02  2.4724044419095814e-02  5.7542868372232661e-05  9.9650577150675712e-01  6.8230120823594770e-05
 2.0000000000000000e-02  2.4718957333352790e-02  5.7518647763674365e-05  9.9630073586545409e-01  7.3760723732144796e-05
 2.1000000000000001e-02  2.4714556191614070e-02  5.7569500625996520e-05  9.9612334728494889e-01  7.9090121645003115e-05
 2.1999999999999999e-02  2.4709829190824033e-02  5.7626092856763592e-05  9.9593282491371615e-01  7.9807445209872322e-05
 2.3000000000000000e-02  2.4706530314843812e-02  5.7586886723728936e-05  9.9579986329554182e-01  8.4083762090592931e-05
 2.4000000000000000e-02  2.4702653071391443e-02  5.7617305157487421e-05  9.9564359050245310e-01  8.6387138463799073e-05
 2.5000000000000001e-02  2.4698928453368095e-02  5.7438950567636487e-05  9.9549346929679561e-01  8.6869337312381922e-05
 2.6000000000000002e-02  2.4696457503265167e-02  5.7513744430941454e-05  9.9539387733696361e-01  8.6375598659221587e-05
 2.7000000000000000e-02  2.4693364808356478e-02  5.7513022153858978e-05  9.9526922587323952e-01  8.6827639354119371e-05
 2.8000000000000001e-02  2.4690896569997428e-02  5.7555135608331361e-05  9.9516974321059115e-01  8.4353121678102486e-05
 2.9000000000000001e-02  2.4687230867486854e-02  5.7647812737709007e-05  9.9502199660220891e-01  8.8342271690504894e-05
 2.9999999999999999e-02  2.4684905328915995e-02  5.7644216574366994e-05  9.9492826547276914e-01  8.7659547211742968e-05
 3.1000000000000000e-02  2.4681453642708108e-02  5.7631868923428752e-05  9.9478914481883052e-01  9.3892002844949023e-05
 3.2000000000000001e-02  2.4679033933760967e-02  5.7676815761092663e-05  9.9469161814033413e-01  9.4602997903483072e-05
 3.3000000000000002e-02  2.4676439369875468e-02  5.7734320518175463e-05  9.9458704391119035e-01  1.0230738236780947e-04
 3.4000000000000002e-02  2.4674359001255267e-02  5.7792298165350698e-05  9.9450319438795898e-01  1.0364329221434949e-04
 3.5000000000000003e-02  2.4672372237587826e-02  5.7723755950786651e-05  9.9442311762431690e-01  9.5897927854307242e-05
 3.6000000000000004e-02  2.4670877760073717e-02  5.7669433442793050e-05  9.9436288251702809e-01  9.5283892492737594e-05
 3.6999999999999998e-02  2.4668521076596613e-02  5.7613414629849320e-05  9.9426789608815991e-01  9.5892133393934878e-05
 3.7999999999999999e-02  2.4666758330372667e-02  5.7702060746610891e-05  9.9419684837622058e-01  9.6639082274748233e-05
 3.9000000000000000e-02  2.4664892204017515e-02  5.7747445401554087e-05  9.9412163391487485e-01  9.7142877015312734e-05
 4.0000000000000001e-02  2.4663117877495672e-02  5.7765482350860710e-05  9.9405011945754806e-01  9.8350495726585600e-05
 4.1000000000000002e-02  2.4661390731294367e-02  5.7788741564151519e-05  9.9398050660907311e-01  1.0611675036744911e-04
 4.2000000000000003e-02  2.4660420817335583e-02  5.7771608454424546e-05  9.9394141410295200e-01  1.0628542175718060e-04
 4.3000000000000003e-02  2.4659244238871530e-02  5.7815120652609642e-05  9.9389399195752204e-01  1.0910603094955391e-04
 4.3999999999999997e-02  2.4657922393599319e-02  5.7849768021968452e-05  9.9384071481481551e-01  1.1091385051434386e-04
 4.4999999999999998e-02  2.4656546713430948e-02  5.7779079414806217e-05  9.9378526784973598e-01  1.1257037661455171e-04
