# {'v': 0.02598421172607947, 'err': 0.0001623444513909649}
 1.0000000000000000e-03  2.5946006427367326e-02  1.6262309054568814e-04  9.9852967259061398e-01  8.4545568151407009e-05
 2.0000000000000000e-03  2.5850196258356398e-02  1.6317795951328157e-04  9.9484242704239645e-01  1.7423287586905135e-04
 3.0000000000000001e-03  2.5698539454087350e-02  1.6530508799895538e-04  9.8900592886928329e-01  3.7713367902466807e-04
 4.0000000000000001e-03  2.5510190900444041e-02  1.6775019986767291e-04  9.8175735209393822e-01  6.5266262454282320e-04
 5.0000000000000001e-03  2.5299605814199065e-02  1.7212302191128327e-04  9.7365300440523694e-01  8.0176652711195433e-04
 6.0000000000000001e-03  2.5072259219461535e-02  1.7142792116015411e-04  9.6490359160279471e-01  9.9155168813941309e-04
 7.0000000000000001e-03  2.4812095724119066e-02  1.7532768760298678e-04  9.5489122339686017e-01  1.2891782158487102e-03
 8.0000000000000002e-03  2.4543545805748891e-02  1.7628237702118157e-04  9.4455610447152294e-01  1.2992450220013329e-03
 9.0000000000000011e-03  2.4289128101452246e-02  1.7187163951692280e-04  9.3476486250587598e-01  1.2960061683426158e-03
 1.0000000000000000e-02  2.4017934427064156e-02  1.7413861404388874e-04  9.2432799887318384e-01  1.5211911791386263e-03
 1.0999999999999999e-02  2.3721830739813113e-02  1.7785169432719150e-04  9.1293247568500668e-01  1.6649492379081619e-03
 1.2000000000000000e-02  2.3431569704398938e-02  1.7721399462038108e-04  9.0176180641575776e-01  1.7160868165209261e-03
 1.3000000000000001e-02  2.3061433683251337e-02  1.7756060300455791e-04  8.8751715566208067e-01  2.0812461002155318e-03
 1.4000000000000000e-02  2.2764205525244625e-02  1.8615868397816611e-04  8.7607835732022477e-01  2.3659852891987172e-03
 1.4999999999999999e-02  2.2418467246941309e-02  1.8400156344393497e-04  8.6277265145744841e-01  2.4666453726715177e-03
 1.6000000000000000e-02  2.2090272479987093e-02  1.8971011124491240e-04  8.5014210601647144e-01  2.6296082451167540e-03
 1.7000000000000001e-02  2.1800230918503982e-02  1.9099824784843370e-04  8.3897988318128691e-01  2.6603648892583225e-03
 1.8000000000000002e-02  2.1436848631164886e-02  1.9787763269741486e-04  8.2499514925247663e-01  2.9933684362491693e-03
 1.9000000000000000e-02  2.1124195460800181e-02  1.9470634961670533e-04  8.1296272072777731e-01  2.9488949795881533e-03
 2.0000000000000000e-02  2.0830429122160012e-02  1.9939868824989782e-04  8.0165715018605765e-01  3.2444721853947208e-03
 2.1000000000000001e-02  2.0515353432475170e-02  2.0019541249068881e-04  7.8953149122798316e-01  3.6786745545296672e-03
 2.1999999999999999e-02  2.0200278970857823e-02  2.0320520282647884e-04  7.7740587953197327e-01  3.8310936392254961e-03
 2.3000000000000000e-02  1.9945559541703441e-02  2.0459651057585707e-04  7.6760302571290862e-01  4.0202939770704804e-03
 2.4000000000000000e-02  1.9647418534733854e-02  2.1002140497092532e-04  7.5612909646261872e-01  4.1542153322856384e-03
 2.5000000000000001e-02  1.9364924969423488e-02  2.1005626038007915e-04  7.4525735756638600e-01  4.1262527695900726e-03
 2.6000000000000002e-02  1.9141573823179506e-02  2.1114111564721124e-04  7.3666170923198560e-01  4.2233748499732118e-03
 2.7000000000000000e-02  1.8962329439821093e-02  2.0423446807395541e-04  7.2976350561326619e-01  4.1170975428439062e-03
 2.8000000000000001e-02  1.8725184992225172e-02  2.0693710521892895e-04  7.2063702334411550e-01  4.1100859444955758e-03
 2.9000000000000001e-02  1.8565288586460567e-02  1.9955652889944563e-04  7.1448342486476957e-01  3.9592681052715486e-03
 2.9999999999999999e-02  1.8368806032322570e-02  1.9503882012263246e-04  7.0692181182800407e-01  3.7712815599423616e-03
 3.1000000000000000e-02  1.8245095635821412e-02  1.9777701238448691e-04  7.0216082858920936e-01  3.9006115272007960e-03
 3.2000000000000001e-02  1.8102772051617023e-02  1.9986359923402500e-04  6.9668351853244348e-01  3.9970399829466919e-03
 3.3000000000000002e-02  1.7973762229116987e-02  1.9846603920444512e-04  6.9171858737116632e-01  4.0389893441712824e-03
 3.4000000000000002e-02  1.7818609047250994e-02  1.9517478854492985e-04  6.8574753142759615e-01  4.0360819714854064e-03
 3.5000000000000003e-02  1.7696386212829561e-02  1.9972020014104978e-04  6.8104379687871386e-01  4.1885934353554019e-03
 3.6000000000000004e-02  1.7629389853426249e-02  2.0110977469318811e-04  6.7846544814489129e-01  4.2327062793259193e-03
 3.6999999999999998e-02  1.7493226792224648e-02  2.0018211914928766e-04  6.7322522524965767e-01  4.2607482986145974e-03
 3.7999999999999999e-02  1.7346878817096071e-02  1.9674911073012331e-04  6.6759303687806693e-01  4.1262490177276494e-03
 3.9000000000000000e-02  1.7298846674885741e-02  1.9296213543842065e-04  6.6574452429986464e-01  3.7897407437331963e-03
