# {'v': 0.045195765493376054, 'err': 0.00024687113759315406}
 1.0000000000000000e-03  4.5189897655018345e-02  2.4689703261133257e-04  9.9987016840419329e-01  1.0319895658457542e-05
 2.0000000000000000e-03  4.5174398369000147e-02  2.4724366967156919e-04  9.9952723171866531e-01  3.2363052870534497e-05
 3.0000000000000001e-03  4.5152376038533192e-02  2.4712373874963208e-04  9.9903996636921166e-01  5.8539018130622705e-05
 4.0000000000000001e-03  4.5124247993549763e-02  2.4695986069271853e-04  9.9841760618399589e-01  1.0235929947827802e-04
 5.0000000000000001e-03  4.5095966469509620e-02  2.4740040294760513e-04  9.9779185012628979e-01  1.0726647569192404e-04
 6.0000000000000001e-03  4.5071535486571612e-02  2.4729407635552862e-04  9.9725129101259169e-01  1.2452606243584528e-04
 7.0000000000000001e-03  4.5037956874044792e-02  2.4799257903930310e-04  9.9650833175169051e-01  1.5854141202550006e-04
 8.0000000000000002e-03  4.5015650584912331e-02  2.4770102992854501e-04  9.9601478354227413e-01  1.6813138282122567e-04
 9.0000000000000011e-03  4.4990397910091337e-02  2.4740657699002914e-04  9.9545604370137697e-01  1.8563301042605118e-04
 1.0000000000000000e-02  4.4963592744093693e-02  2.4764785176704035e-04  9.9486295349248177e-01  1.9577667123619699e-04
 1.0999999999999999e-02  4.4940608567592688e-02  2.4823889743427784e-04  9.9435440636975692e-01  2.1508961238517679e-04
 1.2000000000000000e-02  4.4919890869094835e-02  2.4872573362271167e-04  9.9389600726374128e-01  2.3761811701952549e-04
 1.3000000000000001e-02  4.4902631764377990e-02  2.4843578961299833e-04  9.9351413288837809e-01  2.5915847346077476e-04
 1.4000000000000000e-02  4.4891566915149124e-02  2.4870920533934932e-04  9.9326931240335969e-01  2.6444607920634818e-04
 1.4999999999999999e-02  4.4874175579350924e-02  2.4899939426348348e-04  9.9288451228750041e-01  2.8399313264164996e-04
 1.6000000000000000e-02  4.4858973118619555e-02  2.4925122626607204e-04  9.9254814314836948e-01  2.9171050166393954e-04
 1.7000000000000001e-02  4.4851087012157773e-02  2.4930667101875524e-04  9.9237365541980260e-01  2.9260423036013230e-04
 1.8000000000000002e-02  4.4839407343883676e-02  2.4961737056885343e-04  9.9211523146909397e-01  2.9667139614115192e-04
 1.9000000000000000e-02  4.4830478446208383e-02  2.4954984872589458e-04  9.9191767097691463e-01  2.9567052775018247e-04
 2.0000000000000000e-02  4.4823372997170673e-02  2.4949497250714280e-04  9.9176045604847740e-01  3.0918565305352691e-04
 2.1000000000000001e-02  4.4814249687515045e-02  2.4904597437874364e-04  9.9155859400330493e-01  3.0000369682673322e-04
 2.1999999999999999e-02  4.4812782234960949e-02  2.4900233841804485e-04  9.9152612519703343e-01  2.9482975981475054e-04
 2.3000000000000000e-02  4.4809295644070976e-02  2.4930023953939449e-04  9.9144898100328183e-01  3.0668436331918636e-04
 2.4000000000000000e-02  4.4810810862650971e-02  2.4920893796929376e-04  9.9148250667904936e-01  3.1065749435936805e-04
 2.5000000000000001e-02  4.4807107017073848e-02  2.4935582032526869e-04  9.9140055551533546e-01  3.0859508356759132e-04
 2.6000000000000002e-02  4.4806447085888393e-02  2.4964138796446512e-04  9.9138595389993511e-01  2.9946535997000986e-04
 2.7000000000000000e-02  4.4804366230627599e-02  2.4949623864210785e-04  9.9133991296583257e-01  2.9518646584393538e-04
 2.8000000000000001e-02  4.4806168949744582e-02  2.4938921789922696e-04  9.9137979986889324e-01  3.1076599164900148e-04
 2.9000000000000001e-02  4.4804621102397295e-02  2.4913975298922403e-04  9.9134555225010879e-01  3.0678076698094744e-04
 2.9999999999999999e-02  4.4805442928928213e-02  2.4915701901785555e-04  9.9136373595652350e-01  3.1576189529142657e-04
 3.1000000000000000e-02  4.4805109303827313e-02  2.4858922730091866e-04  9.9135635417866752e-01  3.0620837001076794e-04
 3.2000000000000001e-02  4.4802185037366285e-02  2.4853508058971554e-04  9.9129165195647695e-01  2.9777955797839620e-04
 3.3000000000000002e-02  4.4804598135524891e-02  2.4841631768581873e-04  9.9134504408585589e-01  3.0515392735928996e-04
 3.4000000000000002e-02  4.4804949170956100e-02  2.4817692660904575e-04  9.9135281108409967e-01  3.0208363697326567e-04
 3.5000000000000003e-02  4.4804345161562772e-02  2.4846686809718087e-04  9.9133944679240693e-01  3.1150436406069581e-04
 3.6000000000000004e-02  4.4802114656746751e-02  2.4832386263669325e-04  9.9129009471723639e-01  3.1487382449098261e-04
 3.6999999999999998e-02  4.4801085369546599e-02  2.4827170054732387e-04  9.9126732074297319e-01  3.1297743031338473e-04
 3.7999999999999999e-02  4.4800005836342541e-02  2.4824150184738966e-04  9.9124343502730328e-01  3.1758592164855761e-04
 3.9000000000000000e-02  4.4799177833239619e-02  2.4829633112341385e-04  9.9122511465826235e-01  3.2050764528086378e-04
 4.0000000000000001e-02  4.4797646636096235e-02  2.4831361901675371e-04  9.9119123544133425e-01  3.2190491395787588e-04
 4.1000000000000002e-02  4.4796135385536812e-02  2.4838546778549730e-04  9.9115779756185762e-01  3.2574918406296589e-04
 4.2000000000000003e-02  4.4795264651496108e-02  2.4860190554511588e-04  9.9113853172951250e-01  3.2817859068199815e-04
 4.3000000000000003e-02  4.4794558088919967e-02  2.4863820135670109e-04  9.9112289834951706e-01  3.2975565196707819e-04
 4.3999999999999997e-02  4.4793296641803454e-02  2.4849320944699758e-04  9.9109498761268711e-01  3.2715438667281927e-04
 4.4999999999999998e-02  4.4791201614090968e-02  2.4848260956882360e-04  9.9104863309939117e-01  3.3049083504178367e-04
 4.5999999999999999e-02  4.4789401541334553e-02  2.4835978511008802e-04  9.9100880474961628e-01  3.1767000843544281e-04
 4.7000000000000000e-02  4.4785503072389724e-02  2.4842388653265014e-04  9.9092254735575924e-01  3.1754503198917902e-04
 4.8000000000000001e-02  4.4785159908111917e-02  2.4845110385305111e-04  9.9091495451439326e-01  3.1796946338594060e-04
 4.9000000000000002e-02  4.4786011946802720e-02  2.4848706918024707e-04  9.9093380669404996e-01  3.1804482018766092e-04
 5.0000000000000003e-02  4.4785216155247491e-02  2.4844676795037775e-04  9.9091619903663908e-01  3.2743711670625591e-04
 5.1000000000000004e-02  4.4784243797865428e-02  2.4851510130439292e-04  9.9089468468963227e-01  3.2740459252138580e-04
 5.2000000000000005e-02  4.4784762936840666e-02  2.4856594200440521e-04  9.9090617114128476e-01  3.2639203255055801e-04
 5.2999999999999999e-02  4.4784328815571553e-02  2.4850848090230218e-04  9.9089656578856256e-01  3.2724896269597966e-04
 5.3999999999999999e-02  4.4783807711485518e-02  2.4857367125432359e-04  9.9088503585693410e-01  3.2863605854433739e-04
 5.5000000000000000e-02  4.4783973127477818e-02  2.4863051361648556e-04  9.9088869584566308e-01  3.2615501831718762e-04
 5.6000000000000001e-02  4.4783917075844046e-02  2.4868357519487467e-04  9.9088745564908354e-01  3.2554471194588808e-04
 5.7000000000000002e-02  4.4785071871488030e-02  2.4875536395136701e-04  9.9091300661898918e-01  3.2639716406408130e-04
 5.8000000000000003e-02  4.4785608087408529e-02  2.4884308585127770e-04  9.9092487091456305e-01  3.2892659084798637e-04
 5.9000000000000004e-02  4.4786648621701730e-02  2.4885409300446552e-04  9.9094789374163195e-01  3.2742717909896123e-04
 5.9999999999999998e-02  4.4786430266902585e-02  2.4889297021839658e-04  9.9094306243062835e-01  3.2825354435983740e-04
 6.0999999999999999e-02  4.4785412728541224e-02  2.4887890172854661e-04  9.9092054841078037e-01  3.2908277041403689e-04
 6.2000000000000000e-02  4.4784877731068852e-02  2.4887650361865322e-04  9.9090871107454914e-01  3.2727082429012092e-04
 6.3000000000000000e-02  4.4784877731068852e-02  2.4887650361865322e-04  9.9090871107454914e-01  3.2727082429012092e-04
 6.4000000000000001e-02  4.4784847805756652e-02  2.4891975141431478e-04  9.9090804894808948e-01  3.2726783662696238e-04
 6.5000000000000002e-02  4.4784397901020040e-02  2.4895336508519173e-04  9.9089809437089182e-01  3.2648248616095720e-04
 6.6000000000000003e-02  4.4784332058234996e-02  2.4887223817446271e-04  9.9089663753562585e-01  3.2680381620107382e-04
 6.7000000000000004e-02  4.4784384045710689e-02  2.4887264250918591e-04  9.9089778780877913e-01  3.2695661851600560e-04
 6.8000000000000005e-02  4.4783964084416830e-02  2.4882271754026982e-04  9.9088849575919724e-01  3.2713668709834437e-04
 6.9000000000000006e-02  4.4783777366822132e-02  2.4884843507125070e-04  9.9088436445192407e-01  3.2806474693091868e-04
 7.0000000000000007e-02  4.4783777366822132e-02  2.4884843507125070e-04  9.9088436445192407e-01  3.2806474693091868e-04
 7.1000000000000008e-02  4.4783627250551003e-02  2.4884807782759368e-04  9.9088104298431556e-01  3.2758335829800509e-04
 7.2000000000000008e-02  4.4783627250551003e-02  2.4884807782759368e-04  9.9088104298431556e-01  3.2758335829800509e-04
 7.2999999999999995e-02  4.4783237946377376e-02  2.4888763361855383e-04  9.9087242925315344e-01  3.2916075354923614e-04
 7.3999999999999996e-02  4.4782852710997648e-02  2.4885929183881818e-04  9.9086390554798942e-01  3.3014074507655236e-04
 7.4999999999999997e-02  4.4782852710997648e-02  2.4885929183881818e-04  9.9086390554798942e-01  3.3014074507655236e-04
 7.5999999999999998e-02  4.4782852710997648e-02  2.4885929183881818e-04  9.9086390554798942e-01  3.3014074507655236e-04
 7.6999999999999999e-02  4.4782344292006400e-02  2.4895152937935700e-04  9.9085265628634511e-01  3.2828706352998642e-04
 7.8000000000000000e-02  4.4782344292006400e-02  2.4895152937935700e-04  9.9085265628634511e-01  3.2828706352998642e-04
 7.9000000000000001e-02  4.4782344292006400e-02  2.4895152937935700e-04  9.9085265628634511e-01  3.2828706352998642e-04
 8.0000000000000002e-02  4.4771296202442017e-02  2.4849367498882701e-04  9.9060820662510407e-01  4.3094555266824110e-04
 8.1000000000000003e-02  4.4740052314720537e-02  2.4729750467982023e-04  9.8991690540738142e-01  6.9755140297302932e-04
 8.2000000000000003e-02  4.4721404096965192e-02  2.4803341327862165e-04  9.8950429556325614e-01  7.7186016372870439e-04
 8.3000000000000004e-02  4.4686141394467596e-02  2.4613172417052326e-04  9.8872407418382702e-01  9.8407035145357574e-04
 8.4000000000000005e-02  4.4546974802365830e-02  2.4846652682451411e-04  9.8564487880827434e-01  1.1007235941068718e-03
 8.5000000000000006e-02  4.4400401612647897e-02  2.5118364773485158e-04  9.8240180530088095e-01  1.6758732052104465e-03
 8.6000000000000007e-02  4.4198171247220711e-02  2.5117270037314541e-04  9.7792726297994548e-01  2.0771391122705904e-03
 8.7000000000000008e-02  4.3970061307722456e-02  2.6196214200599743e-04  9.7288011006621322e-01  2.4166993923309451e-03
 8.7999999999999995e-02  4.3596429119659830e-02  2.6388136023240845e-04  9.6461313673400162e-01  2.9177883422840220e-03
 8.8999999999999996e-02  4.3076325911725756e-02  2.7075295767343651e-04  9.5310535050101264e-01  3.3302587241289630e-03
 8.9999999999999997e-02  4.2534442979524877e-02  2.7968672083170121e-04  9.4111566681526337e-01  3.8711378877593515e-03
 9.0999999999999998e-02  4.1798615621415527e-02  2.7716233198399136e-04  9.2483477523002866e-01  4.0938944758213405e-03
 9.1999999999999998e-02  4.1070791132462502e-02  2.8558338396919705e-04  9.0873095486084610e-01  4.3705416680794385e-03
 9.2999999999999999e-02  4.0103210215524279e-02  2.9454603661781969e-04  8.8732229176208677e-01  4.9562782851214739e-03
 9.4000000000000000e-02  3.8973290711298979e-02  3.0622809549387872e-04  8.6232173049510474e-01  5.8731037096436036e-03
 9.5000000000000001e-02  3.7820735115827890e-02  3.1580277516652549e-04  8.3682032382814586e-01  6.3582685833314407e-03
 9.6000000000000002e-02  3.6573930758571356e-02  2.9807977210557704e-04  8.0923357220117609e-01  6.1945119734370139e-03
 9.7000000000000003e-02  3.5047780497714481e-02  3.0417357809951284e-04  7.7546602242750207e-01  6.4278193699869209e-03
 9.8000000000000004e-02  3.3560717912819477e-02  3.1531995865269693e-04  7.4256332526856250e-01  6.4476071220732588e-03
 9.9000000000000005e-02  3.2002860046362921e-02  2.9310590328078626e-04  7.0809421407085804e-01  5.8102273438902586e-03
 1.0000000000000001e-01  3.0474308113685233e-02  2.9321300646388749e-04  6.7427352498657389e-01  6.2722556191910587e-03
 1.0100000000000001e-01  2.8846271634618011e-02  2.9352508420727521e-04  6.3825164414674540e-01  6.0728065106394388e-03
 1.0200000000000001e-01  2.7195362336842180e-02  2.9346310454979758e-04  6.0172368008299282e-01  6.3439704257258669e-03
 1.0300000000000001e-01  2.5499479091548621e-02  2.8597852165672627e-04  5.6420062395637161e-01  6.3023723346472445e-03
 1.0400000000000001e-01  2.3758479401981593e-02  3.0768458163085873e-04  5.2567932288841668e-01  7.0115957768227214e-03
 1.0500000000000000e-01  2.2210811790785948e-02  3.1718015444680601e-04  4.9143568093876383e-01  7.4180918928179107e-03
 1.0600000000000000e-01  2.0425517336630575e-02  3.2003907546951041e-04  4.5193431538678469e-01  7.2548612977950573e-03
 1.0700000000000000e-01  1.8818620522882048e-02  3.3769082520444577e-04  4.1638017007677697e-01  7.6363757599978484e-03
 1.0800000000000000e-01  1.7308895501496339e-02  3.3950055675500718e-04  3.8297604460385015e-01  7.5597547478400669e-03
 1.0900000000000000e-01  1.5889617457351336e-02  3.5424232100300537e-04  3.5157314593288913e-01  8.0414791190630067e-03
 1.1000000000000000e-01  1.4693296811159376e-02  3.5267960061891545e-04  3.2510339521327153e-01  8.1887666027690900e-03
 1.1100000000000000e-01  1.3515952542274811e-02  3.5919137512847356e-04  2.9905351518508355e-01  8.4001306699680936e-03
 1.1200000000000000e-01  1.2445649278535736e-02  3.4984475313502644e-04  2.7537202086686163e-01  8.3771324655725274e-03
 1.1300000000000000e-01  1.1493742275820385e-02  3.5142396995326003e-04  2.5431015827146286e-01  8.4263125971632373e-03
 1.1400000000000000e-01  1.0601900633811246e-02  3.4914384229070561e-04  2.3457729984383321e-01  8.3145442155605261e-03
 1.1500000000000000e-01  9.6080113982526579e-03  3.4981328858581272e-04  2.1258653976467817e-01  8.6241903393745011e-03
 1.1600000000000001e-01  8.7373173474872140e-03  3.4667156087846509e-04  1.9332159223562140e-01  8.6373144607928519e-03
 1.1700000000000001e-01  8.0657687625450836e-03  3.4897254384607030e-04  1.7846293064174812e-01  8.6302512464887706e-03
 1.1800000000000001e-01  7.3788105893348287e-03  3.5099999233225386e-04  1.6326331701177352e-01  8.6242719704950101e-03
 1.1900000000000001e-01  6.7905766791158464e-03  3.5503197404537491e-04  1.5024807313222921e-01  8.7667538550830672e-03
 1.2000000000000000e-01  6.2868296552043143e-03  3.4807755294294281e-04  1.3910218328143417e-01  8.7068709483264801e-03
 1.2100000000000000e-01  5.8644415287975168e-03  3.5127376057938304e-04  1.2975643768345990e-01  8.6870346330336756e-03
 1.2200000000000000e-01  5.4947414788287944e-03  3.5366816961066017e-04  1.2157646670757485e-01  8.6378657601836779e-03
 1.2300000000000000e-01  5.1230054831222747e-03  3.5762397355632101e-04  1.1335144846419536e-01  8.6545483963204710e-03
 1.2400000000000000e-01  4.8207815550132148e-03  3.5733557113750228e-04  1.0666445191020726e-01  8.6885659691427319e-03
 1.2500000000000000e-01  4.5188949848370312e-03  3.5620754555589347e-04  9.9984919726590890e-02  8.6315344548124565e-03
 1.2600000000000000e-01  4.2804520382355368e-03  3.5577666703864711e-04  9.4709139042304422e-02  8.5565920498289188e-03
 1.2700000000000000e-01  3.9955458556626003e-03  3.5509516073982628e-04  8.8405314348491179e-02  8.5370033338755050e-03
 1.2800000000000000e-01  3.8016291389116829e-03  3.5373356110231821e-04  8.4114719540901550e-02  8.5045200327425671e-03
 1.2900000000000000e-01  3.5523403634661870e-03  3.4864751909799169e-04  7.8598964409327732e-02  8.2780020537413165e-03
 1.3000000000000000e-01  3.3666544918175938e-03  3.4642273564543848e-04  7.4490485005968415e-02  8.2685244675026939e-03
 1.3100000000000001e-01  3.1774591393401428e-03  3.4378853982010722e-04  7.0304354946833125e-02  8.2271583919322072e-03
 1.3200000000000001e-01  3.0287085683368886e-03  3.4234779099577691e-04  6.7013104773737703e-02  8.2035435794982105e-03
 1.3300000000000001e-01  2.9047602056930842e-03  3.4411415761660712e-04  6.4270627435634636e-02  8.2464058934818823e-03
 1.3400000000000001e-01  2.7924139580727636e-03  3.4355658003395659e-04  6.1784858107603535e-02  8.2828051751204328e-03
 1.3500000000000001e-01  2.6755996746526942e-03  3.4014192634764244e-04  5.9200229168478925e-02  8.1473756877171264e-03
 1.3600000000000001e-01  2.5697254313951910e-03  3.3954410405906459e-04  5.6857659193134208e-02  8.1148414121867286e-03
 1.3700000000000001e-01  2.4989474634483301e-03  3.3944075007080954e-04  5.5291628234830512e-02  8.1130861502992299e-03
 1.3800000000000001e-01  2.4072340394860371e-03  3.3698042234153784e-04  5.3262380074939636e-02  8.0348718765337526e-03
 1.3900000000000001e-01  2.3364642193918401e-03  3.3740303617005573e-04  5.1696529395752241e-02  8.0717767431129888e-03
 1.4000000000000001e-01  2.2826372282581816e-03  3.3568726111098769e-04  5.0505555185092012e-02  8.0512068344248712e-03
 1.4100000000000001e-01  2.2548738981344333e-03  3.3642193641209462e-04  4.9891264668698004e-02  8.0601384802007313e-03
 1.4200000000000002e-01  2.2038087517117066e-03  3.3702233331621358e-04  4.8761398942002640e-02  8.0543485939422350e-03
 1.4300000000000002e-01  2.1588055776862189e-03  3.3671058442010746e-04  4.7765660214398098e-02  8.0633146707710986e-03
 1.4400000000000002e-01  2.1300399294720716e-03  3.3834434389217827e-04  4.7129192441363842e-02  8.1065737036388995e-03
 1.4499999999999999e-01  2.0786366807806476e-03  3.3641809997849039e-04  4.5991845875147201e-02  8.0738039899618929e-03
 1.4599999999999999e-01  2.0475234219263770e-03  3.3667771805057133e-04  4.5303434947383828e-02  8.0994315284112651e-03
 1.4699999999999999e-01  2.0104970925218339e-03  3.3594965176700407e-04  4.4484191617829655e-02  8.0610806667243112e-03
 1.4799999999999999e-01  1.9890977924222381e-03  3.3590374524068440e-04  4.4010711417505753e-02  8.0617702829415844e-03
 1.4899999999999999e-01  1.9593020079464746e-03  3.3550794919456970e-04  4.3351450883902659e-02  8.0644860182730385e-03
 1.4999999999999999e-01  1.9409594513671222e-03  3.3520074784568996e-04  4.2945604088763391e-02  8.0466212860899004e-03
 1.5100000000000000e-01  1.9363957180305084e-03  3.3506291127790189e-04  4.2844627077160774e-02  8.0361566928931170e-03
 1.5200000000000000e-01  1.9307770051116390e-03  3.3577718065417868e-04  4.2720307622505387e-02  8.0537580628647683e-03
 1.5300000000000000e-01  1.9252700770193418e-03  3.3580279230703027e-04  4.2598461515194641e-02  8.0555226465714395e-03
 1.5400000000000000e-01  1.9170374875188759e-03  3.3572503126387966e-04  4.2416307514469231e-02  8.0546061338621459e-03
 1.5500000000000000e-01  1.8991714183364497e-03  3.3603799378945597e-04  4.2021003463583208e-02  8.0615362639332860e-03
 1.5600000000000000e-01  1.8906390267338985e-03  3.3573170940668170e-04  4.1832216051545641e-02  8.0547054876903192e-03
 1.5700000000000000e-01  1.8795957374987682e-03  3.3518319721586307e-04  4.1587872602229604e-02  8.0421367969661737e-03
 1.5800000000000000e-01  1.8802843704101904e-03  3.3364447359159424e-04  4.1603109271061402e-02  7.9867875988969463e-03
 1.5900000000000000e-01  1.8751243738929996e-03  3.3324075311224504e-04  4.1488939360211079e-02  7.9575884578708660e-03
 1.6000000000000000e-01  1.8735612053991696e-03  3.3443152237824949e-04  4.1454352746249222e-02  7.9516145379429394e-03
 1.6100000000000000e-01  1.8727929864881456e-03  3.3483757557768007e-04  4.1437355160244480e-02  7.9526251905175666e-03
 1.6200000000000001e-01  1.8759974968705136e-03  3.3447172621410532e-04  4.1508258050092374e-02  7.9574317929961766e-03
 1.6300000000000001e-01  1.8876116792893450e-03  3.3586887440862137e-04  4.1765233062951344e-02  7.9725398998232080e-03
 1.6400000000000001e-01  1.8970341298428369e-03  3.3626279208581018e-04  4.1973713889653416e-02  7.9744128325375894e-03
 1.6500000000000001e-01  1.9000005827673630e-03  3.3526386199685538e-04  4.2039349528128454e-02  7.9456897564920571e-03
 1.6600000000000001e-01  1.9841528595834885e-03  3.3196157806963261e-04  4.3901299998432119e-02  7.8075977744198012e-03
 1.6700000000000001e-01  2.0192803748331715e-03  3.3396123284888635e-04  4.4678530229322472e-02  7.8619562812679948e-03
 1.6800000000000001e-01  2.0475459635355543e-03  3.3700479484679208e-04  4.5303933702276714e-02  7.9629055677827194e-03
 1.6900000000000001e-01  2.0789311802028557e-03  3.3706591787977327e-04  4.5998361959541240e-02  7.9855973256057946e-03
 1.7000000000000001e-01  2.1267791173543178e-03  3.3598563643196368e-04  4.7057043821196499e-02  7.9273273214039916e-03
 1.7100000000000001e-01  2.2116490553704413e-03  3.3713080872118506e-04  4.8934873239276880e-02  7.9455816401320118e-03
 1.7200000000000001e-01  2.3070030930476041e-03  3.3561361382650776e-04  5.1044673496806268e-02  7.8638601283870634e-03
 1.7300000000000001e-01  2.4057817854510198e-03  3.4094541369425121e-04  5.3230247550594405e-02  7.9307990619778574e-03
 1.7400000000000002e-01  2.5100008617617172e-03  3.4674918705514723e-04  5.5536195357274921e-02  8.0687603575587546e-03
 1.7500000000000002e-01  2.6488865333146316e-03  3.4572271979502927e-04  5.8609175094132562e-02  8.0868798505718785e-03
 1.7599999999999999e-01  2.8280062204871130e-03  3.4001055292199169e-04  6.2572371318759701e-02  8.0747276224932361e-03
 1.7699999999999999e-01  3.0006825138982622e-03  3.4222097771214314e-04  6.6393001227914722e-02  8.1629463409974307e-03
 1.7799999999999999e-01  3.1863351268500216e-03  3.4786610148340740e-04  7.0500744750457089e-02  8.4074333846753651e-03
 1.7899999999999999e-01  3.4200051008534066e-03  3.4837069674361276e-04  7.5670918802219350e-02  8.4123129273245695e-03
 1.7999999999999999e-01  3.6334378482486360e-03  3.5083923332866789e-04  8.0393324652973455e-02  8.4704403882785856e-03
 1.8099999999999999e-01  3.8992968888758917e-03  3.5569912311848634e-04  8.6275712919330408e-02  8.5596497463972191e-03
 1.8200000000000000e-01  4.1916133388136935e-03  3.6375253213853794e-04  9.2743496941721709e-02  8.5426803949659770e-03
 1.8300000000000000e-01  4.5000858334845644e-03  3.6987840822497067e-04  9.9568749071062917e-02  8.9360260798335093e-03
 1.8400000000000000e-01  4.7487837663210738e-03  3.7622053845993444e-04  1.0507143123877526e-01  9.0773355429191547e-03
 1.8500000000000000e-01  5.0322927095015459e-03  3.7156306149384148e-04  1.1134434066038963e-01  9.0958460120892405e-03
 1.8600000000000000e-01  5.3609098056219585e-03  3.7202982366970412e-04  1.1861531156956862e-01  9.0906054675397082e-03
 1.8700000000000000e-01  5.6777667466974702e-03  3.7616704177828656e-04  1.2562607768043249e-01  9.2011695423086393e-03
 1.8800000000000000e-01  6.0667405754614434e-03  3.6632144046688629e-04  1.3423249964314893e-01  8.9647879003649407e-03
 1.8900000000000000e-01  6.4266784594473689e-03  3.6729298336557654e-04  1.4219647326007279e-01  9.0017391528783540e-03
 1.9000000000000000e-01  6.8143455069639338e-03  3.7746625779220069e-04  1.5077398142449103e-01  9.1948147211577125e-03
 1.9100000000000000e-01  7.1063678064103462e-03  3.8885530291413482e-04  1.5723525708291994e-01  9.3663627673894571e-03
 1.9200000000000000e-01  7.4766366095078947e-03  3.9200994947994911e-04  1.6542781227156511e-01  9.2809277383024830e-03
 1.9300000000000000e-01  7.9319914385846228e-03  4.0174571355679255e-04  1.7550297803335457e-01  9.4202077959140637e-03
 1.9400000000000001e-01  8.3183278386132452e-03  3.9452042268360853e-04  1.8405104433583250e-01  9.3515133734706161e-03
 1.9500000000000001e-01  8.7173651190086150e-03  3.8808840565962587e-04  1.9288012989372294e-01  9.1807586307177599e-03
 1.9600000000000001e-01  9.0906111751674415e-03  3.8553304410311859e-04  2.0113855968430874e-01  9.1110656684445356e-03
 1.9700000000000001e-01  9.5016381256821762e-03  3.8794657301504922e-04  2.1023292828339743e-01  9.0179145898015602e-03
 1.9800000000000001e-01  9.8940711785768035e-03  3.9395610646159203e-04  2.1891588892386146e-01  9.0377304365619887e-03
