# {'v': 0.03699145825625504, 'err': 0.00010143717968833256}
 1.0000000000000000e-03  3.6967415620210727e-02  1.0148933734117582e-04  9.9935004897947621e-01  2.6658696208114676e-05
 2.0000000000000000e-03  3.6901027464307061e-02  1.0165200244168820e-04  9.9755536017743529e-01  6.7647228041106938e-05
 3.0000000000000001e-03  3.6805717524909076e-02  1.0208260975097382e-04  9.9497882105486990e-01  1.0269779943000837e-04
 4.0000000000000001e-03  3.6691177926813694e-02  1.0217617292174984e-04  9.9188244141765958e-01  1.4097138631287672e-04
 5.0000000000000001e-03  3.6570442817461156e-02  1.0252940213556498e-04  9.8861857686503352e-01  1.8977085267837666e-04
 6.0000000000000001e-03  3.6442906253478562e-02  1.0334149565884577e-04  9.8517084676747713e-01  1.9981120272282913e-04
 7.0000000000000001e-03  3.6307226024165765e-02  1.0403721867798823e-04  9.8150296678359317e-01  2.8219678758158601e-04
 8.0000000000000002e-03  3.6191204914530345e-02  1.0406978374217254e-04  9.7836653704806620e-01  3.3846902955485741e-04
 9.0000000000000011e-03  3.6066561200515379e-02  1.0469147416951004e-04  9.7499701013859685e-01  3.6016495317841538e-04
 1.0000000000000000e-02  3.5965342062407729e-02  1.0421651833501759e-04  9.7226072606440694e-01  4.1140240316515691e-04
 1.0999999999999999e-02  3.5860306622894869e-02  1.0470124220355612e-04  9.6942127489205154e-01  4.8963255194403653e-04
 1.2000000000000000e-02  3.5745733471356116e-02  1.0577899876613265e-04  9.6632398819561860e-01  5.3856930563906693e-04
 1.3000000000000001e-02  3.5652558784947011e-02  1.0623524693323802e-04  9.6380517193907511e-01  5.8136579281490121e-04
 1.4000000000000000e-02  3.5572322700480302e-02  1.0753859039098362e-04  9.6163612837472356e-01  5.8501561845006680e-04
 1.4999999999999999e-02  3.5501016100092514e-02  1.0854951469538188e-04  9.5970847794543213e-01  6.1254036488748477e-04
 1.6000000000000000e-02  3.5428868471688295e-02  1.0748426459280509e-04  9.5775809178048499e-01  6.0673979138486001e-04
 1.7000000000000001e-02  3.5364581374531426e-02  1.0798360237439025e-04  9.5602020146236000e-01  6.1772312950436083e-04
 1.8000000000000002e-02  3.5313456644685243e-02  1.0847183265785866e-04  9.5463813294556832e-01  6.5849442515130427e-04
 1.9000000000000000e-02  3.5269541508494921e-02  1.0834729887443818e-04  9.5345096330532053e-01  6.8411957602150845e-04
 2.0000000000000000e-02  3.5230789106773928e-02  1.0829915194050762e-04  9.5240335924893160e-01  6.7527972530908643e-04
 2.1000000000000001e-02  3.5201912523788875e-02  1.0814930648073327e-04  9.5162273084588211e-01  6.9219367064424621e-04
 2.1999999999999999e-02  3.5172473816517280e-02  1.0863233214588057e-04  9.5082690638641743e-01  7.0705763590049120e-04
 2.3000000000000000e-02  3.5151431551093841e-02  1.0780704925924175e-04  9.5025806518860167e-01  6.8374366011813290e-04
 2.4000000000000000e-02  3.5130715466659350e-02  1.0857352244195610e-04  9.4969804172883476e-01  6.9159084393837487e-04
 2.5000000000000001e-02  3.5114035313281333e-02  1.0833719847552913e-04  9.4924712267442857e-01  6.8567727960172631e-04
 2.6000000000000002e-02  3.5099154847080136e-02  1.0795589058990390e-04  9.4884485504555827e-01  6.6933070623015508e-04
 2.7000000000000000e-02  3.5092391368724579e-02  1.0725018176923620e-04  9.4866201612342915e-01  6.7141404696201929e-04
 2.8000000000000001e-02  3.5079675473370188e-02  1.0727835509465591e-04  9.4831826391808749e-01  6.5715530238790040e-04
 2.9000000000000001e-02  3.5076259782120846e-02  1.0760872633479142e-04  9.4822592662157756e-01  6.4501463308661445e-04
 2.9999999999999999e-02  3.5073840712017731e-02  1.0713805754869983e-04  9.4816053125148014e-01  6.2621337573979445e-04
 3.1000000000000000e-02  3.5069092444751739e-02  1.0705913481675157e-04  9.4803217007055285e-01  6.3677495023181760e-04
 3.2000000000000001e-02  3.5063653714125120e-02  1.0686229551066403e-04  9.4788514340864238e-01  6.3123930267571296e-04
 3.3000000000000002e-02  3.5055507361909898e-02  1.0676314960564220e-04  9.4766492088703247e-01  6.1808804406897745e-04
