# {'v': 0.06374970193928114, 'err': 0.0002752228172812355}
 2.0000000000000004e-02  6.3059023273888029e-02  2.8129724613589618e-04  9.8916577420156482e-01  3.8212598005559151e-04
 2.1000000000000005e-02  6.3050530672188243e-02  2.8205202927799602e-04  9.8903255629714426e-01  3.7144308295093811e-04
 2.2000000000000006e-02  6.3041697655188106e-02  2.8160854408073026e-04  9.8889399851990867e-01  3.8801332204328325e-04
 2.3000000000000007e-02  6.3041142309567574e-02  2.8135907456734667e-04  9.8888528717532764e-01  4.0131224952800841e-04
 2.4000000000000007e-02  6.3041358973917938e-02  2.8092398710149373e-04  9.8888868584769429e-01  3.9591723602533878e-04
 2.5000000000000005e-02  6.3038342860265537e-02  2.8089165807848105e-04  9.8884137403978534e-01  4.0968701392921157e-04
 2.6000000000000006e-02  6.3035240870865664e-02  2.8120120730594939e-04  9.8879271515502964e-01  4.0388523672970700e-04
 2.7000000000000007e-02  6.3033559515823567e-02  2.8146989512604665e-04  9.8876634083497872e-01  4.1228839307854977e-04
 2.8000000000000008e-02  6.3032821788214372e-02  2.8157363251485849e-04  9.8875476858308187e-01  4.1428776144622400e-04
 2.9000000000000008e-02  6.3025444526966415e-02  2.8240264879104786e-04  9.8863904629696064e-01  4.2242625908158328e-04
 3.0000000000000006e-02  6.3022607553162677e-02  2.8179703427877489e-04  9.8859454453903184e-01  4.1935535802760577e-04
 3.1000000000000007e-02  6.3024998601023244e-02  2.8166750787321710e-04  9.8863205134750043e-01  4.1389638141425383e-04
 3.2000000000000008e-02  6.3029425860400737e-02  2.8174406637292951e-04  9.8870149887812120e-01  4.0824888483923611e-04
 3.3000000000000008e-02  6.3029528571506774e-02  2.8122380348459905e-04  9.8870311004025857e-01  4.1676710291167198e-04
 3.4000000000000009e-02  6.3026957817489460e-02  2.8149154470304242e-04  9.8866278429850440e-01  4.1566097365491601e-04
 3.5000000000000010e-02  6.3022558558672254e-02  2.8185539456546772e-04  9.8859377599441223e-01  4.1981292660641338e-04
 3.6000000000000011e-02  6.3023450074960782e-02  2.8190514650754047e-04  9.8860776062902878e-01  4.2565180322468607e-04
 3.7000000000000012e-02  6.3026457383116699e-02  2.8178273284987422e-04  9.8865493431085683e-01  4.3530425472887733e-04
 3.8000000000000006e-02  6.3028922786081881e-02  2.8176992378912068e-04  9.8869360747936086e-01  4.2932869319895612e-04
 3.9000000000000007e-02  6.3026537808864219e-02  2.8207295178907997e-04  9.8865619589710851e-01  4.2920380526525516e-04
 4.0000000000000008e-02  6.3027585489697946e-02  2.8194921959308805e-04  9.8867263018310292e-01  4.1367846033473399e-04
 4.1000000000000009e-02  6.3031034815386550e-02  2.8225036945394124e-04  9.8872673750570483e-01  4.1053496015209032e-04
 4.2000000000000010e-02  6.3031639205994361e-02  2.8200885930261316e-04  9.8873621818701662e-01  4.1367801188542424e-04
 4.3000000000000010e-02  6.3032188080578561e-02  2.8171882225952428e-04  9.8874482802467079e-01  4.1044763470009569e-04
 4.4000000000000011e-02  6.3031672004177738e-02  2.8187019796996885e-04  9.8873673267073003e-01  4.0778230834821066e-04
 4.5000000000000012e-02  6.3033234978246991e-02  2.8197030515163604e-04  9.8876125002566195e-01  4.0653654916736635e-04
 4.6000000000000013e-02  6.3034979961685569e-02  2.8177916848385752e-04  9.8878862244287324e-01  4.0735256078322036e-04
 4.7000000000000014e-02  6.3037267488722779e-02  2.8168606113076230e-04  9.8882450538769684e-01  4.0290483480115311e-04
 4.8000000000000015e-02  6.3037312409459506e-02  2.8169218023614155e-04  9.8882521002999890e-01  4.0284724223553866e-04
 4.9000000000000009e-02  6.3033224950387795e-02  2.8179636698545890e-04  9.8876109272517443e-01  4.0193759218369097e-04
 5.0000000000000010e-02  6.3034001616850896e-02  2.8189160207082499e-04  9.8877327578547858e-01  4.0211395178666522e-04
 5.1000000000000011e-02  6.3032968830504438e-02  2.8170875881160197e-04  9.8875707513959255e-01  4.0129786731740692e-04
 5.2000000000000011e-02  6.3034754721695868e-02  2.8161649136795538e-04  9.8878508925004494e-01  4.0101134541827683e-04
 5.3000000000000012e-02  6.3034008160103461e-02  2.8152941072681869e-04  9.8877337842521440e-01  4.0215673114079128e-04
 5.4000000000000013e-02  6.3033936273462127e-02  2.8172363541721895e-04  9.8877225078635267e-01  4.0147801273584258e-04
 5.5000000000000014e-02  6.3034113872028480e-02  2.8194775960879790e-04  9.8877503665924227e-01  4.0240318846417186e-04
 5.6000000000000015e-02  6.3033698337986235e-02  2.8194565824855698e-04  9.8876851844771174e-01  4.0203967341323531e-04
 5.7000000000000016e-02  6.3035365310412594e-02  2.8225540874573526e-04  9.8879466715704922e-01  4.0688561043700856e-04
 5.8000000000000017e-02  6.3034094823591430e-02  2.8232721345534343e-04  9.8877473785883263e-01  4.0424109865845218e-04
 5.9000000000000011e-02  6.3034247021615239e-02  2.8215195672825458e-04  9.8877712528997630e-01  3.9812498252134897e-04
 6.0000000000000012e-02  6.3035651876639953e-02  2.8226004270995661e-04  9.8879916233457388e-01  3.9884574965725857e-04
 6.1000000000000013e-02  6.3035128861658601e-02  2.8211563551995761e-04  9.8879095813964524e-01  3.9724399258459121e-04
 6.2000000000000013e-02  6.3036587056878229e-02  2.8173373406089887e-04  9.8881383189709460e-01  3.9412804460766559e-04
 6.3000000000000014e-02  6.3035171448789812e-02  2.8162034560311828e-04  9.8879162617619931e-01  3.9437852489338985e-04
 6.4000000000000015e-02  6.3035080113590783e-02  2.8161773129542212e-04  9.8879019346049635e-01  3.9422877409376906e-04
 6.5000000000000016e-02  6.3034940034708442e-02  2.8159497151780536e-04  9.8878799613442137e-01  3.9341372003751828e-04
 6.6000000000000017e-02  6.3034940034708442e-02  2.8159497151780536e-04  9.8878799613442137e-01  3.9341372003751828e-04
 6.7000000000000018e-02  6.3033668245997376e-02  2.8172740371601522e-04  9.8876804641430704e-01  3.9803261201022851e-04
 6.8000000000000019e-02  6.3034405125276416e-02  2.8192293007301111e-04  9.8877960535900200e-01  4.0018322890973424e-04
 6.9000000000000020e-02  6.3034405125276416e-02  2.8192293007301111e-04  9.8877960535900200e-01  4.0018322890973424e-04
 7.0000000000000021e-02  6.2992578134214619e-02  2.8266949607739172e-04  9.8812349262765720e-01  6.2209475341483216e-04
 7.1000000000000021e-02  6.2978528844898685e-02  2.8480840232339742e-04  9.8790311058839197e-01  7.0809449794907188e-04
 7.2000000000000022e-02  6.2896157087317592e-02  2.8215714823490824e-04  9.8661099854589884e-01  1.0070520077587329e-03
 7.3000000000000023e-02  6.2788831618045438e-02  2.8018098859636210e-04  9.8492745390165282e-01  1.2258104707181792e-03
 7.4000000000000024e-02  6.2654543646071592e-02  2.8671261763209570e-04  9.8282096606110181e-01  1.5236914744929638e-03
 7.5000000000000011e-02  6.2515330269210176e-02  2.9905006263462826e-04  9.8063721660617875e-01  1.7799112766774255e-03
 7.6000000000000012e-02  6.2291782609923338e-02  3.0086380353082283e-04  9.7713057026138861e-01  2.0339770738484657e-03
 7.7000000000000013e-02  6.2071244198989371e-02  3.0804809711483988e-04  9.7367112803303091e-01  2.0886202323419502e-03
 7.8000000000000014e-02  6.1595856986475718e-02  3.1483930773529528e-04  9.6621403885375223e-01  2.5231559042576917e-03
 7.9000000000000015e-02  6.1156727889682329e-02  3.2135460247690673e-04  9.5932570709007370e-01  3.0080898993544488e-03
 8.0000000000000016e-02  6.0471794532599966e-02  3.3387630821660614e-04  9.4858160419631066e-01  3.4533161084525179e-03
 8.1000000000000016e-02  5.9777760441736064e-02  3.2205993112857531e-04  9.3769474402675346e-01  3.8560829480991420e-03
 8.2000000000000017e-02  5.8815136094572597e-02  3.1198978268241696e-04  9.2259468366756425e-01  4.0070740594504725e-03
 8.3000000000000018e-02  5.7705020318494400e-02  3.0268960475174773e-04  9.0518102144941726e-01  4.0444449571449652e-03
 8.4000000000000019e-02  5.6356588600157999e-02  3.0441616695228040e-04  8.8402905246263319e-01  4.3467683937740377e-03
 8.5000000000000020e-02  5.4592423237617559e-02  3.1946757340732193e-04  8.5635574091961242e-01  4.9454417301708006e-03
 8.6000000000000021e-02  5.2665057366848317e-02  3.5405418518635233e-04  8.2612240943509863e-01  5.8598339196519397e-03
 8.7000000000000022e-02  5.0615058176571290e-02  3.8728812468088553e-04  7.9396540904269575e-01  6.5431492703626462e-03
 8.8000000000000023e-02  4.8455094323063899e-02  3.8198618819715834e-04  7.6008346469157295e-01  6.9960956635693444e-03
 8.9000000000000024e-02  4.6105453986493197e-02  3.9292113696675799e-04  7.2322618904801572e-01  7.2203839526484301e-03
 9.0000000000000024e-02  4.3384931598824839e-02  3.9945259763350227e-04  6.8055112853934785e-01  7.5806982052307867e-03
 9.1000000000000025e-02  4.0399991416454284e-02  3.8818061397310669e-04  6.3372831852505829e-01  7.2531774357681468e-03
 9.2000000000000026e-02  3.7282399127689922e-02  3.7388190392607603e-04  5.8482468142674304e-01  6.6939996752100710e-03
 9.3000000000000027e-02  3.4401174888324497e-02  3.9005841693054709e-04  5.3962879577209855e-01  6.9401733641748621e-03
 9.4000000000000028e-02  3.0944598219948927e-02  3.6146989510787921e-04  4.8540773177923763e-01  6.0081899167001122e-03
 9.5000000000000029e-02  2.7823204919603106e-02  3.3749932107702277e-04  4.3644447069107106e-01  5.5354792215183482e-03
 9.6000000000000030e-02  2.4739307043310298e-02  3.6468377856603199e-04  3.8806937586741075e-01  6.0820456439296920e-03
 9.7000000000000017e-02  2.1471692536584087e-02  3.8884223120661009e-04  3.3681243807280781e-01  6.1126120426945665e-03
 9.8000000000000018e-02  1.8604503668284405e-02  3.6632333700641821e-04  2.9183671613091455e-01  5.9492354074227854e-03
 9.9000000000000019e-02  1.5604094473667141e-02  3.7613116137000951e-04  2.4477125380961579e-01  6.2258697152583094e-03
 1.0000000000000002e-01  1.2756017884074046e-02  3.8275273870579015e-04  2.0009533371973418e-01  6.2046977798973146e-03
 1.0100000000000002e-01  1.0059343558336988e-02  3.7387866626151375e-04  1.5779436220608656e-01  6.1754044027488054e-03
 1.0200000000000002e-01  7.5411575426558046e-03  3.7447428228829486e-04  1.1829322041126457e-01  5.9057288263276355e-03
 1.0300000000000002e-01  5.2950970244643502e-03  3.8779682254094490e-04  8.3060733829119743e-02  6.1192957405362290e-03
 1.0400000000000002e-01  3.1352707162566767e-03  3.9703764186626813e-04  4.9180947061413516e-02  6.3545077604573764e-03
 1.0500000000000002e-01  1.0397541661320397e-03  3.8904409201341621e-04  1.6309945529194174e-02  6.0549306900048788e-03
 1.0600000000000002e-01 -8.3905235501607206e-04  3.8589231091402969e-04 -1.3161667105757347e-02  5.8725133550416283e-03
 1.0700000000000003e-01 -2.4085014041675501e-03  3.8804197499332126e-04 -3.7780590824746822e-02  5.9410681157026158e-03
 1.0800000000000003e-01 -4.0847992626105714e-03  3.8991619790974282e-04 -6.4075582133719888e-02  6.0277811436014747e-03
 1.0900000000000003e-01 -5.5346156043426320e-03  3.9819752516258072e-04 -8.6817905589803637e-02  6.0592110210204754e-03
 1.1000000000000003e-01 -6.9653464503161688e-03  4.0311228096892528e-04 -1.0926084732051551e-01  5.8839667461291776e-03
 1.1100000000000003e-01 -8.1052204420122669e-03  4.0073962905104075e-04 -1.2714130726026204e-01  5.7740801832368927e-03
 1.1200000000000003e-01 -9.1842373699724637e-03  4.0434811023964192e-04 -1.4406714212907309e-01  5.8230359687665035e-03
 1.1300000000000003e-01 -1.0163816640679803e-02  3.9858266078535008e-04 -1.5943316331675406e-01  5.7214851003834057e-03
 1.1400000000000003e-01 -1.0994776435458303e-02  4.0132221221454223e-04 -1.7246788770762184e-01  5.7195216620570177e-03
 1.1500000000000003e-01 -1.1864263650823319e-02  4.0111275049976478e-04 -1.8610696661960116e-01  5.6217513567510457e-03
 1.1600000000000003e-01 -1.2591281866273866e-02  4.0003033522007035e-04 -1.9751122724097631e-01  5.5149720848662338e-03
 1.1700000000000003e-01 -1.3271832733953407e-02  4.0386052908900099e-04 -2.0818658488151456e-01  5.5496202435640967e-03
 1.1800000000000002e-01 -1.3796050863083623e-02  4.0888641454055999e-04 -2.1640965280471067e-01  5.6136308730943543e-03
 1.1900000000000002e-01 -1.4302846115233730e-02  4.1072724911977727e-04 -2.2435941941903628e-01  5.6162683325266778e-03
 1.2000000000000002e-01 -1.4765368629537255e-02  4.0854731842448252e-04 -2.3161470846719620e-01  5.5521480035697988e-03
 1.2100000000000002e-01 -1.5124157219795542e-02  4.0529390996157856e-04 -2.3724279109886118e-01  5.5711376600801159e-03
 1.2200000000000003e-01 -1.5525080398849415e-02  4.0938386526229349e-04 -2.4353181154692125e-01  5.5722571546204048e-03
 1.2300000000000003e-01 -1.5810013370976737e-02  4.0764533701901181e-04 -2.4800136926185312e-01  5.5565661989807414e-03
 1.2400000000000003e-01 -1.6060862390106612e-02  4.0843676729258567e-04 -2.5193627423393905e-01  5.5635033416923923e-03
 1.2500000000000003e-01 -1.6283866461868687e-02  4.0469517650242677e-04 -2.5543439367572840e-01  5.5364723717565923e-03
 1.2600000000000003e-01 -1.6582757438915061e-02  4.0358963417789790e-04 -2.6012290151112277e-01  5.5910716419651230e-03
 1.2700000000000003e-01 -1.6747447867115111e-02  4.0652203882564103e-04 -2.6270629285555464e-01  5.6852545874868481e-03
 1.2800000000000003e-01 -1.6942140412138061e-02  4.0751121425210509e-04 -2.6576030784072879e-01  5.7623069232727482e-03
 1.2900000000000003e-01 -1.7108965957067981e-02  4.1072473035316066e-04 -2.6837719136888727e-01  5.7526292373319661e-03
 1.3000000000000003e-01 -1.7248015197593641e-02  4.0906060371174145e-04 -2.7055836612415279e-01  5.6940627324578875e-03
 1.3100000000000003e-01 -1.7373713288235094e-02  4.0948840036845243e-04 -2.7253011009812739e-01  5.6541723795246251e-03
 1.3200000000000003e-01 -1.7479417307972669e-02  4.0935249303224148e-04 -2.7418822012095151e-01  5.6022994123481728e-03
 1.3300000000000003e-01 -1.7601559193734174e-02  4.1098051213814800e-04 -2.7610418022815075e-01  5.6274118133243598e-03
 1.3400000000000004e-01 -1.7682775437100638e-02  4.0915436628955235e-04 -2.7737816647272678e-01  5.5858372214311388e-03
 1.3500000000000004e-01 -1.7756369872182508e-02  4.0855009036814877e-04 -2.7853259438129901e-01  5.5492710565972891e-03
 1.3600000000000004e-01 -1.7847055527441674e-02  4.0987029049168464e-04 -2.7995512111476584e-01  5.5638158353284806e-03
 1.3700000000000004e-01 -1.7922335603996472e-02  4.1165905964034267e-04 -2.8113599058183403e-01  5.5911260925768395e-03
 1.3800000000000004e-01 -1.7961159837685082e-02  4.1210618996828402e-04 -2.8174500101651168e-01  5.6197407498305438e-03
 1.3900000000000004e-01 -1.8010176322190850e-02  4.1094144029342629e-04 -2.8251389064288912e-01  5.5663915590564612e-03
 1.4000000000000004e-01 -1.8040486363046063e-02  4.0990358473889655e-04 -2.8298934448711388e-01  5.5655731489392896e-03
 1.4100000000000004e-01 -1.8067773530263852e-02  4.1092434840667451e-04 -2.8341738048395321e-01  5.5899324367445179e-03
 1.4200000000000004e-01 -1.8064107283413386e-02  4.1330434544168873e-04 -2.8335987046055011e-01  5.5439195411344875e-03
 1.4300000000000004e-01 -1.8039027191034628e-02  4.1188862760885568e-04 -2.8296645540736848e-01  5.4502837242299731e-03
 1.4400000000000004e-01 -1.8054047859791957e-02  4.1207543593326320e-04 -2.8320207484244653e-01  5.4950101386871016e-03
 1.4500000000000005e-01 -1.8063488134958318e-02  4.1275715452638391e-04 -2.8335015828251270e-01  5.5198921011593068e-03
 1.4600000000000005e-01 -1.8006118253818922e-02  4.1479445106431449e-04 -2.8245023437080502e-01  5.6344500825711635e-03
 1.4700000000000005e-01 -1.7972332625844915e-02  4.1784997305900965e-04 -2.8192026125804931e-01  5.6537162134749647e-03
 1.4800000000000005e-01 -1.7974465539876121e-02  4.1644066625371021e-04 -2.8195371888947857e-01  5.5926603467242571e-03
 1.4900000000000005e-01 -1.7890802622387496e-02  4.2276722569873965e-04 -2.8064135326354495e-01  5.7266459197706666e-03
 1.5000000000000002e-01 -1.7891138131373632e-02  4.2403206798735443e-04 -2.8064661617420850e-01  5.7928610239645689e-03
 1.5100000000000002e-01 -1.7866970173450750e-02  4.2851569652074020e-04 -2.8026750917938836e-01  5.8572630476361248e-03
 1.5200000000000002e-01 -1.7777592619092918e-02  4.3243510968209598e-04 -2.7886550177168373e-01  6.0185709800414239e-03
 1.5300000000000002e-01 -1.7651026565477655e-02  4.3738977890006895e-04 -2.7688014262858046e-01  6.1508150998833156e-03
 1.5400000000000003e-01 -1.7481125880010603e-02  4.3285195790881449e-04 -2.7421502137626658e-01  6.1781716633299202e-03
 1.5500000000000003e-01 -1.7326616974341826e-02  4.3573537579102474e-04 -2.7179134093591034e-01  6.2309110377726075e-03
 1.5600000000000003e-01 -1.7146137075157317e-02  4.3556681265577495e-04 -2.6896027045723719e-01  6.3194483554814447e-03
 1.5700000000000003e-01 -1.7034746735555363e-02  4.3623643719936862e-04 -2.6721296284302987e-01  6.3094898499542525e-03
 1.5800000000000003e-01 -1.6873278488992061e-02  4.3673455981337023e-04 -2.6468011576059031e-01  6.3799877587269755e-03
 1.5900000000000003e-01 -1.6677213136888750e-02  4.3832323757061521e-04 -2.6160456644602165e-01  6.4305393010172318e-03
 1.6000000000000003e-01 -1.6430916667269188e-02  4.3430639771847363e-04 -2.5774107434916216e-01  6.4276084248324969e-03
 1.6100000000000003e-01 -1.6157224898257196e-02  4.2614032395796124e-04 -2.5344785005655807e-01  6.4930828622492267e-03
 1.6200000000000003e-01 -1.5766117341953181e-02  4.3202835780579193e-04 -2.4731280088132382e-01  6.6259709911556273e-03
 1.6300000000000003e-01 -1.5434218522955550e-02  4.2979370728295576e-04 -2.4210652055528009e-01  6.5674695601402096e-03
 1.6400000000000003e-01 -1.5107566674060015e-02  4.1898313187706899e-04 -2.3698254602742025e-01  6.4410662458791188e-03
 1.6500000000000004e-01 -1.4539007063991591e-02  4.1209371583940922e-04 -2.2806392221001082e-01  6.3730876577389791e-03
 1.6600000000000004e-01 -1.4040803466920312e-02  4.0785806156995376e-04 -2.2024892728586520e-01  6.2363628605698138e-03
 1.6700000000000004e-01 -1.3452798014419622e-02  4.0669813129537251e-04 -2.1102526921981274e-01  6.2658199542690628e-03
 1.6800000000000004e-01 -1.2851406014305781e-02  4.0657662935067722e-04 -2.0159162511138004e-01  6.4513502776543082e-03
 1.6900000000000004e-01 -1.2147213582084744e-02  4.2101868449163037e-04 -1.9054541766570834e-01  6.7912656330514857e-03
 1.7000000000000004e-01 -1.1376757146683181e-02  4.1265564830449537e-04 -1.7845977001616500e-01  6.5371694045585705e-03
 1.7100000000000004e-01 -1.0642807972090128e-02  4.1511634715840314e-04 -1.6694678795874129e-01  6.7764551190883406e-03
 1.7200000000000004e-01 -9.8027341281933193e-03  4.1553714518048650e-04 -1.5376909742307507e-01  6.8721385069163603e-03
 1.7300000000000004e-01 -8.9544668341797421e-03  4.1835165265732642e-04 -1.4046288157877956e-01  7.1050284667036950e-03
 1.7400000000000004e-01 -8.1497223727656377e-03  4.1585527978040064e-04 -1.2783938002608858e-01  6.8294758381703879e-03
 1.7500000000000004e-01 -7.2478234560324961e-03  4.1794329232073131e-04 -1.1369187989201482e-01  6.9354765660945318e-03
 1.7600000000000005e-01 -6.2193835435242848e-03  4.2952859206586268e-04 -9.7559413680835413e-02  7.3567099786234430e-03
 1.7700000000000005e-01 -5.2983037735399793e-03  4.3260245080667078e-04 -8.3111036010590084e-02  7.4530956641964755e-03
 1.7800000000000005e-01 -4.4623829382899492e-03  4.3042160727025389e-04 -6.9998491013184297e-02  7.3964303169992921e-03
 1.7900000000000005e-01 -3.3421294651816919e-03  4.4046780829113259e-04 -5.2425805353018384e-02  7.8171313654410643e-03
 1.8000000000000005e-01 -2.1947562473741316e-03  4.3984069737822352e-04 -3.4427709943876172e-02  7.5955779551023185e-03
 1.8100000000000005e-01 -8.9996167565270404e-04  4.1778104363925691e-04 -1.4117111896615280e-02  7.3980162167170448e-03
 1.8200000000000005e-01  2.1197385743655750e-04  4.2917390738615534e-04  3.3250956630111544e-03  7.5297792371057911e-03
 1.8300000000000005e-01  1.4111990929260229e-03  4.2881656173074931e-04  2.2136559858273997e-02  7.5920358689816562e-03
 1.8400000000000005e-01  2.5640570103469553e-03  4.2377856054747279e-04  4.0220690173408333e-02  7.6124805501457870e-03
 1.8500000000000005e-01  3.5681330913081679e-03  4.0209254956610156e-04  5.5970976847964898e-02  7.2962258294649047e-03
 1.8600000000000005e-01  5.0088898585309736e-03  4.0008643424957176e-04  7.8571188666916841e-02  7.3616664389707992e-03
 1.8700000000000006e-01  6.3681986656254604e-03  3.9775184133899934e-04  9.9893779451563497e-02  7.1061960617289340e-03
 1.8800000000000006e-01  7.7585346496536929e-03  3.7500582484832271e-04  1.2170307332641907e-01  6.7687569614028305e-03
 1.8900000000000006e-01  8.9911756163288271e-03  3.6192546518202162e-04  1.4103870830474682e-01  6.4683117904504638e-03
 1.9000000000000006e-01  1.0068854750824894e-02  3.5454775917415765e-04  1.5794355807992710e-01  6.1101989436585175e-03
 1.9100000000000006e-01  1.1336963604544614e-02  3.5092424284669302e-04  1.7783555467196671e-01  5.9272555932851599e-03
 1.9200000000000006e-01  1.2529321472312198e-02  3.7058331423846333e-04  1.9653929494832523e-01  6.6751688788926145e-03
 1.9300000000000003e-01  1.3577429571137428e-02  3.8327863085760023e-04  2.1298028317166637e-01  6.7578379204013515e-03
 1.9400000000000003e-01  1.4605126290212529e-02  3.7497141529854738e-04  2.2910109139213364e-01  6.7508260775493607e-03
 1.9500000000000003e-01  1.5661863321400925e-02  3.6789653690089293e-04  2.4567743605010384e-01  6.4915296542896427e-03
 1.9600000000000004e-01  1.6829898862462181e-02  3.5934383224687740e-04  2.6399964784920776e-01  5.9568881458328211e-03
 1.9700000000000004e-01  1.7983729429931278e-02  3.4981680603961664e-04  2.8209903549133469e-01  5.5606119306873614e-03
 1.9800000000000004e-01  1.9194893765244078e-02  3.3587446792179382e-04  3.0109778055945091e-01  5.7445383248701963e-03
 1.9900000000000004e-01  2.0286516093850380e-02  3.3063396951865036e-04  3.1822134812759462e-01  5.4868106069489841e-03
 2.0000000000000004e-01  2.1206650041120167e-02  3.2898473799780712e-04  3.3265488929373493e-01  5.3591535683031825e-03
 2.0100000000000004e-01  2.2077082493344530e-02  3.4249055071453857e-04  3.4630879551989124e-01  5.4503086828180652e-03
 2.0200000000000004e-01  2.2930173783953883e-02  3.5268581168413770e-04  3.5969068225281881e-01  5.5052198117834369e-03
 2.0300000000000004e-01  2.3782280076342976e-02  3.3974986774055007e-04  3.7305711796103108e-01  5.1996330743582751e-03
 2.0400000000000004e-01  2.4590591839973728e-02  3.4521440717970027e-04  3.8573657745718110e-01  5.2273243208225397e-03
 2.0500000000000004e-01  2.5396304432014575e-02  3.4745122092380966e-04  3.9837526544364810e-01  5.4003746701562910e-03
 2.0600000000000004e-01  2.6266259127854769e-02  3.5484043962268004e-04  4.1202167741697449e-01  5.4741988705046358e-03
 2.0700000000000005e-01  2.7059634487933640e-02  3.5226484938646874e-04  4.2446683929137080e-01  5.4329813119146962e-03
 2.0800000000000005e-01  2.7728708708323103e-02  3.5490465562712569e-04  4.3496217025035672e-01  5.3398698959285212e-03
 2.0900000000000005e-01  2.8447033349797340e-02  3.4685817744385173e-04  4.4623006044627345e-01  5.1853598258974395e-03
 2.1000000000000005e-01  2.9040357162902861e-02  3.4031922242134117e-04  4.5553714416676888e-01  4.9167291586295191e-03
 2.1100000000000005e-01  2.9738548194274735e-02  3.3654531367580961e-04  4.6648921155112893e-01  4.8463534283833144e-03
 2.1200000000000005e-01  3.0314369085945619e-02  3.4525562498555814e-04  4.7552173835759665e-01  4.8519240016741119e-03
 2.1300000000000005e-01  3.0969202316526005e-02  3.4389603574715394e-04  4.8579368019669866e-01  4.8331209077753521e-03
 2.1400000000000005e-01  3.1546911723402127e-02  3.4130748465790431e-04  4.9485583090959712e-01  4.7895567979529576e-03
 2.1500000000000005e-01  3.2099384327746415e-02  3.4315752544798121e-04  5.0352210835934108e-01  4.8414328532732408e-03
 2.1600000000000005e-01  3.2520612962102555e-02  3.4490043832370056e-04  5.1012964724253995e-01  4.9460470013770021e-03
 2.1700000000000005e-01  3.3045920356849404e-02  3.3509495401402585e-04  5.1836980176510039e-01  4.7536794721564669e-03
 2.1800000000000005e-01  3.3557400491235588e-02  3.2607582665177708e-04  5.2639305707182082e-01  4.5885208751834721e-03
 2.1900000000000006e-01  3.3963040568704084e-02  3.2552494008286707e-04  5.3275606842918921e-01  4.6796555566684201e-03
 2.2000000000000006e-01  3.4397880060194723e-02  3.2877655003798675e-04  5.3957711195194646e-01  4.6933006536104748e-03
 2.2100000000000006e-01  3.4820307237236114e-02  3.3371954277228313e-04  5.4620345159262018e-01  4.7594766705174769e-03
 2.2200000000000006e-01  3.5235736636538985e-02  3.2593622160317611e-04  5.5272002165750533e-01  4.6479792256364592e-03
 2.2300000000000006e-01  3.5560000237737539e-02  3.3227428473715955e-04  5.5780653330123664e-01  4.6259542546981027e-03
 2.2400000000000006e-01  3.5852628054629909e-02  3.3664396659517865e-04  5.6239679502781048e-01  4.7033312162029980e-03
 2.2500000000000006e-01  3.6080487613324747e-02  3.3058824918853595e-04  5.6597107932661184e-01  4.5528435108523370e-03
 2.2600000000000006e-01  3.6373449832494194e-02  3.3146539102581467e-04  5.7056658660362591e-01  4.4206745662334988e-03
