# {'v': 0.020214009707174272, 'err': 0.00010486340307322027}
 7.2000000000000008e-02  1.9435436104514751e-02  1.1006464464680878e-04  9.6148346548071595e-01  1.0881846377699940e-03
 7.2999999999999995e-02  1.9435153399619206e-02  1.1019424707316676e-04  9.6146947988856279e-01  1.0676913329154434e-03
 7.3999999999999996e-02  1.9434873469343264e-02  1.1024388481066199e-04  9.6145563155861746e-01  1.0785291522933801e-03
 7.4999999999999997e-02  1.9433647798579520e-02  1.1053051049083434e-04  9.6139499684133478e-01  1.0819552640060099e-03
 7.5999999999999998e-02  1.9433570910676205e-02  1.1054859520724901e-04  9.6139119314753885e-01  1.0844099367755150e-03
 7.6999999999999999e-02  1.9435135659802216e-02  1.1077083699533995e-04  9.6146860228846032e-01  1.1032714439400311e-03
 7.8000000000000000e-02  1.9435590450762031e-02  1.1085294120635472e-04  9.6149110108837199e-01  1.1320830369762748e-03
 7.9000000000000001e-02  1.9433988609381753e-02  1.1051427554239640e-04  9.6141185696988773e-01  1.1279864817265179e-03
 8.0000000000000002e-02  1.9434192488206093e-02  1.1066383586409901e-04  9.6142194298583872e-01  1.1126323716262349e-03
 8.1000000000000003e-02  1.9433736766195368e-02  1.1072978905636594e-04  9.6139939812624242e-01  1.1199374767512655e-03
 8.2000000000000003e-02  1.9435446842479314e-02  1.1074642409605389e-04  9.6148399669469664e-01  1.1107849388475918e-03
 8.3000000000000004e-02  1.9436067404114778e-02  1.1071236906092385e-04  9.6151469627604902e-01  1.1127830019733252e-03
 8.4000000000000005e-02  1.9438912753407988e-02  1.1055238633631246e-04  9.6165545752700465e-01  1.0969045568761213e-03
 8.5000000000000006e-02  1.9438664496961921e-02  1.1099074005600855e-04  9.6164317612169892e-01  1.0930352291980768e-03
 8.6000000000000007e-02  1.9439383308850863e-02  1.1104759024350512e-04  9.6167873620598476e-01  1.1033678314900906e-03
 8.7000000000000008e-02  1.9439555581751800e-02  1.1122504493694698e-04  9.6168725865667282e-01  1.1132184579960471e-03
 8.7999999999999995e-02  1.9440472890567041e-02  1.1133992216876230e-04  9.6173263851096846e-01  1.1100800697244515e-03
 8.8999999999999996e-02  1.9441291975809655e-02  1.1092415309816163e-04  9.6177315918224937e-01  1.0775641333492915e-03
 8.9999999999999997e-02  1.9442499713737415e-02  1.1087510623071483e-04  9.6183290675065636e-01  1.0648347626434223e-03
 9.0999999999999998e-02  1.9444499566319468e-02  1.1010989575496104e-04  9.6193184073807514e-01  1.0614689392127593e-03
 9.1999999999999998e-02  1.9444616446563673e-02  1.1016514116687124e-04  9.6193762287857565e-01  1.0647676459996868e-03
 9.2999999999999999e-02  1.9445215454232671e-02  1.1022117132085770e-04  9.6196725617140943e-01  1.0803890098209892e-03
 9.4000000000000000e-02  1.9446368333151377e-02  1.1004748029567744e-04  9.6202428982952115e-01  1.0764526875984423e-03
 9.5000000000000001e-02  1.9447857380210744e-02  1.1028452971078101e-04  9.6209795394074593e-01  1.0897976660441814e-03
 9.6000000000000002e-02  1.9450967838026478e-02  1.1002930146791518e-04  9.6225183028001715e-01  1.0890229712047998e-03
 9.7000000000000003e-02  1.9452294408606803e-02  1.0983252751427360e-04  9.6231745657581613e-01  1.0863828977058653e-03
 9.8000000000000004e-02  1.9452530214594820e-02  1.0977911709786757e-04  9.6232912204899201e-01  1.0808149525389924e-03
 9.9000000000000005e-02  1.9452852846959866e-02  1.0978798930006273e-04  9.6234508287862064e-01  1.0779160295301422e-03
 1.0000000000000001e-01  1.9452323885049114e-02  1.0963073033229539e-04  9.6231891479428633e-01  1.0828742320378019e-03
 1.0100000000000001e-01  1.9452888863114894e-02  1.0959734690976673e-04  9.6234686462086516e-01  1.0805163329150587e-03
 1.0200000000000001e-01  1.9452385780611144e-02  1.0962121496614608e-04  9.6232197680736176e-01  1.0892546737753823e-03
 1.0300000000000001e-01  1.9451371145957862e-02  1.0903020211674662e-04  9.6227178218155618e-01  1.0828198390584582e-03
 1.0400000000000001e-01  1.9451090576733613e-02  1.0907180425388537e-04  9.6225790224242902e-01  1.0871870980319414e-03
 1.0500000000000000e-01  1.9450001368943235e-02  1.0914645871322005e-04  9.6220401843579417e-01  1.0967915518163365e-03
 1.0600000000000000e-01  1.9451647907251478e-02  1.0913911071734893e-04  9.6228547373991713e-01  1.0805870925861358e-03
 1.0700000000000000e-01  1.9451485698535852e-02  1.0915582854625165e-04  9.6227744917091884e-01  1.0797441075049597e-03
 1.0800000000000000e-01  1.9451684172022275e-02  1.0916830376826099e-04  9.6228726778134299e-01  1.0751268898348666e-03
 1.0900000000000000e-01  1.9451877472705086e-02  1.0915719741232624e-04  9.6229683048986103e-01  1.0733564526861181e-03
 1.1000000000000000e-01  1.9453219022007112e-02  1.0931904528443503e-04  9.6236319779261092e-01  1.0737076807928411e-03
 1.1100000000000000e-01  1.9453523908583827e-02  1.0932827345145135e-04  9.6237828072673093e-01  1.0714444678272214e-03
 1.1200000000000000e-01  1.9453469749506368e-02  1.0931096735502487e-04  9.6237560144249967e-01  1.0703154044785620e-03
 1.1300000000000000e-01  1.9453341355979668e-02  1.0924545444238959e-04  9.6236924973254412e-01  1.0718052162375419e-03
 1.1400000000000000e-01  1.9454222333282901e-02  1.0919188961729890e-04  9.6241283224368346e-01  1.0784794726889217e-03
 1.1500000000000000e-01  1.9455341021981088e-02  1.0914250140013800e-04  9.6246817448969957e-01  1.0860754926913688e-03
 1.1600000000000001e-01  1.9455981283937676e-02  1.0912868100633546e-04  9.6249984865854898e-01  1.0899007590289569e-03
 1.1700000000000001e-01  1.9456557341794075e-02  1.0929335713539039e-04  9.6252834660946240e-01  1.0883008111723916e-03
 1.1800000000000001e-01  1.9457687666691897e-02  1.0912149653734533e-04  9.6258426450572332e-01  1.0776204441444353e-03
 1.1900000000000001e-01  1.9457627626452666e-02  1.0912401770859129e-04  9.6258129427665440e-01  1.0779399011495842e-03
 1.2000000000000000e-01  1.9457764665556376e-02  1.0913107655608475e-04  9.6258807368883903e-01  1.0784537745302672e-03
 1.2100000000000000e-01  1.9455253120208474e-02  1.0883714801741682e-04  9.6246382593273894e-01  1.0699225912449769e-03
 1.2200000000000000e-01  1.9455110746190815e-02  1.0885161318565279e-04  9.6245678259894618e-01  1.0706940946793304e-03
 1.2300000000000000e-01  1.9455077265796768e-02  1.0885753195461620e-04  9.6245512630242047e-01  1.0706049825389139e-03
 1.2400000000000000e-01  1.9454846646755598e-02  1.0886375335650879e-04  9.6244371743082546e-01  1.0729380457172287e-03
 1.2500000000000000e-01  1.9454799423951504e-02  1.0886840052219411e-04  9.6244138128847778e-01  1.0733670262965571e-03
 1.2600000000000000e-01  1.9451277202866900e-02  1.0826115722250104e-04  9.6226713475670955e-01  1.0811218425287592e-03
 1.2700000000000000e-01  1.9447525145986050e-02  1.0877194728779762e-04  9.6208151810097409e-01  1.1303625776384542e-03
 1.2800000000000000e-01  1.9443957755415943e-02  1.0859115328922984e-04  9.6190503700584329e-01  1.0577469767119609e-03
 1.2900000000000000e-01  1.9440581755555658e-02  1.0811156618517529e-04  9.6173802413164411e-01  1.0723828319250239e-03
 1.3000000000000000e-01  1.9428515606198387e-02  1.0759815278741889e-04  9.6114110399892105e-01  1.1603792132767374e-03
 1.3100000000000001e-01  1.9418798391808548e-02  1.0692729380938276e-04  9.6066038718268298e-01  1.1227165189137678e-03
 1.3200000000000001e-01  1.9397012926383569e-02  1.0637988203831182e-04  9.5958264626237222e-01  1.2547254270599967e-03
 1.3300000000000001e-01  1.9380842430059532e-02  1.0680702577428149e-04  9.5878268145784873e-01  1.2791466762302494e-03
 1.3400000000000001e-01  1.9370780242594528e-02  1.0619169575186590e-04  9.5828489860275134e-01  1.3159435185053714e-03
 1.3500000000000001e-01  1.9353249635306203e-02  1.0626778636437434e-04  9.5741764823816367e-01  1.2599085856415384e-03
 1.3600000000000001e-01  1.9310294068671706e-02  1.0878049725500860e-04  9.5529260885920009e-01  1.6331109946483666e-03
 1.3700000000000001e-01  1.9289626445953459e-02  1.0835352138927543e-04  9.5427016833316669e-01  1.7282571976258831e-03
 1.3800000000000001e-01  1.9261637763456792e-02  1.0815082356238707e-04  9.5288555029339539e-01  1.8877514604105053e-03
 1.3900000000000001e-01  1.9209547925091205e-02  1.0563827044595275e-04  9.5030863264468668e-01  1.8743990523903207e-03
 1.4000000000000001e-01  1.9155377503312261e-02  1.0639558039962014e-04  9.4762878720265553e-01  2.0557000601382973e-03
 1.4100000000000001e-01  1.9083420032027485e-02  1.0334167365241415e-04  9.4406900503537783e-01  2.1357822509459859e-03
 1.4200000000000002e-01  1.9020239754749438e-02  1.0148604468603966e-04  9.4094343627424171e-01  2.1350529525623559e-03
 1.4300000000000002e-01  1.8971240844593083e-02  1.0116869132107453e-04  9.3851942882266892e-01  2.3403506531483975e-03
 1.4400000000000002e-01  1.8905666559057756e-02  1.0281360017366654e-04  9.3527542694054588e-01  2.5032693639187491e-03
 1.4499999999999999e-01  1.8802774836508673e-02  1.0018080850748014e-04  9.3018530756098683e-01  2.7611374205698488e-03
 1.4599999999999999e-01  1.8738246186366346e-02  9.7540871535677358e-05  9.2699303393110799e-01  2.8554425071010935e-03
 1.4699999999999999e-01  1.8624372564855902e-02  9.9861982038641661e-05  9.2135963297998302e-01  2.8561933634706966e-03
 1.4799999999999999e-01  1.8510827785862324e-02  1.0213578818133206e-04  9.1574250007867253e-01  2.9231186391083081e-03
 1.4899999999999999e-01  1.8415380594734802e-02  1.0148347117156059e-04  9.1102066643407675e-01  2.8723171334683224e-03
 1.4999999999999999e-01  1.8292099940807379e-02  1.0008861566965344e-04  9.0492189356747088e-01  2.9172485786652129e-03
 1.5100000000000000e-01  1.8188800407903379e-02  9.9124974864354872e-05  8.9981159954859846e-01  2.9695786386053076e-03
 1.5200000000000000e-01  1.8090018391208020e-02  9.9499274063091534e-05  8.9492478994840818e-01  3.0242027850045658e-03
 1.5300000000000000e-01  1.7979817729078255e-02  1.0106613279033329e-04  8.8947309264905183e-01  3.1577948419843974e-03
 1.5400000000000000e-01  1.7852471791190934e-02  9.9222155272105509e-05  8.8317320758260098e-01  3.2440222932241555e-03
 1.5500000000000000e-01  1.7717297946597935e-02  1.0151666555625347e-04  8.7648607096046782e-01  3.3212148003062669e-03
 1.5600000000000000e-01  1.7575945651657807e-02  1.0322020151281547e-04  8.6949328244459212e-01  3.4127694995468982e-03
 1.5700000000000000e-01  1.7397830095062437e-02  1.0418954476603547e-04  8.6068179184101568e-01  3.5732698094091985e-03
 1.5800000000000000e-01  1.7266878247897771e-02  1.0182902478803761e-04  8.5420352013432954e-01  3.6911215729224776e-03
 1.5900000000000000e-01  1.7096575882831856e-02  1.0064120622329533e-04  8.4577855311724770e-01  3.8723293384277232e-03
 1.6000000000000000e-01  1.6940228382566383e-02  1.0042183084010161e-04  8.3804394219490397e-01  4.0342119325097354e-03
 1.6100000000000000e-01  1.6769929020964133e-02  1.0217052730637927e-04  8.2961912376109226e-01  4.2174221180719031e-03
 1.6200000000000001e-01  1.6647949828190119e-02  1.0111242711444316e-04  8.2358473501086227e-01  4.2021046560135698e-03
 1.6300000000000001e-01  1.6463544455585916e-02  1.0092202027790317e-04  8.1446208318296909e-01  4.2890689282956938e-03
 1.6400000000000001e-01  1.6333158418895162e-02  9.8676046782543688e-05  8.0801180248262494e-01  4.2122554654421404e-03
 1.6500000000000001e-01  1.6160718016037710e-02  1.0102872597366544e-04  7.9948106536735342e-01  4.4438663389678914e-03
 1.6600000000000001e-01  1.6004952687734636e-02  9.9156882262629230e-05  7.9177525486466072e-01  4.3557221742323207e-03
 1.6700000000000001e-01  1.5860678520648944e-02  9.8529558462486357e-05  7.8463791946333827e-01  4.4186227122988619e-03
 1.6800000000000001e-01  1.5697069607326430e-02  9.4992276534563668e-05  7.7654408178874534e-01  4.4962580377188649e-03
 1.6900000000000001e-01  1.5548590821018440e-02  9.4744539692167014e-05  7.6919874118295284e-01  4.3918434782478739e-03
 1.7000000000000001e-01  1.5396288672575302e-02  9.3652860657541251e-05  7.6166425640484947e-01  4.2256899734418683e-03
 1.7100000000000001e-01  1.5245937395147196e-02  9.1783346749659597e-05  7.5422628246468937e-01  4.2031813911636226e-03
 1.7200000000000001e-01  1.5129869653750072e-02  9.0730329894438773e-05  7.4848433699822758e-01  4.0786119203182281e-03
 1.7300000000000001e-01  1.4982519001150319e-02  8.8174051186998311e-05  7.4119480588914455e-01  4.0625340570812829e-03
 1.7400000000000002e-01  1.4849932357350262e-02  8.7260741957494861e-05  7.3463565974640777e-01  4.0334774562432382e-03
 1.7500000000000002e-01  1.4732441489275470e-02  8.8154272519365184e-05  7.2882331129220213e-01  4.2310995201817357e-03
 1.7599999999999999e-01  1.4606198657817258e-02  9.2302713441927143e-05  7.2257799760694119e-01  4.3137668292996837e-03
 1.7699999999999999e-01  1.4464979858076049e-02  9.0563832348634685e-05  7.1559181318401155e-01  4.2830191406048237e-03
 1.7799999999999999e-01  1.4329543315822219e-02  9.3834822396680225e-05  7.0889168074043407e-01  4.4199685702837783e-03
 1.7899999999999999e-01  1.4200964636803476e-02  9.3880632105799536e-05  7.0253081118108540e-01  4.0992051593404643e-03
 1.7999999999999999e-01  1.4081108361092321e-02  9.4687389649080454e-05  6.9660144449691808e-01  4.2228590694534020e-03
 1.8099999999999999e-01  1.3952410946678087e-02  9.3408475669801058e-05  6.9023470102154716e-01  4.2106353887942068e-03
 1.8200000000000000e-01  1.3839810448303054e-02  9.2754676508985102e-05  6.8466428228690746e-01  4.1718188724777193e-03
 1.8300000000000000e-01  1.3712829039998362e-02  9.4906082095138009e-05  6.7838243073225901e-01  4.2094205391092531e-03
 1.8400000000000000e-01  1.3574524396070238e-02  9.4982474106727923e-05  6.7154041146286902e-01  4.1724040351659112e-03
 1.8500000000000000e-01  1.3468165246085377e-02  9.7155739121108041e-05  6.6627875622842470e-01  4.2100633749436837e-03
 1.8600000000000000e-01  1.3377309082270385e-02  9.8809166299427512e-05  6.6178404364387766e-01  4.3987653488371924e-03
 1.8700000000000000e-01  1.3287241761976366e-02  1.0169366752069722e-04  6.5732835565328307e-01  4.5202511287893380e-03
 1.8800000000000000e-01  1.3189347415079197e-02  1.0130403395266046e-04  6.5248545964624172e-01  4.5057339788997491e-03
 1.8900000000000000e-01  1.3104935141625324e-02  1.0023642809503167e-04  6.4830953044284800e-01  4.5897262472901637e-03
 1.9000000000000000e-01  1.3016016205185157e-02  1.0235182425728308e-04  6.4391065373662937e-01  4.7612608940826653e-03
 1.9100000000000000e-01  1.2925531901559572e-02  1.0023402909526892e-04  6.3943433731369470e-01  4.6896928526717202e-03
 1.9200000000000000e-01  1.2842201191602532e-02  1.0238039237201618e-04  6.3531191374884077e-01  4.6969628676773664e-03
 1.9300000000000000e-01  1.2740056982801234e-02  1.0259504169199174e-04  6.3025877435289779e-01  4.7413348905907876e-03
 1.9400000000000001e-01  1.2664849471855344e-02  1.0419925509285821e-04  6.2653821064310600e-01  4.5973387572960777e-03
 1.9500000000000001e-01  1.2585763702467334e-02  1.0538161118931747e-04  6.2262578700555626e-01  4.5809370762919886e-03
 1.9600000000000001e-01  1.2505815971367027e-02  1.0585821063174157e-04  6.1867072157032332e-01  4.4813948167174173e-03
 1.9700000000000001e-01  1.2429732233613842e-02  1.0666027944126949e-04  6.1490681035946737e-01  4.5090655198250697e-03
 1.9800000000000001e-01  1.2358861764384523e-02  1.0462890161271766e-04  6.1140080287970611e-01  4.4542584582570044e-03
 1.9900000000000001e-01  1.2288935765056783e-02  1.0501826274634119e-04  6.0794151893056847e-01  4.5886412162561068e-03
 2.0000000000000001e-01  1.2205367246002304e-02  1.0546702841269791e-04  6.0380733079743332e-01  4.6007890400724741e-03
 2.0100000000000001e-01  1.2142708922670506e-02  1.0480592535991693e-04  6.0070758343214148e-01  4.5701041441648738e-03
 2.0200000000000001e-01  1.2078135131849833e-02  1.0466753861114946e-04  5.9751307666400855e-01  4.5328909209202831e-03
 2.0300000000000001e-01  1.1994771780875128e-02  1.0543058409287335e-04  5.9338903832711598e-01  4.4361304776927213e-03
 2.0400000000000001e-01  1.1928875060310920e-02  1.0410568701018569e-04  5.9012908537771069e-01  4.3760860311093932e-03
 2.0500000000000002e-01  1.1865295995271707e-02  1.0532371987591569e-04  5.8698378833074993e-01  4.4588934503340264e-03
 2.0600000000000002e-01  1.1795824084467705e-02  1.0509093345836380e-04  5.8354696843156162e-01  4.4729652220675689e-03
 2.0700000000000002e-01  1.1745728427055478e-02  1.0564393146401386e-04  5.8106870419116963e-01  4.5282702590641963e-03
 2.0800000000000002e-01  1.1691685201157747e-02  1.0669350730200451e-04  5.7839515121080520e-01  4.5724292721988332e-03
 2.0899999999999999e-01  1.1647513895133781e-02  1.0484551008317789e-04  5.7620996842600181e-01  4.5089334889450595e-03
 2.0999999999999999e-01  1.1593696461711047e-02  1.0582419916170581e-04  5.7354758554391416e-01  4.5156677705477577e-03
 2.1099999999999999e-01  1.1534632950695704e-02  1.0435752429952661e-04  5.7062567584509871e-01  4.5032801695006064e-03
 2.1199999999999999e-01  1.1486816203170012e-02  1.0478343480638590e-04  5.6826015073561376e-01  4.4765643841149696e-03
 2.1299999999999999e-01  1.1441954410638560e-02  1.0401810708350597e-04  5.6604080914127741e-01  4.4654161459538322e-03
 2.1400000000000000e-01  1.1393584299958095e-02  1.0527370282565761e-04  5.6364790880229620e-01  4.5657143271977977e-03
 2.1500000000000000e-01  1.1341178113856116e-02  1.0467457880697936e-04  5.6105534122856149e-01  4.6101312419655205e-03
 2.1600000000000000e-01  1.1311308409416665e-02  1.0582199378947239e-04  5.5957766782916418e-01  4.6797895718178493e-03
 2.1700000000000000e-01  1.1277922416236237e-02  1.0706992704206995e-04  5.5792604137483537e-01  4.7514346227188909e-03
 2.1800000000000000e-01  1.1246404214118355e-02  1.0754773995779204e-04  5.5636681574001756e-01  4.7122044992330249e-03
 2.1900000000000000e-01  1.1203992830187996e-02  1.0812595904647739e-04  5.5426869742778062e-01  4.7573043408185274e-03
 2.2000000000000000e-01  1.1167317459769019e-02  1.0642034149671635e-04  5.5245434337580046e-01  4.6888153878727312e-03
 2.2100000000000000e-01  1.1132569944687453e-02  1.0615327446911000e-04  5.5073536156145841e-01  4.6852540508700779e-03
 2.2200000000000000e-01  1.1102425420689113e-02  1.0759718700536579e-04  5.4924409266256002e-01  4.7647458363405393e-03
 2.2300000000000000e-01  1.1050164479415757e-02  1.0593888352135195e-04  5.4665871044347414e-01  4.7212097546593607e-03
 2.2400000000000000e-01  1.1025697127153025e-02  1.0590142517987484e-04  5.4544829486451818e-01  4.7903538991433525e-03
 2.2500000000000001e-01  1.0990660406697052e-02  1.0456880487317498e-04  5.4371500587517241e-01  4.7236279350702818e-03
 2.2600000000000001e-01  1.0962104491318949e-02  1.0356274819242542e-04  5.4230232646164822e-01  4.7102556977868006e-03
 2.2700000000000001e-01  1.0933474616153273e-02  1.0368425917380749e-04  5.4088598821008826e-01  4.7112517847782923e-03
 2.2800000000000001e-01  1.0906331514107422e-02  1.0251108360097938e-04  5.3954320157650815e-01  4.5953455796383892e-03
