# {'v': 0.04667991939787417, 'err': 0.00015309099736562071}
 1.0000000000000000e-03  4.6623128643966061e-02  1.5346946211017564e-04  9.9878340077188099e-01  3.7357836154078764e-05
 2.0000000000000000e-03  4.6493446199862551e-02  1.5351802422093058e-04  9.9600528020577273e-01  8.0691559529845502e-05
 3.0000000000000001e-03  4.6314476881459309e-02  1.5462100802776538e-04  9.9217131218029686e-01  1.5593932415416517e-04
 4.0000000000000001e-03  4.6112667997809352e-02  1.5694166044481398e-04  9.8784806384882806e-01  2.3646937550222857e-04
 5.0000000000000001e-03  4.5897921626788178e-02  1.5928930728931765e-04  9.8324766235304151e-01  2.8902481106534090e-04
 6.0000000000000001e-03  4.5676656188731235e-02  1.5946553720343554e-04  9.7850760622374544e-01  3.5998788274916384e-04
 7.0000000000000001e-03  4.5457591864304779e-02  1.6086586229562425e-04  9.7381470342416532e-01  4.1654248355953144e-04
 8.0000000000000002e-03  4.5233059264434390e-02  1.6207792937494983e-04  9.6900465656104640e-01  5.0321715714866835e-04
 9.0000000000000011e-03  4.5031943609570010e-02  1.6420750116406674e-04  9.6469625891472277e-01  6.1568143354448067e-04
 1.0000000000000000e-02  4.4819684714821707e-02  1.6370382802327740e-04  9.6014914534884177e-01  6.3352426197286625e-04
 1.0999999999999999e-02  4.4601195147457681e-02  1.6495545643814980e-04  9.5546855527537278e-01  7.1626089144050792e-04
 1.2000000000000000e-02  4.4410248570162514e-02  1.6625514158193221e-04  9.5137800456838362e-01  7.6568329464336122e-04
 1.3000000000000001e-02  4.4225641417245318e-02  1.6678106700308989e-04  9.4742326010227385e-01  8.1797734949741105e-04
 1.4000000000000000e-02  4.4036013821607184e-02  1.6607650117866126e-04  9.4336096526363344e-01  8.4460421647822607e-04
 1.4999999999999999e-02  4.3865254915389118e-02  1.6569365891467959e-04  9.3970288469235796e-01  8.8123326785087216e-04
 1.6000000000000000e-02  4.3719742838243467e-02  1.6753518113824857e-04  9.3658565400681659e-01  9.4825587865469615e-04
 1.7000000000000001e-02  4.3548795188526439e-02  1.6634303437943303e-04  9.3292353008025275e-01  9.6960757259855032e-04
 1.8000000000000002e-02  4.3422829628725311e-02  1.6809744828674632e-04  9.3022503442246329e-01  1.0244823273680467e-03
 1.9000000000000000e-02  4.3281482623568512e-02  1.6829547156946983e-04  9.2719702994044961e-01  1.0557350082569083e-03
 2.0000000000000000e-02  4.3149812762934857e-02  1.7032576242935447e-04  9.2437633396813279e-01  1.0989955380456184e-03
 2.1000000000000001e-02  4.3046001989845692e-02  1.6831378105629745e-04  9.2215244895658555e-01  1.0431355910086727e-03
 2.1999999999999999e-02  4.2953703046188119e-02  1.7004471451214924e-04  9.2017517596965370e-01  1.1089430204788871e-03
 2.3000000000000000e-02  4.2848624144385193e-02  1.6858818349361660e-04  9.1792412448631056e-01  1.1456163954353406e-03
 2.4000000000000000e-02  4.2751722242190954e-02  1.6913570956446231e-04  9.1584824467665837e-01  1.1780383927480109e-03
 2.5000000000000001e-02  4.2676275292363834e-02  1.6816914621355870e-04  9.1423198332059108e-01  1.1560970545858777e-03
 2.6000000000000002e-02  4.2591407582260460e-02  1.6699558426892442e-04  9.1241390584320703e-01  1.1402685174080713e-03
 2.7000000000000000e-02  4.2528573888231565e-02  1.6887000155786720e-04  9.1106785180456717e-01  1.1518229275339171e-03
 2.8000000000000001e-02  4.2465208822821995e-02  1.6946958370991875e-04  9.0971041446905077e-01  1.2042713987346510e-03
 2.9000000000000001e-02  4.2411713700100682e-02  1.6827901475402574e-04  9.0856441585955550e-01  1.2475327407002938e-03
 2.9999999999999999e-02  4.2358260102848364e-02  1.6961833597382432e-04  9.0741930682890981e-01  1.2990320753281414e-03
 3.1000000000000000e-02  4.2316682759146282e-02  1.6941409587898962e-04  9.0652861669408547e-01  1.2794011926208423e-03
 3.2000000000000001e-02  4.2274752446766352e-02  1.6993139682038185e-04  9.0563036509209494e-01  1.3101100958676549e-03
 3.3000000000000002e-02  4.2244837725646051e-02  1.7069921039480302e-04  9.0498951734629396e-01  1.3450214860758977e-03
 3.4000000000000002e-02  4.2221761891737437e-02  1.7013185364266875e-04  9.0449517557779324e-01  1.3263323634937225e-03
 3.5000000000000003e-02  4.2189042584627960e-02  1.6972077311301829e-04  9.0379424662308372e-01  1.3331765039261427e-03
 3.6000000000000004e-02  4.2157092641707472e-02  1.6927726303908204e-04  9.0310979936326385e-01  1.3412657369827545e-03
 3.6999999999999998e-02  4.2130408520632746e-02  1.7056739881518608e-04  9.0253815910726243e-01  1.3782214157491990e-03
 3.7999999999999999e-02  4.2103608364633560e-02  1.7144110623135039e-04  9.0196403309451689e-01  1.4048790216305491e-03
 3.9000000000000000e-02  4.2081576870502041e-02  1.7123058505966440e-04  9.0149206368206491e-01  1.4193989415153551e-03
 4.0000000000000001e-02  4.2063287069177661e-02  1.7005164941368676e-04  9.0110025063782018e-01  1.3871582872268782e-03
 4.1000000000000002e-02  4.2032711520789121e-02  1.7103122187756600e-04  9.0044524632798129e-01  1.3930003374694035e-03
 4.2000000000000003e-02  4.2019186251839251e-02  1.7074555167440807e-04  9.0015550142001377e-01  1.4112246899306426e-03
 4.3000000000000003e-02  4.2004156944893623e-02  1.6973503490014873e-04  8.9983353627655394e-01  1.3890946744068826e-03
 4.3999999999999997e-02  4.1997673668913327e-02  1.7040917520857752e-04  8.9969464837649060e-01  1.4105537234606275e-03
 4.4999999999999998e-02  4.1988697218458632e-02  1.7016147588791780e-04  8.9950235047686944e-01  1.4087204571959957e-03
 4.5999999999999999e-02  4.1976434998514972e-02  1.6977981524426324e-04  8.9923966322072535e-01  1.4100292079704492e-03
 4.7000000000000000e-02  4.1958486624882801e-02  1.6972316064329585e-04  8.9885516440702362e-01  1.4003212945400210e-03
 4.8000000000000001e-02  4.1947349545235380e-02  1.7037495749149309e-04  8.9861658045505721e-01  1.3884532753771989e-03
