# {'v': 0.030785564756406248, 'err': 0.00016369499326652316}
 2.7000000000000007e-02  3.0611060718288691e-02  1.6534124910970736e-04  9.9433162784251850e-01  2.4016326862781083e-04
 2.8000000000000008e-02  3.0609616123758687e-02  1.6527672325975946e-04  9.9428470343033259e-01  2.4594034689565943e-04
 2.9000000000000008e-02  3.0609416562986963e-02  1.6523348713856224e-04  9.9427822114640174e-01  2.4275976505560575e-04
 3.0000000000000006e-02  3.0610024827694558e-02  1.6524498067599556e-04  9.9429797926071306e-01  2.4441124389987468e-04
 3.1000000000000007e-02  3.0609285417501905e-02  1.6505414212581248e-04  9.9427396117956024e-01  2.4482778021048214e-04
 3.2000000000000008e-02  3.0611146014590012e-02  1.6510389822772776e-04  9.9433439850149441e-01  2.3934202052442585e-04
 3.3000000000000008e-02  3.0611628092484095e-02  1.6504464812300734e-04  9.9435005772028406e-01  2.3969308763873955e-04
 3.4000000000000009e-02  3.0612294614322629e-02  1.6497777681547749e-04  9.9437170818678700e-01  2.4067752335669968e-04
 3.5000000000000010e-02  3.0611263426439453e-02  1.6491945220008545e-04  9.9433821236199593e-01  2.4158333204375056e-04
 3.6000000000000011e-02  3.0611350018353311e-02  1.6483669063571492e-04  9.9434102510603828e-01  2.3939053412957699e-04
 3.7000000000000012e-02  3.0611549631396017e-02  1.6483621056007962e-04  9.9434750908787473e-01  2.3808829328992071e-04
 3.8000000000000006e-02  3.0613131816490013e-02  1.6473701593204266e-04  9.9439890282083088e-01  2.3943541450735265e-04
 3.9000000000000007e-02  3.0613317689443614e-02  1.6470875138524982e-04  9.9440494048670036e-01  2.3810021106271455e-04
 4.0000000000000008e-02  3.0614347117554438e-02  1.6464912773505447e-04  9.9443837914923483e-01  2.4355566536080124e-04
 4.1000000000000009e-02  3.0614406660090326e-02  1.6467530378998726e-04  9.9444031325492233e-01  2.4326094780614319e-04
 4.2000000000000010e-02  3.0613950023531015e-02  1.6458875644829280e-04  9.9442548044081203e-01  2.4163731591350537e-04
 4.3000000000000010e-02  3.0614174915513152e-02  1.6464939604877510e-04  9.9443278555227965e-01  2.4060870911315905e-04
 4.4000000000000011e-02  3.0614051246705288e-02  1.6477283142387740e-04  9.9442876844852202e-01  2.3758250174216774e-04
 4.5000000000000012e-02  3.0614774165820743e-02  1.6478482299214019e-04  9.9445225085403166e-01  2.3568861136107617e-04
 4.6000000000000013e-02  3.0614850662894398e-02  1.6474982215622640e-04  9.9445473568983900e-01  2.3269202957419341e-04
 4.7000000000000014e-02  3.0614227048974256e-02  1.6472624886856906e-04  9.9443447899079596e-01  2.3328010358649831e-04
 4.8000000000000015e-02  3.0613925205967653e-02  1.6470347260122244e-04  9.9442467429794745e-01  2.3531960334198897e-04
 4.9000000000000009e-02  3.0613529561296381e-02  1.6470323177293620e-04  9.9441182266847750e-01  2.3745760955012535e-04
 5.0000000000000010e-02  3.0613150310687457e-02  1.6480461959136189e-04  9.9439950356334095e-01  2.3745407430934159e-04
 5.1000000000000011e-02  3.0613007956417141e-02  1.6475136479496164e-04  9.9439487950425864e-01  2.3923504198730322e-04
 5.2000000000000011e-02  3.0613887409369326e-02  1.6473989412067966e-04  9.9442344656025206e-01  2.3786452205418410e-04
 5.3000000000000012e-02  3.0613976908274804e-02  1.6474590326284302e-04  9.9442635373139487e-01  2.3752682024951095e-04
 5.4000000000000013e-02  3.0614233930366951e-02  1.6470821685443183e-04  9.9443470251739841e-01  2.3853110186470270e-04
 5.5000000000000014e-02  3.0614415847382018e-02  1.6467680899384657e-04  9.9444061168348019e-01  2.3683005734601161e-04
 5.6000000000000015e-02  3.0614011473514866e-02  1.6464940050705143e-04  9.9442747650566710e-01  2.4007770102920479e-04
 5.7000000000000016e-02  3.0613864122604310e-02  1.6468493348561122e-04  9.9442269014193707e-01  2.3975712679735479e-04
 5.8000000000000017e-02  3.0614401155595505e-02  1.6474449419956138e-04  9.9444013445375801e-01  2.4218734918596900e-04
 5.9000000000000011e-02  3.0614800163129355e-02  1.6472458329919374e-04  9.9445309531827386e-01  2.4193960425329729e-04
 6.0000000000000012e-02  3.0614492986561045e-02  1.6474597501836663e-04  9.9444311737663982e-01  2.4301360211152485e-04
 6.1000000000000013e-02  3.0614677081669171e-02  1.6472536113927585e-04  9.9444909729318787e-01  2.4229631259761877e-04
 6.2000000000000013e-02  3.0614655978849652e-02  1.6484504372716818e-04  9.9444841181544241e-01  2.4281626780012241e-04
 6.3000000000000014e-02  3.0614801834197212e-02  1.6483050924407576e-04  9.9445314959916398e-01  2.4288430577453269e-04
 6.4000000000000015e-02  3.0614746744285073e-02  1.6482756444737972e-04  9.9445136012696900e-01  2.4277601409499800e-04
 6.5000000000000016e-02  3.0614912548522662e-02  1.6483916632917335e-04  9.9445674590562527e-01  2.4193172265510627e-04
 6.6000000000000017e-02  3.0614554468079969e-02  1.6476327235750391e-04  9.9444511446584094e-01  2.3907501527259696e-04
 6.7000000000000018e-02  3.0614554468079969e-02  1.6476327235750391e-04  9.9444511446584094e-01  2.3907501527259696e-04
 6.8000000000000019e-02  3.0615467870214040e-02  1.6479586132077498e-04  9.9447478428483882e-01  2.3621669305758637e-04
 6.9000000000000020e-02  3.0615467870214040e-02  1.6479586132077498e-04  9.9447478428483882e-01  2.3621669305758637e-04
 7.0000000000000021e-02  3.0615467870214040e-02  1.6479586132077498e-04  9.9447478428483882e-01  2.3621669305758637e-04
 7.1000000000000021e-02  3.0615496606970386e-02  1.6479194779043721e-04  9.9447571773389432e-01  2.3682138025282447e-04
 7.2000000000000022e-02  3.0615496606970386e-02  1.6479194779043721e-04  9.9447571773389432e-01  2.3682138025282447e-04
 7.3000000000000023e-02  3.0615758432728239e-02  1.6476243512400071e-04  9.9448422255620061e-01  2.3577077954663699e-04
 7.4000000000000024e-02  3.0615758432728239e-02  1.6476243512400071e-04  9.9448422255620061e-01  2.3577077954663699e-04
 7.5000000000000011e-02  3.0615758432728239e-02  1.6476243512400071e-04  9.9448422255620061e-01  2.3577077954663699e-04
 7.6000000000000012e-02  3.0615976080821689e-02  1.6483916795582393e-04  9.9449129236619682e-01  2.3889567420105206e-04
 7.7000000000000013e-02  3.0615976080821689e-02  1.6483916795582393e-04  9.9449129236619682e-01  2.3889567420105206e-04
 7.8000000000000014e-02  3.0616043714729195e-02  1.6484814231460771e-04  9.9449348930193726e-01  2.3877261108074476e-04
 7.9000000000000015e-02  3.0616163465127220e-02  1.6483478597117116e-04  9.9449737912494274e-01  2.3842433143620188e-04
 8.0000000000000016e-02  3.0616090915864765e-02  1.6483188852251627e-04  9.9449502252492483e-01  2.3852692536998881e-04
 8.1000000000000016e-02  3.0615829090106909e-02  1.6486120198587644e-04  9.9448651770261842e-01  2.3936778338961412e-04
 8.2000000000000017e-02  3.0616142826057798e-02  1.6483035732194854e-04  9.9449670871107876e-01  2.3969236630035169e-04
 8.3000000000000018e-02  3.0605998265459317e-02  1.6449947490354509e-04  9.9416718542057714e-01  3.9613264258220283e-04
 8.4000000000000019e-02  3.0595494169910108e-02  1.6470219102829309e-04  9.9382598344386108e-01  6.7904444323403309e-04
 8.5000000000000020e-02  3.0595494169910108e-02  1.6470219102829309e-04  9.9382598344386108e-01  6.7904444323403309e-04
 8.6000000000000021e-02  3.0595494169910108e-02  1.6470219102829309e-04  9.9382598344386108e-01  6.7904444323403309e-04
 8.7000000000000022e-02  3.0587323355868567e-02  1.6463426800711735e-04  9.9356057288192423e-01  7.4921688177006650e-04
 8.8000000000000023e-02  3.0571578215561942e-02  1.6459978621533432e-04  9.9304912732517669e-01  9.3699874819883121e-04
 8.9000000000000024e-02  3.0548195652363094e-02  1.6332171729713786e-04  9.9228959722125099e-01  1.1735961600482096e-03
 9.0000000000000024e-02  3.0532655801591240e-02  1.6302192084750275e-04  9.9178482003444879e-01  1.3084673561637255e-03
 9.1000000000000025e-02  3.0499330858218997e-02  1.6360727381189714e-04  9.9070233401751429e-01  1.5070487190205614e-03
 9.2000000000000026e-02  3.0452954162169407e-02  1.6426109088106094e-04  9.8919589109803074e-01  1.7332798112410842e-03
 9.3000000000000027e-02  3.0326595863592022e-02  1.6703845236873817e-04  9.8509142526876281e-01  2.1420631738670736e-03
 9.4000000000000028e-02  3.0188441175817062e-02  1.7064403060852517e-04  9.8060378020302752e-01  2.4614840722116181e-03
 9.5000000000000029e-02  2.9941472720894965e-02  1.7012662356076860e-04  9.7258156404827256e-01  2.9821936716000748e-03
 9.6000000000000030e-02  2.9659507933069106e-02  1.7751093474904984e-04  9.6342257053761482e-01  3.3941630775668201e-03
 9.7000000000000017e-02  2.9334515224111235e-02  1.8294059066594731e-04  9.5286591154729228e-01  3.6235840060351936e-03
 9.8000000000000018e-02  2.8906803318006505e-02  1.8176274302917467e-04  9.3897264990050944e-01  4.0887108409021020e-03
 9.9000000000000019e-02  2.8266290684671399e-02  1.8436637996913243e-04  9.1816703407363653e-01  4.4233631524828098e-03
 1.0000000000000002e-01  2.7747724694102208e-02  1.9548800812860595e-04  9.0132258133507559e-01  5.0170750376187156e-03
 1.0100000000000002e-01  2.6969944325724537e-02  1.9599722132562035e-04  8.7605813111199438e-01  5.4208432510488725e-03
 1.0200000000000002e-01  2.6046986447992825e-02  2.0480507920057688e-04  8.4607791522072495e-01  5.7611272929710584e-03
 1.0300000000000002e-01  2.5044365037025090e-02  2.0675064099505265e-04  8.1351000818698782e-01  5.9026920123908602e-03
 1.0400000000000002e-01  2.4082811280741280e-02  2.0361616057203627e-04  7.8227609177544244e-01  5.7801212431326660e-03
 1.0500000000000002e-01  2.3075313355706954e-02  2.1299225667348884e-04  7.4954978212329704e-01  6.5642623330150968e-03
 1.0600000000000002e-01  2.1894911556919708e-02  2.1802588726074738e-04  7.1120707806289440e-01  6.9771427699046647e-03
 1.0700000000000003e-01  2.0671969980019717e-02  2.2833282888365332e-04  6.7148256475360035e-01  7.2530883321518698e-03
 1.0800000000000003e-01  1.9488737956795631e-02  2.3068682694127779e-04  6.3304792720231551e-01  7.1987261975765705e-03
 1.0900000000000003e-01  1.8376264714468370e-02  2.2726014840113211e-04  5.9691172989264085e-01  7.2051837292810917e-03
 1.1000000000000003e-01  1.7102415082146539e-02  2.2383995508537486e-04  5.5553358262130481e-01  7.3425280093836198e-03
 1.1100000000000003e-01  1.5967287858558298e-02  2.1954154366463172e-04  5.1866152155729495e-01  7.1021699093076519e-03
 1.1200000000000003e-01  1.4945277956387740e-02  2.2026024975804452e-04  4.8546382288724255e-01  6.9820278619092757e-03
 1.1300000000000003e-01  1.3858296750309545e-02  2.1786092315177652e-04  4.5015567718067395e-01  6.5501741159717502e-03
 1.1400000000000003e-01  1.2704216005657163e-02  2.2369198176679038e-04  4.1266795350939633e-01  6.8497577687710509e-03
 1.1500000000000003e-01  1.1632840623114579e-02  2.2145470981348856e-04  3.7786672796684267e-01  6.3895253693215647e-03
 1.1600000000000003e-01  1.0688864037176813e-02  2.1909906867991210e-04  3.4720376649749585e-01  6.2063893538492508e-03
 1.1700000000000003e-01  9.7455230485487855e-03  2.1344336948943832e-04  3.1656145098071703e-01  6.1558616559635017e-03
 1.1800000000000002e-01  8.8433159116623784e-03  2.1128607111854037e-04  2.8725527634902814e-01  6.3114172403532388e-03
 1.1900000000000002e-01  8.0614986806161141e-03  2.0546464750973814e-04  2.6185969769934386e-01  6.3297599600007793e-03
 1.2000000000000002e-01  7.2512582464331369e-03  2.0364990797493415e-04  2.3554085506663325e-01  6.5819460388962161e-03
 1.2100000000000002e-01  6.5257821949085441e-03  2.0434359262528815e-04  2.1197539322550765e-01  6.7528236098141044e-03
 1.2200000000000003e-01  5.9502438497203818e-03  2.0286520137243738e-04  1.9328032137146942e-01  6.7486692456460952e-03
 1.2300000000000003e-01  5.3230793286662137e-03  2.0067177653946677e-04  1.7290828902394978e-01  6.6583322174188445e-03
 1.2400000000000003e-01  4.7659819650454635e-03  2.0549565373065539e-04  1.5481223108157202e-01  6.7797594379355513e-03
 1.2500000000000003e-01  4.2436034370613822e-03  1.9915332382566933e-04  1.3784393661897398e-01  6.4962360969430437e-03
 1.2600000000000003e-01  3.7668038068084013e-03  1.9841609282487136e-04  1.2235617038743969e-01  6.5583112414886640e-03
 1.2700000000000003e-01  3.2915664632994727e-03  1.9813687288748960e-04  1.0691915153560801e-01  6.4854216355851963e-03
 1.2800000000000003e-01  2.8986058488944806e-03  1.9490882551053838e-04  9.4154707630994566e-02  6.4333035820178901e-03
 1.2900000000000003e-01  2.5431292407482259e-03  1.9151139368891443e-04  8.2607847569826365e-02  6.3134084361511382e-03
 1.3000000000000003e-01  2.2267129104920728e-03  1.8865769737948590e-04  7.2329772999493544e-02  6.1195211727478700e-03
 1.3100000000000003e-01  1.9574599885462882e-03  1.9091323380823102e-04  6.3583695931352213e-02  6.1562728534668241e-03
 1.3200000000000003e-01  1.6933994858273620e-03  1.9361110032925982e-04  5.5006282951979242e-02  6.2851700741766636e-03
 1.3300000000000003e-01  1.4604390677413789e-03  1.9737486684288070e-04  4.7439086445132450e-02  6.4445036590647670e-03
 1.3400000000000004e-01  1.2569178080556675e-03  1.9666645901752914e-04  4.0828154948630985e-02  6.4759636578332561e-03
 1.3500000000000004e-01  1.1062449656568118e-03  1.9585323664542543e-04  3.5933885715921793e-02  6.5045733532938894e-03
 1.3600000000000004e-01  9.5432712703836489e-04  1.9613455861809686e-04  3.0999175574317715e-02  6.5483766895514097e-03
 1.3700000000000004e-01  8.0322157417261550e-04  1.9480700296272698e-04  2.6090850712929377e-02  6.4630148660268262e-03
 1.3800000000000004e-01  6.6686760579860315e-04  1.9474759180648660e-04  2.1661697976803656e-02  6.4174925629160622e-03
 1.3900000000000004e-01  5.7099218250567213e-04  1.9491489991773831e-04  1.8547399959159525e-02  6.3977607006450747e-03
 1.4000000000000004e-01  4.7238952972070814e-04  1.9435942275464638e-04  1.5344514010333606e-02  6.3707035243599410e-03
 1.4100000000000004e-01  3.8158944132573545e-04  1.9439594087514785e-04  1.2395076859726262e-02  6.4116814492606250e-03
 1.4200000000000004e-01  2.8451985431483633e-04  1.9194377708122904e-04  9.2419891129536559e-03  6.2857990819312681e-03
 1.4300000000000004e-01  2.0494881334888330e-04  1.9107070870817434e-04  6.6573023743615083e-03  6.2197541209841473e-03
 1.4400000000000004e-01  1.4208583062716993e-04  1.9138072782021032e-04  4.6153394212981886e-03  6.2090695246465608e-03
 1.4500000000000005e-01  7.4594792379634574e-05  1.9075925537362777e-04  2.4230444680769401e-03  6.2137291924642653e-03
 1.4600000000000005e-01  1.4231486240021228e-05  1.8977526810400578e-04  4.6227790045851806e-04  6.1581669642586647e-03
 1.4700000000000005e-01 -2.7308754254459925e-05  1.8927624441080127e-04 -8.8706361148619751e-04  6.1588508454498208e-03
 1.4800000000000005e-01 -6.6593461411540355e-05  1.8930249087969494e-04 -2.1631391835253808e-03  6.1467988939495873e-03
 1.4900000000000005e-01 -9.4619290123438697e-05  1.8999630527237582e-04 -3.0734953499188000e-03  6.2048011447643839e-03
 1.5000000000000002e-01 -1.3305888657137821e-04  1.8975364632305841e-04 -4.3221193966789138e-03  6.2205406688103310e-03
 1.5100000000000002e-01 -1.5852025230051186e-04  1.8957910878763973e-04 -5.1491747367579136e-03  6.1938536114090293e-03
 1.5200000000000002e-01 -1.8137010839054408e-04  1.8968040884304483e-04 -5.8914010454462198e-03  6.1975495604949691e-03
 1.5300000000000002e-01 -1.9299851124793030e-04  1.9004134709230260e-04 -6.2691236225500373e-03  6.2202678002687122e-03
 1.5400000000000003e-01 -2.0982672260279740e-04  1.9089493192078703e-04 -6.8157503122996633e-03  6.2243360334780316e-03
 1.5500000000000003e-01 -2.2712295472776501e-04  1.9117331394740106e-04 -7.3775796067051978e-03  6.2384503508265471e-03
 1.5600000000000003e-01 -2.4796160380022276e-04  1.9099042188191998e-04 -8.0544763678120860e-03  6.2448479636044068e-03
 1.5700000000000003e-01 -2.6446845030380750e-04  1.9099144194584001e-04 -8.5906642413884435e-03  6.2532553793920630e-03
 1.5800000000000003e-01 -2.8345629256973891e-04  1.9164868979188265e-04 -9.2074416958926753e-03  6.2567513006033075e-03
 1.5900000000000003e-01 -2.9462779818390617e-04  1.9208875069604377e-04 -9.5703229911543626e-03  6.2778317436867591e-03
 1.6000000000000003e-01 -3.0865858434629180e-04  1.9184436602247368e-04 -1.0026081599885616e-02  6.2509629722843968e-03
 1.6100000000000003e-01 -3.2303556524792610e-04  1.9112843234430060e-04 -1.0493085567991887e-02  6.2365308086013479e-03
 1.6200000000000003e-01 -3.2712325832779927e-04  1.9113518338230776e-04 -1.0625865106461215e-02  6.2434640206546895e-03
 1.6300000000000003e-01 -3.3375714683449916e-04  1.9125816574949939e-04 -1.0841352090675769e-02  6.2501860227293250e-03
 1.6400000000000003e-01 -3.4337107905032415e-04  1.9116782601037382e-04 -1.1153639108695291e-02  6.2491574973326022e-03
 1.6500000000000004e-01 -3.4707928397521956e-04  1.9135865310447386e-04 -1.1274091825877417e-02  6.2532259841539600e-03
 1.6600000000000004e-01 -3.4603541634715620e-04  1.9299298819160017e-04 -1.1240184128022170e-02  6.3218312357256091e-03
 1.6700000000000004e-01 -3.5023632618533989e-04  1.9288030586619512e-04 -1.1376641258869818e-02  6.3158863751655667e-03
 1.6800000000000004e-01 -3.5491419262814218e-04  1.9268952925882555e-04 -1.1528591254909078e-02  6.3125904757619679e-03
 1.6900000000000004e-01 -3.6082303847326876e-04  1.9305334770359828e-04 -1.1720526854982713e-02  6.3263565070937403e-03
 1.7000000000000004e-01 -3.6418947424359660e-04  1.9321745609042961e-04 -1.1829877967978856e-02  6.3272611828231982e-03
 1.7100000000000004e-01 -3.6994748414616253e-04  1.9272486835170033e-04 -1.2016914000876960e-02  6.3032025535147080e-03
 1.7200000000000004e-01 -3.6288684105309949e-04  1.9458536335668428e-04 -1.1787564851399564e-02  6.3758174361279764e-03
 1.7300000000000004e-01 -3.6542673520962307e-04  1.9444761491944578e-04 -1.1870067614516654e-02  6.3692989483545440e-03
 1.7400000000000004e-01 -3.6609849647786433e-04  1.9444447438688649e-04 -1.1891888272138388e-02  6.3669378969145899e-03
 1.7500000000000004e-01 -3.4922489070970177e-04  1.9362810802088528e-04 -1.1343787046720677e-02  6.2916794874150542e-03
 1.7600000000000005e-01 -3.5221751241718132e-04  1.9356643590865216e-04 -1.1440995648581937e-02  6.2865461715772277e-03
 1.7700000000000005e-01 -3.3809607450779509e-04  1.9389976113665770e-04 -1.0982292421237451e-02  6.2712666737832316e-03
 1.7800000000000005e-01 -3.3853712502292027e-04  1.9415371988943983e-04 -1.0996618957671490e-02  6.2759629781129374e-03
 1.7900000000000005e-01 -3.3978190678631047e-04  1.9421202235216309e-04 -1.1037052900437837e-02  6.2747522491024225e-03
 1.8000000000000005e-01 -3.2571533753227347e-04  1.9401187606986087e-04 -1.0580131958257953e-02  6.2475165840025527e-03
 1.8100000000000005e-01 -3.0365591984830560e-04  1.9239646345260643e-04 -9.8635812677471523e-03  6.2484309003543737e-03
 1.8200000000000005e-01 -3.0044479455584844e-04  1.9337372901086005e-04 -9.7592750671669296e-03  6.2726256148073018e-03
 1.8300000000000005e-01 -2.8145809351030600e-04  1.9230364036990040e-04 -9.1425346826465685e-03  6.2403253114883452e-03
 1.8400000000000005e-01 -2.5738451906665878e-04  1.9026243530582092e-04 -8.3605586288001740e-03  6.2044604941400416e-03
 1.8500000000000005e-01 -2.2089660615608224e-04  1.9232210759264536e-04 -7.1753306429148843e-03  6.1920103297912919e-03
 1.8600000000000005e-01 -1.9256014619741354e-04  1.9272936895269616e-04 -6.2548843174086389e-03  6.1725186275090682e-03
 1.8700000000000006e-01 -1.5240289724163198e-04  1.9419210871478637e-04 -4.9504661826909662e-03  6.1750583512939676e-03
 1.8800000000000006e-01 -4.3185158650968293e-05  1.9607386349119763e-04 -1.4027729876867625e-03  6.3172998356314462e-03
 1.8900000000000006e-01  1.0986469344679335e-05  1.9542540929663770e-04  3.5687080719846569e-04  6.3121643793612216e-03
 1.9000000000000006e-01  8.7757480857004382e-05  1.9512125181651949e-04  2.8506048711918692e-03  6.2962201520297594e-03
 1.9100000000000006e-01  2.2362188189997586e-04  1.9375479974405400e-04  7.2638551109718329e-03  6.3639846136771972e-03
 1.9200000000000006e-01  3.3800531714577969e-04  1.9025589740475363e-04  1.0979344371957422e-02  6.2213616080309094e-03
 1.9300000000000003e-01  4.3270512943614510e-04  1.9136533684807131e-04  1.4055455303807684e-02  6.3171629209625461e-03
 1.9400000000000003e-01  6.2669478675034631e-04  1.9352799683889792e-04  2.0356774082565296e-02  6.2861529666968811e-03
 1.9500000000000003e-01  7.8426559606286153e-04  1.9247768697714331e-04  2.5475108294047512e-02  6.1253859498096811e-03
 1.9600000000000004e-01  9.8767803624557932e-04  1.9213815899010123e-04  3.2082505033143846e-02  6.2274838818416108e-03
 1.9700000000000004e-01  1.1628687092291802e-03  1.9363341832239080e-04  3.7773180983700999e-02  6.3774367828786363e-03
 1.9800000000000004e-01  1.3984553224667710e-03  1.9557212834621159e-04  4.5425683547863541e-02  6.5614905692097519e-03
 1.9900000000000004e-01  1.6438574219069563e-03  1.9469433668227232e-04  5.3397020159095240e-02  6.6046130137423185e-03
 2.0000000000000004e-01  1.9551403465013781e-03  1.9494199512571969e-04  6.3508347563918835e-02  6.5366639000317035e-03
 2.0100000000000004e-01  2.2544142160480459e-03  1.9273769168408166e-04  7.3229587759273407e-02  6.4987152680226973e-03
 2.0200000000000004e-01  2.5329724833490796e-03  1.9727773637058066e-04  8.2277928093620140e-02  6.7360996416699842e-03
 2.0300000000000004e-01  2.8551808815322150e-03  2.0086235953260877e-04  9.2744144995360947e-02  6.9692617708817309e-03
 2.0400000000000004e-01  3.2723408655985285e-03  2.0682580239247381e-04  1.0629465112923026e-01  7.0272736657192216e-03
 2.0500000000000004e-01  3.7442740127655682e-03  2.0917179064330752e-04  1.2162434057625701e-01  6.9181599252906099e-03
 2.0600000000000004e-01  4.0781860342390293e-03  2.0957908959846281e-04  1.3247072342209962e-01  6.8199202386937507e-03
 2.0700000000000005e-01  4.5453767421032125e-03  2.1380076840414960e-04  1.4764636536860520e-01  6.9792963716356297e-03
 2.0800000000000005e-01  5.0437664256523943e-03  2.2427703548421989e-04  1.6383543604158907e-01  7.3278714084324481e-03
 2.0900000000000005e-01  5.4994794658748212e-03  2.3367710994057651e-04  1.7863825170627803e-01  7.6231765910903249e-03
 2.1000000000000005e-01  5.9857972451974875e-03  2.3153255955526866e-04  1.9443519365523049e-01  7.5204615787010818e-03
 2.1100000000000005e-01  6.4251428530106595e-03  2.3624159718413956e-04  2.0870635000040513e-01  7.6004329211908674e-03
 2.1200000000000005e-01  6.8231940000117348e-03  2.3359845427073806e-04  2.2163614843518109e-01  7.3479704713913007e-03
 2.1300000000000005e-01  7.2575564695735277e-03  2.3689820511791569e-04  2.3574543871452883e-01  7.4362422942961751e-03
 2.1400000000000005e-01  7.7531467081510264e-03  2.3898493427862498e-04  2.5184357569849858e-01  7.3848091284858149e-03
 2.1500000000000005e-01  8.2165540735971206e-03  2.3309190208958995e-04  2.6689632425493565e-01  6.9688557353080743e-03
 2.1600000000000005e-01  8.7494958541781513e-03  2.3268415783801117e-04  2.8420774227821971e-01  6.7673168448108027e-03
 2.1700000000000005e-01  9.2417961997012816e-03  2.2952259773332482e-04  3.0019901446758851e-01  6.4934270412101234e-03
 2.1800000000000005e-01  9.7952574950441844e-03  2.3077012567691095e-04  3.1817696288991626e-01  6.6583120039325787e-03
 2.1900000000000006e-01  1.0275266643291153e-02  2.3581273710496209e-04  3.3376898311254616e-01  6.7429961817824704e-03
 2.2000000000000006e-01  1.0703377662186059e-02  2.3702107890535007e-04  3.4767520904286042e-01  6.7226072026121643e-03
 2.2100000000000006e-01  1.1214712342763436e-02  2.3755454985376054e-04  3.6428476890064970e-01  6.6837102068706836e-03
 2.2200000000000006e-01  1.1738284577404634e-02  2.3709136631077109e-04  3.8129183824577995e-01  6.5797361379647847e-03
 2.2300000000000006e-01  1.2164497851412976e-02  2.3972180021301085e-04  3.9513642019127276e-01  6.7897746113913101e-03
 2.2400000000000006e-01  1.2530320179543569e-02  2.3467412393371646e-04  4.0701933775426685e-01  6.5666700922417066e-03
 2.2500000000000006e-01  1.2887332950549056e-02  2.3306366458697618e-04  4.1861609661935134e-01  6.2903170464869932e-03
 2.2600000000000006e-01  1.3246192962954515e-02  2.3577992387898190e-04  4.3027285897680601e-01  6.3726270653793222e-03
 2.2700000000000006e-01  1.3699283756416405e-02  2.3787907239972611e-04  4.4499049683880448e-01  6.1448527600534882e-03
