# {'v': 0.028520912222027236, 'err': 4.901706315711855e-05}
 1.0000000000000000e-03  2.8482636732079424e-02  4.9025191996563172e-05  9.9865798507250225e-01  2.4818062073402237e-05
 2.0000000000000000e-03  2.8388088372152814e-02  4.9467655758875639e-05  9.9534293122041728e-01  6.6511943998374371e-05
 3.0000000000000001e-03  2.8267753873994779e-02  4.9936131040129246e-05  9.9112376399248070e-01  1.0407811415122955e-04
 4.0000000000000001e-03  2.8129987562578715e-02  5.0219534432176182e-05  9.8629340266519938e-01  1.4329587830689075e-04
 5.0000000000000001e-03  2.7999930269198971e-02  5.0279632468286061e-05  9.8173333486767300e-01  1.5523729775090243e-04
 6.0000000000000001e-03  2.7878836302653167e-02  5.0564911379015705e-05  9.7748753916509790e-01  1.9923733095191234e-04
 7.0000000000000001e-03  2.7758197264755466e-02  5.0798934196366664e-05  9.7325769416720442e-01  2.3510412381320744e-04
 8.0000000000000002e-03  2.7650040311260504e-02  5.1350113360404120e-05  9.6946549591446307e-01  2.6273549839001453e-04
 9.0000000000000011e-03  2.7548347789953406e-02  5.1235258522472479e-05  9.6589995353224711e-01  2.5656052080944215e-04
 1.0000000000000000e-02  2.7452950190307291e-02  5.1346212074479146e-05  9.6255512364379647e-01  2.5073276050996391e-04
 1.0999999999999999e-02  2.7364020080312832e-02  5.2145874897928176e-05  9.5943705682664271e-01  3.0821425950700650e-04
 1.2000000000000000e-02  2.7281311977167863e-02  5.1673729443047975e-05  9.5653714596470707e-01  3.1732993227776810e-04
 1.3000000000000001e-02  2.7208527597562541e-02  5.2254464811328605e-05  9.5398518061946436e-01  3.4885258571469525e-04
 1.4000000000000000e-02  2.7142927126836941e-02  5.2266694618155615e-05  9.5168509743085805e-01  3.5977737932767467e-04
 1.4999999999999999e-02  2.7086534092067439e-02  5.2975109154430259e-05  9.4970784528932428e-01  4.0136340175469219e-04
 1.6000000000000000e-02  2.7042943104996445e-02  5.2989039327805949e-05  9.4817945844350215e-01  4.1109998554091705e-04
 1.7000000000000001e-02  2.7002277728697819e-02  5.2906638108559832e-05  9.4675364933956963e-01  4.2055653085392521e-04
 1.8000000000000002e-02  2.6964197771426762e-02  5.3356669903413655e-05  9.4541849017724633e-01  4.3166637262849239e-04
 1.9000000000000000e-02  2.6936109719446787e-02  5.3121743969046919e-05  9.4443366711964860e-01  4.2296224292938676e-04
 2.0000000000000000e-02  2.6915045481253098e-02  5.3152828282268431e-05  9.4369511296578035e-01  4.2886425007203989e-04
 2.1000000000000001e-02  2.6897929598459155e-02  5.2912429041838756e-05  9.4309499601788260e-01  4.2444394853669807e-04
 2.1999999999999999e-02  2.6885160844413624e-02  5.3019311056998608e-05  9.4264729806396974e-01  4.2292400921438477e-04
 2.3000000000000000e-02  2.6877050691223880e-02  5.3112753351709766e-05  9.4236293993662057e-01  4.1665031083646688e-04
 2.4000000000000000e-02  2.6869708720916721e-02  5.3104603768334860e-05  9.4210551583145863e-01  4.2070326445094891e-04
 2.5000000000000001e-02  2.6864195127964782e-02  5.2712002644961174e-05  9.4191219827874439e-01  4.1269928842904290e-04
 2.6000000000000002e-02  2.6862888350486364e-02  5.2959805092179635e-05  9.4186638005707446e-01  4.2022848144174268e-04
 2.7000000000000000e-02  2.6856231930466781e-02  5.3099052134303176e-05  9.4163299271070333e-01  4.2763325264698825e-04
 2.8000000000000001e-02  2.6852678553462961e-02  5.3055978732760174e-05  9.4150840423414417e-01  4.1694984700374189e-04
 2.9000000000000001e-02  2.6852964867445119e-02  5.3008746924920776e-05  9.4151844297273457e-01  4.0496837091723520e-04
 2.9999999999999999e-02  2.6854481361626541e-02  5.2951140953253838e-05  9.4157161427979574e-01  4.0815027912777832e-04
 3.1000000000000000e-02  2.6852745416976780e-02  5.3001189227854980e-05  9.4151074860213979e-01  4.0658319797079895e-04
 3.2000000000000001e-02  2.6852191502009449e-02  5.3156175985926614e-05  9.4149132723991191e-01  4.0971910903210557e-04
 3.3000000000000002e-02  2.6850870561651183e-02  5.2902611225104821e-05  9.4144501243946022e-01  4.0432989628156750e-04
 3.4000000000000002e-02  2.6851687794534396e-02  5.2887648347952491e-05  9.4147366625238349e-01  4.1179831398388398e-04
 3.5000000000000003e-02  2.6851909147404863e-02  5.3045607866813482e-05  9.4148142732498685e-01  4.0743679559235925e-04
 3.6000000000000004e-02  2.6851719672889188e-02  5.3013650805374160e-05  9.4147478397100848e-01  4.0587280559209471e-04
 3.6999999999999998e-02  2.6852739687300269e-02  5.2914660183949367e-05  9.4151054770826703e-01  4.0677777859086679e-04
 3.7999999999999999e-02  2.6855388542413886e-02  5.2877327516934385e-05  9.4160342184542623e-01  4.0716028892640401e-04
 3.9000000000000000e-02  2.6856188387196084e-02  5.2770839768656378e-05  9.4163146599688863e-01  4.0278476342283596e-04
 4.0000000000000001e-02  2.6855641541033721e-02  5.2725118793744191e-05  9.4161229248104505e-01  4.0289937358819360e-04
 4.1000000000000002e-02  2.6856967838634321e-02  5.2953891426606636e-05  9.4165879511708539e-01  4.1080560855719469e-04
 4.2000000000000003e-02  2.6856953945523111e-02  5.2911428335138729e-05  9.4165830799692940e-01  4.0699021265235013e-04
 4.3000000000000003e-02  2.6855631891478975e-02  5.2919444226292225e-05  9.4161195414843246e-01  4.0969617512823833e-04
 4.3999999999999997e-02  2.6854538045467388e-02  5.2954726142221745e-05  9.4157360172817772e-01  4.0600517353583400e-04
 4.4999999999999998e-02  2.6855313780716747e-02  5.2953729999669660e-05  9.4160080055138928e-01  4.0574991225988846e-04
 4.5999999999999999e-02  2.6855265028570389e-02  5.2840930036263621e-05  9.4159909120401708e-01  4.0579657961252002e-04
 4.7000000000000000e-02  2.6854746352978225e-02  5.2985627260185235e-05  9.4158090540448425e-01  4.1128604600279859e-04
 4.8000000000000001e-02  2.6853315552262457e-02  5.2973522444714805e-05  9.4153073868104187e-01  4.0845974896122888e-04
 4.9000000000000002e-02  2.6852435708184342e-02  5.2958066398328760e-05  9.4149988959489528e-01  4.0293857008292898e-04
 5.0000000000000003e-02  2.6853102359572709e-02  5.3064802487670213e-05  9.4152326372063067e-01  4.0462213468739648e-04
 5.1000000000000004e-02  2.6852808082791283e-02  5.3148599812175731e-05  9.4151294579043499e-01  4.0833906109820551e-04
 5.2000000000000005e-02  2.6852041934571518e-02  5.3195573818878977e-05  9.4148608310757964e-01  4.1358018537485824e-04
 5.2999999999999999e-02  2.6851767520387954e-02  5.3174502790176710e-05  9.4147646159963383e-01  4.1459632906200940e-04
 5.3999999999999999e-02  2.6851803675646636e-02  5.3064765602866916e-05  9.4147772927502948e-01  4.1529292430556432e-04
