# {'v': 0.026137147810013497, 'err': 0.00010087767298262312}
 1.0000000000000000e-03  2.6136304187768297e-02  1.0088067018355410e-04  9.9996772324771888e-01  3.3168342535954936e-06
 2.0000000000000000e-03  2.6134223879671330e-02  1.0088670740570407e-04  9.9988813123897757e-01  6.9677348646158205e-06
 3.0000000000000001e-03  2.6131220648689352e-02  1.0094772154362430e-04  9.9977322845754912e-01  1.2505224937353781e-05
 4.0000000000000001e-03  2.6127204036667823e-02  1.0087438684046782e-04  9.9961955399961944e-01  2.0614136707933493e-05
 5.0000000000000001e-03  2.6121970534514146e-02  1.0090862850034528e-04  9.9941932166395231e-01  2.5508204192050808e-05
 6.0000000000000001e-03  2.6116988741792566e-02  1.0090655887067952e-04  9.9922871966109450e-01  3.1998898389993888e-05
 7.0000000000000001e-03  2.6111133077896538e-02  1.0088830597261025e-04  9.9900468359034222e-01  3.8254290702599976e-05
 8.0000000000000002e-03  2.6104788964944281e-02  1.0083987423896668e-04  9.9876195959465708e-01  4.0647917361852510e-05
 9.0000000000000011e-03  2.6097633214026569e-02  1.0090800178185841e-04  9.9848818255633121e-01  5.6168517291068286e-05
 1.0000000000000000e-02  2.6090698289088693e-02  1.0105043107460352e-04  9.9822285425852741e-01  5.9160434705047433e-05
 1.0999999999999999e-02  2.6084580433320261e-02  1.0096566454610507e-04  9.9798878679971748e-01  6.3154922819155332e-05
 1.2000000000000000e-02  2.6078905891849233e-02  1.0112501624952823e-04  9.9777168042253062e-01  7.4302878509923927e-05
 1.3000000000000001e-02  2.6072681989476362e-02  1.0114119912253590e-04  9.9753355565015256e-01  7.6784986461185458e-05
 1.4000000000000000e-02  2.6067309140651192e-02  1.0120782748590403e-04  9.9732799194962096e-01  8.2416564793885683e-05
 1.4999999999999999e-02  2.6061004702523833e-02  1.0140248004228781e-04  9.9708678590169308e-01  8.9644718764970622e-05
 1.6000000000000000e-02  2.6055534583744430e-02  1.0152019142273194e-04  9.9687750067978731e-01  9.0552614068121665e-05
 1.7000000000000001e-02  2.6050704751041244e-02  1.0162363124129263e-04  9.9669271262493553e-01  9.8970115957398112e-05
 1.8000000000000002e-02  2.6046747853228403e-02  1.0177629505956392e-04  9.9654132281600905e-01  1.0323590932366457e-04
 1.9000000000000000e-02  2.6042030757819457e-02  1.0173805269092322e-04  9.9636084805865466e-01  1.1350957991660390e-04
 2.0000000000000000e-02  2.6036978938839109e-02  1.0176026027104516e-04  9.9616756687062802e-01  1.1630797139673616e-04
 2.1000000000000001e-02  2.6032910170494677e-02  1.0181395223867024e-04  9.9601189692630177e-01  1.2064921079331328e-04
 2.1999999999999999e-02  2.6027273571097069e-02  1.0197756932057930e-04  9.9579624220228291e-01  1.2693961889469229e-04
 2.3000000000000000e-02  2.6022230755858074e-02  1.0185947624437903e-04  9.9560330549489429e-01  1.3341370584024544e-04
 2.4000000000000000e-02  2.6018333182897681e-02  1.0197105992382304e-04  9.9545418543830955e-01  1.3113191662236304e-04
 2.5000000000000001e-02  2.6014701706514511e-02  1.0197308454823259e-04  9.9531524616270206e-01  1.3491728760120706e-04
 2.6000000000000002e-02  2.6010989277433200e-02  1.0203811754256189e-04  9.9517320965939660e-01  1.3628920157794145e-04
 2.7000000000000000e-02  2.6008076339868853e-02  1.0200188102433480e-04  9.9506176147899372e-01  1.4071943189842941e-04
 2.8000000000000001e-02  2.6003702552125280e-02  1.0195616776103092e-04  9.9489442157735775e-01  1.4079872382068666e-04
 2.9000000000000001e-02  2.5998285840385396e-02  1.0193383834260421e-04  9.9468717969391818e-01  1.3993333298250246e-04
 2.9999999999999999e-02  2.5995689850715285e-02  1.0208536365378467e-04  9.9458785785172710e-01  1.3985403813987837e-04
 3.1000000000000000e-02  2.5992667661138349e-02  1.0193365880202665e-04  9.9447222971973270e-01  1.3669465920693673e-04
 3.2000000000000001e-02  2.5989451960253217e-02  1.0196581136286201e-04  9.9434919789894993e-01  1.3740905257112786e-04
 3.3000000000000002e-02  2.5985559378139199e-02  1.0198267158160001e-04  9.9420026879075829e-01  1.3936733763968048e-04
 3.4000000000000002e-02  2.5982648383098571e-02  1.0201011675741117e-04  9.9408889493077224e-01  1.4259684497076541e-04
 3.5000000000000003e-02  2.5980035261302707e-02  1.0188474710964795e-04  9.9398891761821850e-01  1.4314136049506525e-04
 3.6000000000000004e-02  2.5977650149981310e-02  1.0191899449529624e-04  9.9389766392295176e-01  1.4754891686680888e-04
 3.6999999999999998e-02  2.5975340208179393e-02  1.0200134852211831e-04  9.9380928619257713e-01  1.4587693765202490e-04
 3.7999999999999999e-02  2.5971838140911255e-02  1.0225194314764833e-04  9.9367529807369004e-01  1.5122429893196543e-04
 3.9000000000000000e-02  2.5969366083299573e-02  1.0228805847986136e-04  9.9358071783755819e-01  1.5490976126163365e-04
 4.0000000000000001e-02  2.5968045591018608e-02  1.0220929859764009e-04  9.9353019617044425e-01  1.4939214859576843e-04
 4.1000000000000002e-02  2.5966320033057152e-02  1.0210751982591790e-04  9.9346417680314381e-01  1.4958699569692568e-04
 4.2000000000000003e-02  2.5964494505897450e-02  1.0208284939185389e-04  9.9339433264214461e-01  1.5088824023099271e-04
 4.3000000000000003e-02  2.5963273529623507e-02  1.0215819219651870e-04  9.9334761842975938e-01  1.4902362482177583e-04
 4.3999999999999997e-02  2.5961653993792723e-02  1.0230570868847408e-04  9.9328565543966740e-01  1.5124022333384902e-04
 4.4999999999999998e-02  2.5961368299959198e-02  1.0231190253862679e-04  9.9327472487311896e-01  1.5093814658426424e-04
 4.5999999999999999e-02  2.5959727660263224e-02  1.0226663474708676e-04  9.9321195445501897e-01  1.5416820646183891e-04
 4.7000000000000000e-02  2.5958797193668278e-02  1.0224331636476142e-04  9.9317635506208946e-01  1.5468848092365167e-04
 4.8000000000000001e-02  2.5956651662178407e-02  1.0231579004075582e-04  9.9309426762449038e-01  1.5314357138089589e-04
 4.9000000000000002e-02  2.5954877990968881e-02  1.0241984130699199e-04  9.9302640745771098e-01  1.5708003370337148e-04
 5.0000000000000003e-02  2.5954578191570436e-02  1.0238319476350374e-04  9.9301493721617484e-01  1.5651744634626307e-04
 5.1000000000000004e-02  2.5954288179023299e-02  1.0238516885346859e-04  9.9300384141684572e-01  1.6003913023070727e-04
 5.2000000000000005e-02  2.5953654068375728e-02  1.0238122582469633e-04  9.9297958051997282e-01  1.6750950678513904e-04
 5.2999999999999999e-02  2.5953141641639071e-02  1.0244246154813307e-04  9.9295997521566104e-01  1.6930451512532407e-04
 5.3999999999999999e-02  2.5952804119386993e-02  1.0244830648855424e-04  9.9294706170824498e-01  1.6923413964660931e-04
 5.5000000000000000e-02  2.5951915631768855e-02  1.0255821321974933e-04  9.9291306841928340e-01  1.6984089535869874e-04
 5.6000000000000001e-02  2.5951974814646252e-02  1.0260232311910918e-04  9.9291533273969923e-01  1.7169221449955251e-04
 5.7000000000000002e-02  2.5951346564016157e-02  1.0260360207079568e-04  9.9289129604546378e-01  1.7497705985230433e-04
 5.8000000000000003e-02  2.5950520897295295e-02  1.0257340206838162e-04  9.9285970626654596e-01  1.7517316196244629e-04
 5.9000000000000004e-02  2.5950495375562627e-02  1.0253310376263073e-04  9.9285872981215795e-01  1.7630543420354953e-04
 5.9999999999999998e-02  2.5950687700228448e-02  1.0258203053573795e-04  9.9286608810033916e-01  1.7789466570009154e-04
 6.0999999999999999e-02  2.5949902936850126e-02  1.0254269995820965e-04  9.9283606327192153e-01  1.7657647556681933e-04
 6.2000000000000000e-02  2.5949119620851419e-02  1.0251624031302823e-04  9.9280609381984508e-01  1.7539496066117682e-04
 6.3000000000000000e-02  2.5948878937487558e-02  1.0245163821861740e-04  9.9279688534133737e-01  1.7402386814671794e-04
 6.4000000000000001e-02  2.5948765509841473e-02  1.0245223368312080e-04  9.9279254563117048e-01  1.7030176150625230e-04
 6.5000000000000002e-02  2.5948740513430223e-02  1.0245897941767621e-04  9.9279158927543376e-01  1.7480226727562275e-04
 6.6000000000000003e-02  2.5948824497536958e-02  1.0245934952756462e-04  9.9279480248398067e-01  1.7323559311554197e-04
 6.7000000000000004e-02  2.5948234045483267e-02  1.0248645873213809e-04  9.9277221195275733e-01  1.7664941176955719e-04
 6.8000000000000005e-02  2.5947860741827266e-02  1.0254891296584227e-04  9.9275792945878694e-01  1.7634487021235564e-04
 6.9000000000000006e-02  2.5947462932165637e-02  1.0256161561409816e-04  9.9274270937186238e-01  1.7704385614505008e-04
 7.0000000000000007e-02  2.5947218497729962e-02  1.0264733532514891e-04  9.9273335737839119e-01  1.7888776856465205e-04
 7.1000000000000008e-02  2.5947338646192381e-02  1.0261302608027252e-04  9.9273795422512023e-01  1.7877437739652346e-04
 7.2000000000000008e-02  2.5947049738046353e-02  1.0263037088555387e-04  9.9272690067987013e-01  1.7894625321061903e-04
 7.2999999999999995e-02  2.5946672269117909e-02  1.0265773432020836e-04  9.9271245882373538e-01  1.7965544415260873e-04
 7.3999999999999996e-02  2.5946711510773504e-02  1.0266267543195390e-04  9.9271396019855562e-01  1.7973953597557097e-04
 7.4999999999999997e-02  2.5946504591108574e-02  1.0270469684414480e-04  9.9270604350977099e-01  1.8172195805478715e-04
 7.5999999999999998e-02  2.5946543173836427e-02  1.0270393749979100e-04  9.9270751967419923e-01  1.8158216448604979e-04
 7.6999999999999999e-02  2.5946527800716643e-02  1.0272271492516393e-04  9.9270693150291534e-01  1.8235467070032809e-04
 7.8000000000000000e-02  2.5946500427242308e-02  1.0272494708444472e-04  9.9270588420140671e-01  1.8195391105332346e-04
 7.9000000000000001e-02  2.5946681626735572e-02  1.0276398927369912e-04  9.9271281684358248e-01  1.8181314441842521e-04
 8.0000000000000002e-02  2.5946552115545606e-02  1.0275887734319089e-04  9.9270786178150350e-01  1.8204014206791045e-04
 8.1000000000000003e-02  2.5946266358626780e-02  1.0275791483517737e-04  9.9269692880132898e-01  1.8164381012355415e-04
 8.2000000000000003e-02  2.5946168454466484e-02  1.0275931476438391e-04  9.9269318301540743e-01  1.8286498969748488e-04
 8.3000000000000004e-02  2.5946192257913964e-02  1.0276881989437820e-04  9.9269409372868245e-01  1.8332828346616337e-04
 8.4000000000000005e-02  2.5945962699426093e-02  1.0279956993449706e-04  9.9268531088483347e-01  1.8437573075519469e-04
 8.5000000000000006e-02  2.5945857694069114e-02  1.0282130382651134e-04  9.9268129340910349e-01  1.8482871365787712e-04
 8.6000000000000007e-02  2.5945906942808992e-02  1.0283426591234001e-04  9.9268317765218295e-01  1.8521270579900567e-04
 8.7000000000000008e-02  2.5945841241938310e-02  1.0284152412185227e-04  9.9268066395515830e-01  1.8519588028224863e-04
 8.7999999999999995e-02  2.5946128598257127e-02  1.0286209353477632e-04  9.9269165812793136e-01  1.8545946193097049e-04
 8.8999999999999996e-02  2.5946479985772323e-02  1.0279536875064334e-04  9.9270510211645491e-01  1.8258388606948680e-04
 8.9999999999999997e-02  2.5946502384945783e-02  1.0279882876954689e-04  9.9270595910259674e-01  1.8248349091705556e-04
 9.0999999999999998e-02  2.5946481353311256e-02  1.0279499376483529e-04  9.9270515443811380e-01  1.8241102271050359e-04
 9.1999999999999998e-02  2.5946517001725965e-02  1.0279182282648113e-04  9.9270651833653789e-01  1.8218974582502460e-04
 9.2999999999999999e-02  2.5946579292965084e-02  1.0278970014009196e-04  9.9270890158200797e-01  1.8179204580485146e-04
 9.4000000000000000e-02  2.5946579292965084e-02  1.0278970014009196e-04  9.9270890158200797e-01  1.8179204580485146e-04
 9.5000000000000001e-02  2.5946469294435767e-02  1.0279923182059961e-04  9.9270469306889420e-01  1.8203066944105903e-04
 9.6000000000000002e-02  2.5946426154085794e-02  1.0278300347543079e-04  9.9270304253111219e-01  1.8155291690214034e-04
 9.7000000000000003e-02  2.5946737424561835e-02  1.0282161340436503e-04  9.9271495165288415e-01  1.8253770348546807e-04
 9.8000000000000004e-02  2.5946622603305651e-02  1.0283523173982118e-04  9.9271055862358271e-01  1.8392547744450408e-04
 9.9000000000000005e-02  2.5946622603305651e-02  1.0283523173982118e-04  9.9271055862358271e-01  1.8392547744450408e-04
 1.0000000000000001e-01  2.5946622603305651e-02  1.0283523173982118e-04  9.9271055862358271e-01  1.8392547744450408e-04
 1.0100000000000001e-01  2.5946720331459033e-02  1.0282342773110264e-04  9.9271429767552877e-01  1.8443228059263501e-04
 1.0200000000000001e-01  2.5946720331459033e-02  1.0282342773110264e-04  9.9271429767552877e-01  1.8443228059263501e-04
