# {'v': 0.02596146056342504, 'err': 0.00012455157919431448}
 1.0000000000000000e-03  2.5953705286969303e-02  1.2464185001411727e-04  9.9970127734390013e-01  2.3036395025687570e-05
 2.0000000000000000e-03  2.5933431205043808e-02  1.2460055663626325e-04  9.9892034740061109e-01  5.8457098719735870e-05
 3.0000000000000001e-03  2.5898220215032096e-02  1.2498291021300533e-04  9.9756406816024679e-01  1.0434589524233585e-04
 4.0000000000000001e-03  2.5857558534621711e-02  1.2461079739159103e-04  9.9599783577085377e-01  1.5846178013503579e-04
 5.0000000000000001e-03  2.5812698822094342e-02  1.2511903852949620e-04  9.9426990091842993e-01  2.1605218651933790e-04
 6.0000000000000001e-03  2.5761358585834847e-02  1.2561750953469066e-04  9.9229234514362796e-01  2.5930648768326866e-04
 7.0000000000000001e-03  2.5722574001024352e-02  1.2613391471384265e-04  9.9079841591280748e-01  3.3299604790576850e-04
 8.0000000000000002e-03  2.5673412228883228e-02  1.2619747223606602e-04  9.8890477160026891e-01  3.9268193236707339e-04
 9.0000000000000011e-03  2.5636069901131035e-02  1.2683250720180094e-04  9.8746639614134724e-01  4.6363650769130893e-04
 1.0000000000000000e-02  2.5595275290930718e-02  1.2746807360981084e-04  9.8589504347801560e-01  5.0140517446534355e-04
 1.0999999999999999e-02  2.5556225393388581e-02  1.2714515851076184e-04  9.8439089476316433e-01  5.1395501880434824e-04
 1.2000000000000000e-02  2.5522636315069923e-02  1.2760614579484321e-04  9.8309708934583817e-01  5.1947862818035027e-04
 1.3000000000000001e-02  2.5485954900088838e-02  1.2727350527292933e-04  9.8168417134411523e-01  5.1287809537930128e-04
 1.4000000000000000e-02  2.5455306759831920e-02  1.2740313493330634e-04  9.8050364684388369e-01  5.2767889201032667e-04
 1.4999999999999999e-02  2.5424949324510261e-02  1.2767252716719581e-04  9.7933431990068287e-01  5.3401008130340478e-04
 1.6000000000000000e-02  2.5402316285098779e-02  1.2859096047376477e-04  9.7846252613714679e-01  5.6990319532300145e-04
 1.7000000000000001e-02  2.5383258605209690e-02  1.2818460840833282e-04  9.7772845033880984e-01  5.8503020003734395e-04
 1.8000000000000002e-02  2.5364445256713126e-02  1.2893534574689322e-04  9.7700378585197933e-01  5.8269383080993605e-04
 1.9000000000000000e-02  2.5348152226022869e-02  1.2816739171212348e-04  9.7637620056453178e-01  5.9026169249427342e-04
 2.0000000000000000e-02  2.5329164129169631e-02  1.2837450908247174e-04  9.7564480500969197e-01  6.4395821012244898e-04
 2.1000000000000001e-02  2.5316231664083356e-02  1.2778902514289260e-04  9.7514666411909445e-01  6.5328308284198127e-04
 2.1999999999999999e-02  2.5300398239207059e-02  1.2833772853074668e-04  9.7453678221982243e-01  6.8410965980907101e-04
 2.3000000000000000e-02  2.5294827922445445e-02  1.2895202020060317e-04  9.7432222122669165e-01  6.9594812866411338e-04
 2.4000000000000000e-02  2.5285508258467190e-02  1.2949227205480871e-04  9.7396324050003014e-01  7.2734852025338568e-04
 2.5000000000000001e-02  2.5274934158547532e-02  1.2977761000298804e-04  9.7355594061434658e-01  7.6888677586941481e-04
 2.6000000000000002e-02  2.5270933424585661e-02  1.2990618201033147e-04  9.7340183780676004e-01  7.4575656311100312e-04
 2.7000000000000000e-02  2.5267541981730375e-02  1.3001200847547262e-04  9.7327120406036516e-01  7.4302191871539430e-04
 2.8000000000000001e-02  2.5266844402892386e-02  1.3032363882777096e-04  9.7324433427635260e-01  7.4488697688446237e-04
 2.9000000000000001e-02  2.5264767012286176e-02  1.3024123511186120e-04  9.7316431602772069e-01  7.1921243531412600e-04
 2.9999999999999999e-02  2.5257251926626180e-02  1.2994889511016233e-04  9.7287484519299494e-01  7.0273820540149698e-04
 3.1000000000000000e-02  2.5256002662387318e-02  1.2945009605867716e-04  9.7282672524089098e-01  6.8471628321394072e-04
 3.2000000000000001e-02  2.5253821488617278e-02  1.2943365679246048e-04  9.7274270940654639e-01  6.9484102790692522e-04
 3.3000000000000002e-02  2.5253156863881129e-02  1.2942707002968544e-04  9.7271710896952446e-01  6.8142213579287748e-04
 3.4000000000000002e-02  2.5253683147020117e-02  1.2906633183309797e-04  9.7273738067718529e-01  6.9898931054382233e-04
 3.5000000000000003e-02  2.5250286880071221e-02  1.2870427915464563e-04  9.7260656111329369e-01  7.0043260704249208e-04
 3.6000000000000004e-02  2.5251760911541857e-02  1.2861370639708706e-04  9.7266333879215483e-01  6.6522161730840190e-04
 3.6999999999999998e-02  2.5250411049995529e-02  1.2865846492412714e-04  9.7261134396917359e-01  6.6626562573785181e-04
 3.7999999999999999e-02  2.5247386980872363e-02  1.2901778243676532e-04  9.7249486095714210e-01  6.8218556469872059e-04
 3.9000000000000000e-02  2.5242053410426367e-02  1.2942517033892565e-04  9.7228941910871580e-01  6.9330518672939775e-04
 4.0000000000000001e-02  2.5240415152373248e-02  1.2926495111793018e-04  9.7222631564621542e-01  6.8555821677613725e-04
 4.1000000000000002e-02  2.5239541144568792e-02  1.2937574543998769e-04  9.7219265005939992e-01  6.9556365111844601e-04
 4.2000000000000003e-02  2.5236373735694782e-02  1.2942603064103694e-04  9.7207064579595437e-01  6.7884511836796438e-04
 4.3000000000000003e-02  2.5232844463401464e-02  1.2919716922479271e-04  9.7193470304786844e-01  6.7684361960631352e-04
