# {'v': 0.06387901464281215, 'err': 0.0003239544259884209}
 8.6000000000000007e-02  5.2782899685162511e-02  3.9080224473734464e-04  8.2629483219653566e-01  5.1480321427363005e-03
 8.7000000000000008e-02  5.1035044734253639e-02  3.8908047014181050e-04  7.9893287364595011e-01  5.4010465863990331e-03
 8.7999999999999995e-02  4.9113829381608666e-02  3.8600078014102421e-04  7.6885702849730941e-01  5.8984548681508481e-03
 8.8999999999999996e-02  4.6816648776861404e-02  3.9660309954053579e-04  7.3289560020051669e-01  6.3656920468706610e-03
 8.9999999999999997e-02  4.4485454731755601e-02  4.0873320882794608e-04  6.9640170532532208e-01  6.3966495183264112e-03
 9.0999999999999998e-02  4.2337278815802029e-02  4.1035964876360838e-04  6.6277288484389518e-01  6.5539383073870573e-03
 9.1999999999999998e-02  3.9866595610226624e-02  4.2592784573614143e-04  6.2409534388008170e-01  7.1499189325895428e-03
 9.2999999999999999e-02  3.7497642675571770e-02  4.2737937489428708e-04  5.8701034894236759e-01  7.3732085794207562e-03
 9.4000000000000000e-02  3.5141869190266926e-02  4.1206849540392743e-04  5.5013167292525211e-01  7.3001912293000244e-03
 9.5000000000000001e-02  3.2612422461941314e-02  3.8944937512388241e-04  5.1053421290697631e-01  6.8101511147666801e-03
 9.6000000000000002e-02  3.0010684837658883e-02  4.0228032413867069e-04  4.6980506830713570e-01  7.3350617945452520e-03
 9.7000000000000003e-02  2.7361785581175423e-02  4.0375718071240953e-04  4.2833762753186505e-01  7.4947807781793399e-03
 9.8000000000000004e-02  2.5121776141754374e-02  3.9956350670247449e-04  3.9327119058154020e-01  7.7374474139950368e-03
 9.9000000000000005e-02  2.2846545718258188e-02  4.1516148088623203e-04  3.5765338344693687e-01  7.8241752647546323e-03
 1.0000000000000001e-01  2.0477399362492540e-02  4.1846559786316590e-04  3.2056536058038138e-01  7.9405033256789298e-03
 1.0100000000000001e-01  1.8616885073895782e-02  4.1755474134814286e-04  2.9143976590738796e-01  8.0403627490373171e-03
 1.0200000000000001e-01  1.6663911706682962e-02  4.2362829750532615e-04  2.6086676195400632e-01  8.1305535618508683e-03
 1.0300000000000001e-01  1.4842809248940214e-02  4.3181479995619112e-04  2.3235814346754910e-01  7.9781946963201657e-03
 1.0400000000000001e-01  1.3172267742050230e-02  4.2777995805439752e-04  2.0620649544619130e-01  8.0758365015601609e-03
 1.0500000000000000e-01  1.1758551558947859e-02  4.0985809847466601e-04  1.8407534343942741e-01  7.8055177600365854e-03
 1.0600000000000000e-01  1.0346389784823771e-02  4.1229375813091730e-04  1.6196852507317092e-01  8.0574630063866715e-03
 1.0700000000000000e-01  8.9807660877204102e-03  4.1865743427570791e-04  1.4059024137954437e-01  8.0343549931797299e-03
 1.0800000000000000e-01  7.8085748779465588e-03  3.9900989593150284e-04  1.2224006462230554e-01  7.4175012984086805e-03
 1.0900000000000000e-01  6.6958022055500907e-03  3.9827636835226496e-04  1.0482006090717809e-01  7.2214217609212570e-03
 1.1000000000000000e-01  5.6738078522347614e-03  4.0778697512373695e-04  8.8821154865343477e-02  7.3181207971318675e-03
 1.1100000000000000e-01  4.8727502308269603e-03  4.1000354852965452e-04  7.6280923525097868e-02  7.2626725471454899e-03
 1.1200000000000000e-01  4.0283567223846160e-03  4.0613812841992807e-04  6.3062286494394104e-02  6.9230750909397296e-03
 1.1300000000000000e-01  3.4156401115261570e-03  4.0961818647518289e-04  5.3470457091818878e-02  6.8941372835149067e-03
 1.1400000000000000e-01  2.7833219503854457e-03  4.1155390347526058e-04  4.3571773389880136e-02  6.7850284752877547e-03
 1.1500000000000000e-01  2.2239095816063547e-03  4.1394926839244796e-04  3.4814400222696537e-02  6.6967989471492127e-03
 1.1600000000000001e-01  1.7046700827043715e-03  4.1722883374629505e-04  2.6685916998505015e-02  6.8281375298579680e-03
 1.1700000000000001e-01  1.2794518711142372e-03  4.1594526041661652e-04  2.0029298796615122e-02  6.7886614134375738e-03
 1.1800000000000001e-01  8.9835637211686369e-04  4.1384196830366758e-04  1.4063403719361368e-02  6.6964370522289039e-03
 1.1900000000000001e-01  5.4516167674017622e-04  4.1502222092242068e-04  8.5342843778746270e-03  6.7066176684450456e-03
 1.2000000000000000e-01  2.4886499773636229e-04  4.1258779490931904e-04  3.8958803470580034e-03  6.6526797846200199e-03
 1.2100000000000000e-01  1.7248292885117984e-06  4.1152751748719136e-04  2.7001501168363453e-05  6.5722049498139002e-03
 1.2200000000000000e-01 -2.2819524707240170e-04  4.1044909153315948e-04 -3.5723038050662682e-03  6.4854375001455328e-03
 1.2300000000000000e-01 -4.8438171566720051e-04  4.1084951009350972e-04 -7.5827988013854649e-03  6.4745175343189501e-03
 1.2400000000000000e-01 -6.9843896604330211e-04  4.1226669843556936e-04 -1.0933778016907663e-02  6.5011315284843139e-03
 1.2500000000000000e-01 -8.3279803180932855e-04  4.0779535605257677e-04 -1.3037114558920914e-02  6.4382687127143541e-03
 1.2600000000000000e-01 -1.0236399430493246e-03  4.1097995424678381e-04 -1.6024667079997102e-02  6.4154985408909539e-03
 1.2700000000000000e-01 -1.1891198395462186e-03  4.0843861802359742e-04 -1.8615187572872522e-02  6.4086576828181491e-03
 1.2800000000000000e-01 -1.2792442575076397e-03  4.1069794738687074e-04 -2.0026048690022866e-02  6.4542753566122508e-03
 1.2900000000000000e-01 -1.3786722968152207e-03  4.0850332352276744e-04 -2.1582554216345490e-02  6.4231415884767372e-03
 1.3000000000000000e-01 -1.4743220773611313e-03  4.0866858377176508e-04 -2.3079912638054857e-02  6.3789894024468699e-03
 1.3100000000000001e-01 -1.5579653723182861e-03  4.0805824033954003e-04 -2.4389314409902108e-02  6.3544833901669649e-03
 1.3200000000000001e-01 -1.6325879076799993e-03  4.1056966133762350e-04 -2.5557499858268443e-02  6.4202111880748911e-03
 1.3300000000000001e-01 -1.6798988952956946e-03  4.1243374891158631e-04 -2.6298134131984792e-02  6.4274384907185358e-03
 1.3400000000000001e-01 -1.7486343225047074e-03  4.1447682346315633e-04 -2.7374159296013324e-02  6.4697410176964678e-03
 1.3500000000000001e-01 -1.7838455395664400e-03  4.1250016677477671e-04 -2.7925376581668413e-02  6.4706913350592137e-03
 1.3600000000000001e-01 -1.8098901173683830e-03  4.1468005922613518e-04 -2.8333093857014231e-02  6.5121715810604244e-03
 1.3700000000000001e-01 -1.8490109787436520e-03  4.1406925167300777e-04 -2.8945515034673568e-02  6.5042211335560041e-03
 1.3800000000000001e-01 -1.8721703371080559e-03  4.1313727522078399e-04 -2.9308065372901270e-02  6.5026142611159061e-03
 1.3900000000000001e-01 -1.9029431495554319e-03  4.1292972158274335e-04 -2.9789801239045201e-02  6.5093799008043756e-03
 1.4000000000000001e-01 -1.9127522316856305e-03  4.1237809653605479e-04 -2.9943358431263136e-02  6.4671136327209564e-03
 1.4100000000000001e-01 -1.9305251648079099e-03  4.0985097550067092e-04 -3.0221586472532386e-02  6.4274513575662082e-03
 1.4200000000000002e-01 -1.9301074460666009e-03  4.1074135292169702e-04 -3.0215047255488344e-02  6.4625818163918042e-03
 1.4300000000000002e-01 -1.9194201153443283e-03  4.0604163679097287e-04 -3.0047741438671470e-02  6.4026471047804222e-03
 1.4400000000000002e-01 -1.9101130687404228e-03  4.0630528629412267e-04 -2.9902043408481946e-02  6.4348281593262996e-03
 1.4499999999999999e-01 -1.8903896174211868e-03  4.0411746467773960e-04 -2.9593280797951364e-02  6.3905405671707992e-03
 1.4599999999999999e-01 -1.8650777051440930e-03  4.0451560263490545e-04 -2.9197033103483493e-02  6.4441168681866091e-03
 1.4699999999999999e-01 -1.8423090564474781e-03  4.0624122279065095e-04 -2.8840599166236200e-02  6.4860420815015876e-03
 1.4799999999999999e-01 -1.8236833856358574e-03  4.0606803335132018e-04 -2.8549021863177152e-02  6.4115560412014994e-03
 1.4899999999999999e-01 -1.7889019534737260e-03  4.0594038689694496e-04 -2.8004532685367876e-02  6.3893897023515039e-03
 1.4999999999999999e-01 -1.7259059400968624e-03  4.0866443305775561e-04 -2.7018355711143804e-02  6.4647283294955414e-03
 1.5100000000000000e-01 -1.7094599776091611e-03  4.0399932509137086e-04 -2.6760900855591307e-02  6.3820460643351229e-03
 1.5200000000000000e-01 -1.6783936879248118e-03  4.0751122509413197e-04 -2.6274570722635112e-02  6.3965325299854521e-03
 1.5300000000000000e-01 -1.5693322750456177e-03  4.0604556304384837e-04 -2.4567258650133289e-02  6.4378441777826981e-03
 1.5400000000000000e-01 -1.4352313697639702e-03  4.0801939518369455e-04 -2.2467963505530788e-02  6.4370105772489205e-03
 1.5500000000000000e-01 -1.2928918403682060e-03  4.1384279982773550e-04 -2.0239696050378665e-02  6.4071631518969434e-03
 1.5600000000000000e-01 -1.1412362327195796e-03  4.0702282693826563e-04 -1.7865589178245017e-02  6.2563308884752951e-03
 1.5700000000000000e-01 -1.0255996697593371e-03  4.0783407366147014e-04 -1.6055345804785993e-02  6.2309315912615270e-03
 1.5800000000000000e-01 -8.1808081393270119e-04  4.1059009286209015e-04 -1.2806722497319454e-02  6.2342053293931703e-03
 1.5900000000000000e-01 -5.8544703282379133e-04  4.1433508171068070e-04 -9.1649352466908716e-03  6.1882906803418809e-03
 1.6000000000000000e-01 -4.5875755886136372e-04  4.1589045066307926e-04 -7.1816630457837601e-03  6.2157731430040148e-03
 1.6100000000000000e-01 -2.7153491188770503e-04  4.2374009680922630e-04 -4.2507686351461104e-03  6.3831762772364308e-03
 1.6200000000000001e-01  3.5709877159538431e-05  4.2877028330527494e-04  5.5902360672303527e-04  6.5214752601889473e-03
 1.6300000000000001e-01  3.1847691928649615e-04  4.3373778501651480e-04  4.9856266736001088e-03  6.5357740863437406e-03
 1.6400000000000001e-01  6.8096874468924354e-04  4.3779654033062980e-04  1.0660288805282442e-02  6.5572351723720375e-03
 1.6500000000000001e-01  1.0374878507790621e-03  4.4373832610103403e-04  1.6241450444724467e-02  6.6654550802259550e-03
 1.6600000000000001e-01  1.5290608992726217e-03  4.4132222069564108e-04  2.3936826637395166e-02  6.6899947108511855e-03
 1.6700000000000001e-01  2.0377174703618268e-03  4.4147732403783402e-04  3.1899638429866053e-02  6.6268387523247272e-03
 1.6800000000000001e-01  2.3324129655214530e-03  4.4294525965174122e-04  3.6512976578668983e-02  6.7274765488754412e-03
 1.6900000000000001e-01  2.8426782666411692e-03  4.3735445846384028e-04  4.4500972385632054e-02  6.5638776377414951e-03
 1.7000000000000001e-01  3.3644462945603137e-03  4.5001393025149224e-04  5.2669038703446733e-02  6.7051542070769325e-03
 1.7100000000000001e-01  3.9623740799834741e-03  4.4077039818134548e-04  6.2029355057206283e-02  6.6403617407133197e-03
 1.7200000000000001e-01  4.5943930649616641e-03  4.3463725836449129e-04  7.1923355277970599e-02  6.4347341587735352e-03
 1.7300000000000001e-01  5.3034855353766442e-03  4.4048900909160395e-04  8.3023909573930910e-02  6.3791359853978659e-03
 1.7400000000000002e-01  5.8195831843296927e-03  4.3974393522554206e-04  9.1103208414698503e-02  6.4535320798646822e-03
 1.7500000000000002e-01  6.4907317388694019e-03  4.3664749499755160e-04  1.0160976613623701e-01  6.6334077916987066e-03
 1.7599999999999999e-01  7.1782033463675286e-03  4.4631786693902811e-04  1.1237185461462407e-01  6.6257707537876040e-03
 1.7699999999999999e-01  8.0528152384017008e-03  4.4899742117671278e-04  1.2606354815317783e-01  6.8483100381993341e-03
 1.7799999999999999e-01  8.8747980232948970e-03  4.4341661250390249e-04  1.3893135441927978e-01  6.6219212405535599e-03
 1.7899999999999999e-01  9.6779573370693126e-03  4.4800039171637537e-04  1.5150448689894286e-01  6.5745345826052817e-03
 1.7999999999999999e-01  1.0487865125324410e-02  4.5629297764141467e-04  1.6418326400256292e-01  6.5907462573553200e-03
 1.8099999999999999e-01  1.1423834931191772e-02  4.3994637846274994e-04  1.7883549073306212e-01  6.3848155807592934e-03
 1.8200000000000000e-01  1.2305939916265430e-02  4.3121741021695222e-04  1.9264448559633707e-01  6.3205984727095184e-03
 1.8300000000000000e-01  1.3182647727123886e-02  4.3270271615891362e-04  2.0636898989185073e-01  6.3736437318766565e-03
 1.8400000000000000e-01  1.4004062349792921e-02  4.4667145384580560e-04  2.1922790180935733e-01  6.5848275120844926e-03
 1.8500000000000000e-01  1.4775896022603716e-02  4.4460620536252631e-04  2.3131064411724364e-01  6.5914934746497946e-03
 1.8600000000000000e-01  1.5616217771803062e-02  4.4306672719866076e-04  2.4446553941264096e-01  6.6962702784574323e-03
 1.8700000000000000e-01  1.6367055671278451e-02  4.2850384948137912e-04  2.5621960142618011e-01  6.4184215574906670e-03
 1.8800000000000000e-01  1.7119223257490532e-02  4.2201837401407955e-04  2.6799447914491015e-01  6.4787500288388195e-03
 1.8900000000000000e-01  1.7972428293152230e-02  4.1985670091893360e-04  2.8135105705132446e-01  6.4608361480952298e-03
 1.9000000000000000e-01  1.8706743481685349e-02  4.1296117871422592e-04  2.9284646274346199e-01  6.4446720566243279e-03
 1.9100000000000000e-01  1.9323863573857944e-02  4.1948446777784101e-04  3.0250722685548376e-01  6.6025064713688677e-03
 1.9200000000000000e-01  1.9852889600182954e-02  4.2438808409956525e-04  3.1078891418712357e-01  6.7059744402271325e-03
 1.9300000000000000e-01  2.0610124764756911e-02  4.2808930700651107e-04  3.2264312278455004e-01  6.8555722257040343e-03
 1.9400000000000001e-01  2.1214633695564099e-02  4.2413480516352472e-04  3.3210646429329715e-01  6.8868929470882615e-03
 1.9500000000000001e-01  2.1738054779254432e-02  4.2435068892650166e-04  3.4030040852705074e-01  6.7894350120989971e-03
 1.9600000000000001e-01  2.2286812097774500e-02  4.2172583933855609e-04  3.4889098121494388e-01  6.9331860278786395e-03
 1.9700000000000001e-01  2.2796662136724842e-02  4.1834876476903990e-04  3.5687247626149771e-01  6.9112949892906946e-03
 1.9800000000000001e-01  2.3342073461321583e-02  4.1523581231625177e-04  3.6541066877505601e-01  6.9898939249396011e-03
 1.9900000000000001e-01  2.3840482657523733e-02  4.1597871376526489e-04  3.7321306208041727e-01  6.8902061431659620e-03
 2.0000000000000001e-01  2.4295536729043915e-02  4.1595525678502496e-04  3.8033674853777222e-01  6.9507658885806312e-03
 2.0100000000000001e-01  2.4626288292202619e-02  4.0441231843413853e-04  3.8551452977012446e-01  6.8979462852916413e-03
 2.0200000000000001e-01  2.4954294567414572e-02  3.9962399248174218e-04  3.9064933463594842e-01  6.8032317562803455e-03
 2.0300000000000001e-01  2.5371348478121468e-02  4.0069015861167603e-04  3.9717814402724705e-01  6.7395016913932961e-03
 2.0400000000000001e-01  2.5690755037002778e-02  4.0475747588615438e-04  4.0217832383069763e-01  6.8637875685771919e-03
 2.0500000000000002e-01  2.5928494155801184e-02  4.0550206938003098e-04  4.0590003306694294e-01  6.8976003492608896e-03
 2.0600000000000002e-01  2.6302362615562798e-02  4.0444220087381392e-04  4.1175279178359109e-01  6.9109991654914722e-03
 2.0700000000000002e-01  2.6526802639579124e-02  4.0275081134825508e-04  4.1526630909864853e-01  6.8831620063002207e-03
 2.0800000000000002e-01  2.6709657123061382e-02  4.0189977092281977e-04  4.1812882168599369e-01  6.9451265297279102e-03
 2.0899999999999999e-01  2.6938177799927895e-02  3.9929319770297921e-04  4.2170621996216179e-01  6.8434089127149145e-03
 2.0999999999999999e-01  2.7162097701382469e-02  3.9417369359418685e-04  4.2521159497000516e-01  6.6535903399572924e-03
 2.1099999999999999e-01  2.7297691931896958e-02  3.9778659633173802e-04  4.2733426751391779e-01  6.6028931633466863e-03
 2.1199999999999999e-01  2.7429232727457301e-02  4.0356727323681649e-04  4.2939348518181497e-01  6.8401541997543938e-03
 2.1299999999999999e-01  2.7507625879628614e-02  4.1071756554298766e-04  4.3062069810314224e-01  6.8876587844516699e-03
 2.1400000000000000e-01  2.7611652994373088e-02  4.0624232703917983e-04  4.3224920028537150e-01  6.7527918617116085e-03
 2.1500000000000000e-01  2.7688124390299457e-02  4.0484096298286956e-04  4.3344632889410112e-01  6.7214511837780880e-03
 2.1600000000000000e-01  2.7829235857017087e-02  4.0422928347115354e-04  4.3565537152737704e-01  6.6843338554832751e-03
 2.1700000000000000e-01  2.7916219211506239e-02  4.0215913866503754e-04  4.3701706057307588e-01  6.6917284249967532e-03
 2.1800000000000000e-01  2.7988357520910334e-02  3.9879120771599432e-04  4.3814635647420191e-01  6.7427646376533668e-03
 2.1900000000000000e-01  2.8070183336014340e-02  4.0504709851834031e-04  4.3942730633796462e-01  6.8271111506819715e-03
 2.2000000000000000e-01  2.8116506115307801e-02  4.1016192456744927e-04  4.4015247061221774e-01  6.8569173802907760e-03
 2.2100000000000000e-01  2.8166532179340242e-02  4.0745562766470394e-04  4.4093560830324458e-01  6.8040069181544947e-03
 2.2200000000000000e-01  2.8205662600244617e-02  4.0654986119869772e-04  4.4154817913144501e-01  6.8129916770254548e-03
 2.2300000000000000e-01  2.8192586586384044e-02  4.0277146951956918e-04  4.4134347945137498e-01  6.7355026915696860e-03
 2.2400000000000000e-01  2.8255442530871332e-02  4.0011426190103328e-04  4.4232746370408699e-01  6.6032512663791523e-03
 2.2500000000000001e-01  2.8258364472296307e-02  4.0044582546154377e-04  4.4237320550898668e-01  6.6257328752425569e-03
 2.2600000000000001e-01  2.8279068115832650e-02  4.0174016591999301e-04  4.4269731263011414e-01  6.6404334231886129e-03
 2.2700000000000001e-01  2.8297857166625490e-02  3.9863419880999151e-04  4.4299144758034625e-01  6.6322556021334769e-03
