# {'v': 0.06396076723493914, 'err': 0.00036756824644416285}
 1.0000000000000002e-03  6.3879663210311827e-02  3.6897082860438371e-04  9.9873197229905941e-01  6.7603560137037051e-05
 2.0000000000000005e-03  6.3673562521746996e-02  3.7105417124519001e-04  9.9550967373269317e-01  1.7103490445770659e-04
 3.0000000000000009e-03  6.3389352254697703e-02  3.7269630075796291e-04  9.9106616438570028e-01  3.0909779753929831e-04
 4.0000000000000010e-03  6.3073229509054182e-02  3.7531673464701732e-04  9.8612371670550991e-01  3.8532572948160549e-04
 5.0000000000000010e-03  6.2824793509861157e-02  3.7731855205645954e-04  9.8223952316104413e-01  4.8405664727309072e-04
 6.0000000000000019e-03  6.2566075027974385e-02  3.8203939629310606e-04  9.7819456727525167e-01  5.9704390463738888e-04
 7.0000000000000019e-03  6.2316820735813724e-02  3.8485775360129932e-04  9.7429758006049383e-01  6.4792792871105702e-04
 8.0000000000000019e-03  6.2080973808029585e-02  3.8563475369040174e-04  9.7061021141280646e-01  7.2699723860488027e-04
 9.0000000000000028e-03  6.1866958622712520e-02  3.8580762404253298e-04  9.6726417298066969e-01  7.4154846648063566e-04
 1.0000000000000002e-02  6.1679611724040059e-02  3.8950565575695802e-04  9.6433508212120100e-01  8.3273248767137971e-04
 1.1000000000000003e-02  6.1524084361173126e-02  3.8701047066519250e-04  9.6190347647307528e-01  8.9337381700450272e-04
 1.2000000000000004e-02  6.1351113421357545e-02  3.8934088986202072e-04  9.5919914775262349e-01  9.4910459678721967e-04
 1.3000000000000003e-02  6.1205257674651167e-02  3.9146125636708632e-04  9.5691875380158431e-01  1.0376596932024852e-03
 1.4000000000000004e-02  6.1075563545229361e-02  3.9092979860622909e-04  9.5489104001657898e-01  1.0545295712797154e-03
 1.5000000000000003e-02  6.0961043753099048e-02  3.9446789600579800e-04  9.5310057068543941e-01  1.0959672381782566e-03
 1.6000000000000004e-02  6.0878976430021735e-02  3.9427929012049196e-04  9.5181748221378515e-01  1.1559253760926938e-03
 1.7000000000000005e-02  6.0788365311393019e-02  3.9644677150228231e-04  9.5040081505130591e-01  1.1970572386359999e-03
 1.8000000000000006e-02  6.0723026188701831e-02  3.9781912756380982e-04  9.4937926503688552e-01  1.2598153544513939e-03
 1.9000000000000003e-02  6.0689644218194949e-02  3.9483891502092600e-04  9.4885735180866759e-01  1.2548090309427284e-03
 2.0000000000000004e-02  6.0635414177037356e-02  3.9223216247738729e-04  9.4800948766472459e-01  1.2534980062553307e-03
 2.1000000000000005e-02  6.0609888568564418e-02  3.9289359224149262e-04  9.4761040539012997e-01  1.2266867655906018e-03
 2.2000000000000006e-02  6.0571550538424432e-02  3.9131821490418520e-04  9.4701100623034240e-01  1.2621758746863066e-03
 2.3000000000000007e-02  6.0583220902007309e-02  3.9423334628784927e-04  9.4719346751227185e-01  1.2921354618311931e-03
 2.4000000000000007e-02  6.0575810585902293e-02  3.9286548949492398e-04  9.4707761030127569e-01  1.3111531516369190e-03
 2.5000000000000005e-02  6.0580429152953280e-02  3.9244177982280962e-04  9.4714981967665768e-01  1.2697492693537842e-03
 2.6000000000000006e-02  6.0559847980069428e-02  3.9199194077701890e-04  9.4682804159653777e-01  1.2179605212939292e-03
