# {'v': 0.03079799259613675, 'err': 0.0001588890230721848}
 1.5600000000000003e-01  2.5666015488952199e-02  1.5328172791792384e-04  8.3336650623689357e-01  3.1216900765061993e-03
 1.5700000000000003e-01  2.5662973317112252e-02  1.5308077295412775e-04  8.3326772798599125e-01  3.1250802048143752e-03
 1.5800000000000003e-01  2.5665666066239809e-02  1.5319878716279166e-04  8.3335516060417747e-01  3.1390590993193722e-03
 1.5900000000000003e-01  2.5660887192332549e-02  1.5296446172277366e-04  8.3319999224726771e-01  3.1408266099335661e-03
 1.6000000000000003e-01  2.5659679061815658e-02  1.5298415675168490e-04  8.3316076467381073e-01  3.1341788041593459e-03
 1.6100000000000003e-01  2.5659544952831740e-02  1.5298316024069174e-04  8.3315641020221654e-01  3.1383629887784320e-03
 1.6200000000000003e-01  2.5661196119473203e-02  1.5290554164651209e-04  8.3321002300299596e-01  3.1190009523265868e-03
 1.6300000000000003e-01  2.5659077057434962e-02  1.5280186854081933e-04  8.3314121780305883e-01  3.1211391221516224e-03
 1.6400000000000003e-01  2.5648913170670803e-02  1.5266949752104555e-04  8.3281119997048636e-01  3.1127618785921590e-03
 1.6500000000000004e-01  2.5641661030735619e-02  1.5236223164703889e-04  8.3257572553452930e-01  3.1129735798078127e-03
 1.6600000000000004e-01  2.5636265824765633e-02  1.5251485226401560e-04  8.3240054509206562e-01  3.1150227436034014e-03
 1.6700000000000004e-01  2.5635202185494893e-02  1.5232431964534165e-04  8.3236600909861025e-01  3.1132176579311529e-03
 1.6800000000000004e-01  2.5633961575344616e-02  1.5250984403509350e-04  8.3232572692286766e-01  3.1139244652166678e-03
 1.6900000000000004e-01  2.5634372772424963e-02  1.5254484734356585e-04  8.3233907834760945e-01  3.1151033722158108e-03
 1.7000000000000004e-01  2.5635532878026588e-02  1.5237146492974352e-04  8.3237674656893923e-01  3.1142638253561310e-03
 1.7100000000000004e-01  2.5636216781994882e-02  1.5240918916172502e-04  8.3239895269052844e-01  3.1139252676069249e-03
 1.7200000000000004e-01  2.5636642457592593e-02  1.5242064378221697e-04  8.3241277422764270e-01  3.1145659558316748e-03
 1.7300000000000004e-01  2.5637863948815239e-02  1.5259571898258888e-04  8.3245243561852178e-01  3.1155831653981751e-03
 1.7400000000000004e-01  2.5639203102940857e-02  1.5281904414405872e-04  8.3249591748252438e-01  3.1179126476196758e-03
 1.7500000000000004e-01  2.5640114037269422e-02  1.5278170067753888e-04  8.3252549520015395e-01  3.1248272268821734e-03
 1.7600000000000005e-01  2.5641348455597270e-02  1.5265988036620596e-04  8.3256557632959749e-01  3.1306550073343284e-03
 1.7700000000000005e-01  2.5644465889890292e-02  1.5247964152016630e-04  8.3266679832591073e-01  3.1236558916555427e-03
 1.7800000000000005e-01  2.5644465889890292e-02  1.5247964152016630e-04  8.3266679832591073e-01  3.1236558916555427e-03
 1.7900000000000005e-01  2.5643701846000802e-02  1.5222807184007989e-04  8.3264199008923412e-01  3.1182636247824194e-03
 1.8000000000000005e-01  2.5643836828388424e-02  1.5221724036993035e-04  8.3264637291993970e-01  3.1170508103908995e-03
 1.8100000000000005e-01  2.5643836828388424e-02  1.5221724036993035e-04  8.3264637291993970e-01  3.1170508103908995e-03
 1.8200000000000005e-01  2.5640609124498896e-02  1.5240414969670103e-04  8.3254157050856659e-01  3.1245175289541772e-03
 1.8300000000000005e-01  2.5642015495813918e-02  1.5245170003971501e-04  8.3258723489109521e-01  3.1205790351473898e-03
 1.8400000000000005e-01  2.5640086602171139e-02  1.5261583389578271e-04  8.3252460439215081e-01  3.1169404986807099e-03
 1.8500000000000005e-01  2.5640313456965144e-02  1.5263024475339657e-04  8.3253197028761616e-01  3.1171790858822686e-03
 1.8600000000000005e-01  2.5644922281989332e-02  1.5372587414755315e-04  8.3268161721703216e-01  3.1459888334326469e-03
 1.8700000000000006e-01  2.5644922281989332e-02  1.5372587414755315e-04  8.3268161721703216e-01  3.1459888334326469e-03
 1.8800000000000006e-01  2.5644922281989332e-02  1.5372587414755315e-04  8.3268161721703216e-01  3.1459888334326469e-03
 1.8900000000000006e-01  2.5644014946581872e-02  1.5367092268742271e-04  8.3265215635510659e-01  3.1452493356726582e-03
 1.9000000000000006e-01  2.5644014946581872e-02  1.5367092268742271e-04  8.3265215635510659e-01  3.1452493356726582e-03
 1.9100000000000006e-01  2.5644014946581872e-02  1.5367092268742271e-04  8.3265215635510659e-01  3.1452493356726582e-03
 1.9200000000000006e-01  2.5644014946581872e-02  1.5367092268742271e-04  8.3265215635510659e-01  3.1452493356726582e-03
 1.9300000000000003e-01  2.5643672987089586e-02  1.5370531052223072e-04  8.3264105305052527e-01  3.1440347805708653e-03
 1.9400000000000003e-01  2.5643672987089586e-02  1.5370531052223072e-04  8.3264105305052527e-01  3.1440347805708653e-03
 1.9500000000000003e-01  2.5643527229804848e-02  1.5369916717661327e-04  8.3263632036269564e-01  3.1431928342810700e-03
 1.9600000000000004e-01  2.5642711614698319e-02  1.5374441606168501e-04  8.3260983762671914e-01  3.1516026923364905e-03
 1.9700000000000004e-01  2.5642711614698319e-02  1.5374441606168501e-04  8.3260983762671914e-01  3.1516026923364905e-03
 1.9800000000000004e-01  2.5647362250392568e-02  1.5342731235269780e-04  8.3276084213390356e-01  3.1675986692778642e-03
 1.9900000000000004e-01  2.5652996982998211e-02  1.5308904032628314e-04  8.3294379992207934e-01  3.1184352973388724e-03
 2.0000000000000004e-01  2.5652996982998211e-02  1.5308904032628314e-04  8.3294379992207934e-01  3.1184352973388724e-03
 2.0100000000000004e-01  2.5659875301108897e-02  1.5236116843543194e-04  8.3316713649472174e-01  3.1315558870995989e-03
 2.0200000000000004e-01  2.5666226072290729e-02  1.5280697985683344e-04  8.3337334380391592e-01  3.1454356039153542e-03
 2.0300000000000004e-01  2.5666226072290729e-02  1.5280697985683344e-04  8.3337334380391592e-01  3.1454356039153542e-03
 2.0400000000000004e-01  2.5666226072290729e-02  1.5280697985683344e-04  8.3337334380391592e-01  3.1454356039153542e-03
 2.0500000000000004e-01  2.5669152908277981e-02  1.5273179989681488e-04  8.3346837714019961e-01  3.1553670912524501e-03
 2.0600000000000004e-01  2.5670644577305703e-02  1.5282990700426412e-04  8.3351681110949372e-01  3.1646475196053232e-03
 2.0700000000000005e-01  2.5680780075101949e-02  1.5384057683662377e-04  8.3384590716225138e-01  3.2117639284174127e-03
 2.0800000000000005e-01  2.5688044281805572e-02  1.5416812079617424e-04  8.3408177340194045e-01  3.2053187811754221e-03
 2.0900000000000005e-01  2.5693716558312832e-02  1.5342586087425350e-04  8.3426595022741223e-01  3.2148093338778242e-03
 2.1000000000000005e-01  2.5701866937399415e-02  1.5403587907012663e-04  8.3453059017305609e-01  3.2382193034976568e-03
 2.1100000000000005e-01  2.5708636947911055e-02  1.5379007366574300e-04  8.3475041003600681e-01  3.2869478272587235e-03
 2.1200000000000005e-01  2.5718791342049140e-02  1.5530716826373469e-04  8.3508011964634543e-01  3.3056981300841389e-03
 2.1300000000000005e-01  2.5723887553223364e-02  1.5522343480436879e-04  8.3524559183283020e-01  3.3097331418392023e-03
 2.1400000000000005e-01  2.5744989049685692e-02  1.5556722544022249e-04  8.3593075000982697e-01  3.3139932986616140e-03
 2.1500000000000005e-01  2.5748395418664902e-02  1.5581106426705454e-04  8.3604135361389553e-01  3.3211488615619822e-03
 2.1600000000000005e-01  2.5754455742498100e-02  1.5536732139340622e-04  8.3623813019971627e-01  3.3096393606013787e-03
 2.1700000000000005e-01  2.5761455314170723e-02  1.5592966214823752e-04  8.3646540383291723e-01  3.3190971260544065e-03
 2.1800000000000005e-01  2.5764995238243476e-02  1.5618605788119362e-04  8.3658034392395408e-01  3.3195829173980258e-03
 2.1900000000000006e-01  2.5768366761466308e-02  1.5644798318182414e-04  8.3668981609855475e-01  3.3395295744514941e-03
 2.2000000000000006e-01  2.5775126263268638e-02  1.5676205329825349e-04  8.3690929474740594e-01  3.3044699670610168e-03
 2.2100000000000006e-01  2.5783095193974485e-02  1.5669954653736950e-04  8.3716804312787174e-01  3.2664523742346823e-03
 2.2200000000000006e-01  2.5786151106522329e-02  1.5633281235140117e-04  8.3726726753473213e-01  3.2628474868465398e-03
 2.2300000000000006e-01  2.5799779911152346e-02  1.5636991567884048e-04  8.3770979003315393e-01  3.2460791867050167e-03
 2.2400000000000006e-01  2.5804296692083822e-02  1.5672630312915480e-04  8.3785644832321537e-01  3.2476969290159432e-03
 2.2500000000000006e-01  2.5821303057371556e-02  1.5613735879562904e-04  8.3840863902962748e-01  3.2253128428362220e-03
 2.2600000000000006e-01  2.5818384702261984e-02  1.5756693841377300e-04  8.3831388106446258e-01  3.2390003826210847e-03
 2.2700000000000006e-01  2.5822151432028883e-02  1.5733045182403865e-04  8.3843618545670962e-01  3.2282354765628472e-03
 2.2800000000000006e-01  2.5825842064531698e-02  1.5700050210002724e-04  8.3855601899752541e-01  3.1893122396696050e-03
