# {'v': 0.025995402166274037, 'err': 0.00012929206457078647}
 1.0000000000000000e-03  2.5990078012122358e-02  1.2939870016318776e-04  9.9979518862152528e-01  1.5204077670655518e-05
 2.0000000000000000e-03  2.5975700701262858e-02  1.2960011227933932e-04  9.9924211732193402e-01  5.3297469890313422e-05
 3.0000000000000001e-03  2.5955329731224625e-02  1.2975365017897747e-04  9.9845847989605629e-01  9.0097965558218207e-05
 4.0000000000000001e-03  2.5932792569210980e-02  1.2948672678563580e-04  9.9759151265817747e-01  9.9424674422462296e-05
 5.0000000000000001e-03  2.5910307216220597e-02  1.3003956984076952e-04  9.9672653842748238e-01  1.3534121728063798e-04
 6.0000000000000001e-03  2.5881550079342706e-02  1.3038190481821593e-04  9.9562029907430938e-01  1.7656604626604169e-04
 7.0000000000000001e-03  2.5856654094543310e-02  1.2993613516861706e-04  9.9466259183669270e-01  2.0527027962096065e-04
 8.0000000000000002e-03  2.5834079513794812e-02  1.2991401230026862e-04  9.9379418516215445e-01  2.4129905201115606e-04
 9.0000000000000011e-03  2.5804029098293824e-02  1.3027661494874955e-04  9.9263819552564958e-01  2.5944845083351474e-04
 1.0000000000000000e-02  2.5781729237420101e-02  1.3058641547976398e-04  9.9178035686898691e-01  2.7897257743640267e-04
 1.0999999999999999e-02  2.5754253862111467e-02  1.3135145408889315e-04  9.9072342475718911e-01  3.1327851499559462e-04
 1.2000000000000000e-02  2.5731843593603140e-02  1.3142816516805114e-04  9.8986133890196804e-01  3.3170200540468740e-04
 1.3000000000000001e-02  2.5711713752195116e-02  1.3199103151414874e-04  9.8908697729450890e-01  3.5105287855150767e-04
 1.4000000000000000e-02  2.5691134228433339e-02  1.3157112295882409e-04  9.8829531715283681e-01  3.5419630215004834e-04
 1.4999999999999999e-02  2.5673194511173777e-02  1.3143678909339058e-04  9.8760520598837720e-01  4.0007026645250203e-04
 1.6000000000000000e-02  2.5652808686672145e-02  1.3147899523014279e-04  9.8682099713593330e-01  4.1042141994918833e-04
 1.7000000000000001e-02  2.5635677660969521e-02  1.3189765326424165e-04  9.8616199499420654e-01  4.2272668706457771e-04
 1.8000000000000002e-02  2.5619681398803676e-02  1.3207678286209328e-04  9.8554664532338665e-01  4.3321447053180413e-04
 1.9000000000000000e-02  2.5604133140090295e-02  1.3214334274428319e-04  9.8494852960223223e-01  4.4011288054499493e-04
 2.0000000000000000e-02  2.5594272581732018e-02  1.3254845414869298e-04  9.8456921027894551e-01  4.4300996147653095e-04
 2.1000000000000001e-02  2.5579876913464548e-02  1.3277777133046461e-04  9.8401543280032100e-01  4.5574520013396720e-04
 2.1999999999999999e-02  2.5566460470655805e-02  1.3290445028431061e-04  9.8349932450074828e-01  4.8028364277191222e-04
 2.3000000000000000e-02  2.5552448747812737e-02  1.3315298780920763e-04  9.8296031676570950e-01  4.9766031618190968e-04
 2.4000000000000000e-02  2.5542725636772290e-02  1.3342437417935833e-04  9.8258628481274113e-01  5.1967482974887792e-04
 2.5000000000000001e-02  2.5531948120017595e-02  1.3382062655449361e-04  9.8217169162100060e-01  5.3136014944295143e-04
