# {'v': 0.03175436289462388, 'err': 0.00016167007423166068}
 7.9000000000000001e-02  2.9435565525484240e-02  1.7239260620204535e-04  9.2697704637203659e-01  1.4435786399052944e-03
 8.0000000000000002e-02  2.9435397418132635e-02  1.7233463931684808e-04  9.2697175237976959e-01  1.4435442380422224e-03
 8.1000000000000003e-02  2.9435528155383341e-02  1.7196930404873728e-04  9.2697586952270017e-01  1.4423484380145894e-03
 8.2000000000000003e-02  2.9439071938166396e-02  1.7184143890397967e-04  9.2708746939308062e-01  1.4368595394481853e-03
 8.3000000000000004e-02  2.9438781070800356e-02  1.7210902683787387e-04  9.2707830947489855e-01  1.4447902455920019e-03
 8.4000000000000005e-02  2.9439628827834595e-02  1.7210585210245298e-04  9.2710500681526253e-01  1.4505264809440820e-03
 8.5000000000000006e-02  2.9438853432767521e-02  1.7211781502551543e-04  9.2708058827883499e-01  1.4649911255933503e-03
 8.6000000000000007e-02  2.9441847289093593e-02  1.7226306906725531e-04  9.2717487001064014e-01  1.4722791591417178e-03
 8.7000000000000008e-02  2.9444831741049074e-02  1.7244608263976340e-04  9.2726885558249317e-01  1.4703498306820567e-03
 8.7999999999999995e-02  2.9446231895898348e-02  1.7251031821629678e-04  9.2731294888878690e-01  1.4686933309034336e-03
 8.8999999999999996e-02  2.9449619083566390e-02  1.7224319294382133e-04  9.2741961730721123e-01  1.4599797679446123e-03
 8.9999999999999997e-02  2.9448854529075651e-02  1.7230065316665972e-04  9.2739554015934733e-01  1.4572486625282050e-03
 9.0999999999999998e-02  2.9448872544116319e-02  1.7232952595388007e-04  9.2739610748424461e-01  1.4550186075674714e-03
 9.1999999999999998e-02  2.9449189875755271e-02  1.7235924183733593e-04  9.2740610080831176e-01  1.4531633850109790e-03
 9.2999999999999999e-02  2.9447468771405975e-02  1.7234305125247827e-04  9.2735190024522662e-01  1.4598657066782507e-03
 9.4000000000000000e-02  2.9444681131574005e-02  1.7226150408392992e-04  9.2726411262872754e-01  1.4636099847802394e-03
 9.5000000000000001e-02  2.9444505595626350e-02  1.7236451523603981e-04  9.2725858469707800e-01  1.4565498887980119e-03
 9.6000000000000002e-02  2.9443542343886287e-02  1.7231996116581340e-04  9.2722825022797650e-01  1.4557378882908536e-03
 9.7000000000000003e-02  2.9442849391300978e-02  1.7229634717850183e-04  9.2720642794838593e-01  1.4539458248814168e-03
 9.8000000000000004e-02  2.9442849391300978e-02  1.7229634717850183e-04  9.2720642794838593e-01  1.4539458248814168e-03
 9.9000000000000005e-02  2.9441869657931920e-02  1.7243504606718354e-04  9.2717557444418208e-01  1.4583636555395895e-03
 1.0000000000000001e-01  2.9441984642262810e-02  1.7243045236940024e-04  9.2717919550032712e-01  1.4577891539909826e-03
 1.0100000000000001e-01  2.9444041473206572e-02  1.7237643425315762e-04  9.2724396867655445e-01  1.4558201673275757e-03
 1.0200000000000001e-01  2.9446822095472638e-02  1.7189063483832940e-04  9.2733153529772383e-01  1.4372439163319220e-03
 1.0300000000000001e-01  2.9447643674445297e-02  1.7184028197207401e-04  9.2735740824549429e-01  1.4342847834296340e-03
 1.0400000000000001e-01  2.9447344723244898e-02  1.7195956293616254e-04  9.2734799375333810e-01  1.4345772498367616e-03
 1.0500000000000000e-01  2.9446541869801099e-02  1.7191982801573053e-04  9.2732271050497106e-01  1.4335650521768405e-03
 1.0600000000000000e-01  2.9446541869801099e-02  1.7191982801573053e-04  9.2732271050497106e-01  1.4335650521768405e-03
 1.0700000000000000e-01  2.9445384000852989e-02  1.7189102781042814e-04  9.2728624720221320e-01  1.4388338065823292e-03
 1.0800000000000000e-01  2.9445181037995413e-02  1.7171233222687733e-04  9.2727985554956849e-01  1.4442728996348910e-03
 1.0900000000000000e-01  2.9446268037341690e-02  1.7161703671247241e-04  9.2731408704556428e-01  1.4497547499801673e-03
 1.1000000000000000e-01  2.9446065367100042e-02  1.7170485882996478e-04  9.2730770460790302e-01  1.4495273664117657e-03
 1.1100000000000000e-01  2.9440221895498764e-02  1.7143464931770994e-04  9.2712368354532759e-01  1.4760808841757524e-03
 1.1200000000000000e-01  2.9440221895498764e-02  1.7143464931770994e-04  9.2712368354532759e-01  1.4760808841757524e-03
 1.1300000000000000e-01  2.9440221895498764e-02  1.7143464931770994e-04  9.2712368354532759e-01  1.4760808841757524e-03
 1.1400000000000000e-01  2.9435659174977723e-02  1.7122840330381522e-04  9.2697999555712318e-01  1.4951412117654116e-03
 1.1500000000000000e-01  2.9425664822303566e-02  1.7179295750870219e-04  9.2666525604534888e-01  1.5339547850685845e-03
 1.1600000000000001e-01  2.9421228512602590e-02  1.7163688303707426e-04  9.2652554895326522e-01  1.5164399705439688e-03
 1.1700000000000001e-01  2.9418421969937877e-02  1.7263175814941951e-04  9.2643716605375548e-01  1.5282886135503132e-03
 1.1800000000000001e-01  2.9412221556821903e-02  1.7263811335722727e-04  9.2624190428337927e-01  1.5578280151757700e-03
 1.1900000000000001e-01  2.9402456204495914e-02  1.7103799823189390e-04  9.2593437639001863e-01  1.5156992411449592e-03
 1.2000000000000000e-01  2.9388022477550881e-02  1.7076741825254588e-04  9.2547983327753580e-01  1.5582916563702854e-03
 1.2100000000000000e-01  2.9379830606548144e-02  1.7049663235739883e-04  9.2522185704195770e-01  1.5530955130292718e-03
 1.2200000000000000e-01  2.9362907322996144e-02  1.7065482847446656e-04  9.2468891347108018e-01  1.6012921971797999e-03
 1.2300000000000000e-01  2.9347763588941467e-02  1.6892723950083461e-04  9.2421201100243577e-01  1.6108746389885864e-03
 1.2400000000000000e-01  2.9320406973006113e-02  1.7049245191101339e-04  9.2335050368685412e-01  1.6479741176871089e-03
 1.2500000000000000e-01  2.9296149943629661e-02  1.7006830659533465e-04  9.2258660773161327e-01  1.6803594044645037e-03
 1.2600000000000000e-01  2.9254431014113024e-02  1.7035867816589026e-04  9.2127280623431729e-01  1.7487636143541944e-03
 1.2700000000000000e-01  2.9228103203033332e-02  1.6914429874640156e-04  9.2044369776922041e-01  1.8171900125291971e-03
 1.2800000000000000e-01  2.9192107462127685e-02  1.6749416327345852e-04  9.1931012941437418e-01  1.7388791743950158e-03
 1.2900000000000000e-01  2.9146315217332887e-02  1.6831597504010539e-04  9.1786805214937728e-01  1.7698104592992689e-03
 1.3000000000000000e-01  2.9106375940847976e-02  1.6837695118999895e-04  9.1661029501479241e-01  1.7284322937479563e-03
 1.3100000000000001e-01  2.9049779408187995e-02  1.6753338800628621e-04  9.1482797197314314e-01  1.8605478571969143e-03
 1.3200000000000001e-01  2.8996421917721130e-02  1.6307178113945023e-04  9.1314765199179349e-01  1.8227841812974758e-03
 1.3300000000000001e-01  2.8949600851353442e-02  1.6134078439429997e-04  9.1167317534985726e-01  1.8443053467499082e-03
 1.3400000000000001e-01  2.8882899129029950e-02  1.6029162524721770e-04  9.0957262234727176e-01  1.8876984333527278e-03
 1.3500000000000001e-01  2.8826964238106125e-02  1.5915248526540088e-04  9.0781113555223070e-01  1.9595110448296449e-03
 1.3600000000000001e-01  2.8747011077621835e-02  1.5814600361789582e-04  9.0529327176294250e-01  1.9140981454034759e-03
 1.3700000000000001e-01  2.8652849490944522e-02  1.5834124585729952e-04  9.0232795997288118e-01  1.9728708669975092e-03
 1.3800000000000001e-01  2.8581260848783419e-02  1.5853255589952205e-04  9.0007350938293651e-01  1.9514156001324593e-03
 1.3900000000000001e-01  2.8506066822676694e-02  1.5960846531116294e-04  8.9770551899508788e-01  2.0854535958025758e-03
 1.4000000000000001e-01  2.8444793448620432e-02  1.6218620255146408e-04  8.9577591410080626e-01  2.0949594097512190e-03
 1.4100000000000001e-01  2.8355165486572794e-02  1.6144767030652331e-04  8.9295337401883179e-01  2.2373606283409044e-03
 1.4200000000000002e-01  2.8290451425604556e-02  1.6256682799343573e-04  8.9091541592208179e-01  2.1795654558862212e-03
 1.4300000000000002e-01  2.8240739797098086e-02  1.6383233051203561e-04  8.8934991046157430e-01  2.3081197303704147e-03
 1.4400000000000002e-01  2.8181268315146956e-02  1.6352923069917074e-04  8.8747705027702306e-01  2.3509410399167401e-03
 1.4499999999999999e-01  2.8126476000745672e-02  1.6316426349508633e-04  8.8575154519971733e-01  2.4313919940119897e-03
 1.4599999999999999e-01  2.8073942789118931e-02  1.6211883092166082e-04  8.8409718318965047e-01  2.5219673079374247e-03
 1.4699999999999999e-01  2.8027652807955980e-02  1.6287249800852444e-04  8.8263943134255585e-01  2.5776395244953769e-03
 1.4799999999999999e-01  2.7981494933636400e-02  1.6480837672469621e-04  8.8118583976924181e-01  2.6224886674652702e-03
 1.4899999999999999e-01  2.7930337832309467e-02  1.6487899585875297e-04  8.7957481386087466e-01  2.6465385040287366e-03
 1.4999999999999999e-01  2.7878889459022810e-02  1.6589626762297766e-04  8.7795461529296803e-01  2.6756233610513566e-03
 1.5100000000000000e-01  2.7841077013155413e-02  1.6631353121354106e-04  8.7676383574582750e-01  2.7501529126086064e-03
 1.5200000000000000e-01  2.7799374144271950e-02  1.6662285943627565e-04  8.7545054002574474e-01  2.8163046900055578e-03
 1.5300000000000000e-01  2.7773451215016683e-02  1.6548278472031450e-04  8.7463418199200649e-01  2.7970377971406946e-03
 1.5400000000000000e-01  2.7721384072324332e-02  1.6486243569849431e-04  8.7299449730158662e-01  2.8238306086680190e-03
 1.5500000000000000e-01  2.7685418922272175e-02  1.6399484632666041e-04  8.7186189230580990e-01  2.7940651768182758e-03
 1.5600000000000000e-01  2.7658047259376605e-02  1.6452792324239104e-04  8.7099991113533570e-01  2.7785601210623249e-03
 1.5700000000000000e-01  2.7628717838477056e-02  1.6465844392113995e-04  8.7007627676745758e-01  2.7749593209396559e-03
 1.5800000000000000e-01  2.7598231437034507e-02  1.6571656246564545e-04  8.6911620707424042e-01  2.7736048860908876e-03
 1.5900000000000000e-01  2.7576710366567760e-02  1.6624638334921174e-04  8.6843847121355999e-01  2.7349023347833551e-03
 1.6000000000000000e-01  2.7559390814983816e-02  1.6546481202862933e-04  8.6789304847459903e-01  2.7180130990766614e-03
 1.6100000000000000e-01  2.7523849830502732e-02  1.6520378055737156e-04  8.6677380118883163e-01  2.6830646689304815e-03
 1.6200000000000001e-01  2.7495597332642001e-02  1.6446126273979837e-04  8.6588408099653902e-01  2.6562128525486235e-03
 1.6300000000000001e-01  2.7481048523051901e-02  1.6349222286144702e-04  8.6542591373182709e-01  2.6459237452600092e-03
 1.6400000000000001e-01  2.7454151961705781e-02  1.6356169077164320e-04  8.6457889433372503e-01  2.7436050173091533e-03
 1.6500000000000001e-01  2.7436932830020098e-02  1.6460665585115320e-04  8.6403663399164776e-01  2.7421014430974661e-03
 1.6600000000000001e-01  2.7418597637712323e-02  1.6569253817581251e-04  8.6345922696356103e-01  2.7865295725814448e-03
 1.6700000000000001e-01  2.7399970349445558e-02  1.6593656503800680e-04  8.6287262132676779e-01  2.7991154675206104e-03
 1.6800000000000001e-01  2.7382525464646212e-02  1.6556748631313704e-04  8.6232325162732715e-01  2.8471368779173830e-03
 1.6900000000000001e-01  2.7364121056445617e-02  1.6532382536928254e-04  8.6174366487064524e-01  2.8574133719224694e-03
 1.7000000000000001e-01  2.7353754502347317e-02  1.6614053307888771e-04  8.6141720409003697e-01  2.9115544922832066e-03
 1.7100000000000001e-01  2.7327325181163240e-02  1.6605662468859511e-04  8.6058489889557332e-01  2.9504930263700479e-03
 1.7200000000000001e-01  2.7321432308742608e-02  1.6632784694152971e-04  8.6039932211545689e-01  2.9598362635394186e-03
 1.7300000000000001e-01  2.7304467059536031e-02  1.6598134962242953e-04  8.5986505697328186e-01  2.8824341711412189e-03
 1.7400000000000002e-01  2.7283790905004230e-02  1.6659194940567133e-04  8.5921392898181759e-01  2.9512199165008003e-03
 1.7500000000000002e-01  2.7273635872678139e-02  1.6675651039279297e-04  8.5889412938893051e-01  2.9416191598575542e-03
 1.7599999999999999e-01  2.7265571592656069e-02  1.6694330164886541e-04  8.5864017121477876e-01  2.9538657110268979e-03
 1.7699999999999999e-01  2.7251891620435245e-02  1.6806089902550583e-04  8.5820936514676793e-01  2.9823296843559054e-03
 1.7799999999999999e-01  2.7237994437936019e-02  1.6883423219444862e-04  8.5777171875010283e-01  3.0259621086044680e-03
 1.7899999999999999e-01  2.7232179671769295e-02  1.6840150928721119e-04  8.5758860167148221e-01  3.0194951107799500e-03
 1.7999999999999999e-01  2.7223083855701012e-02  1.6916294327811712e-04  8.5730215863691506e-01  3.0410076667830945e-03
 1.8099999999999999e-01  2.7216658418981389e-02  1.6956516913180952e-04  8.5709981048271189e-01  3.0667720791972982e-03
 1.8200000000000000e-01  2.7207186550317078e-02  1.6960327536180521e-04  8.5680152489922390e-01  3.0512628716850934e-03
 1.8300000000000000e-01  2.7200544128347822e-02  1.6996036779206423e-04  8.5659234350291313e-01  3.0752248250312531e-03
 1.8400000000000000e-01  2.7191055577162081e-02  1.6932227090154443e-04  8.5629353255787144e-01  3.0572913759621739e-03
 1.8500000000000000e-01  2.7183523635501073e-02  1.6986537911163784e-04  8.5605633864262887e-01  3.0615557107801991e-03
 1.8600000000000000e-01  2.7186449166571341e-02  1.6972853619158759e-04  8.5614846869354433e-01  3.0560035976427793e-03
 1.8700000000000000e-01  2.7184470853335339e-02  1.6989715335863294e-04  8.5608616817620853e-01  3.0534558159050367e-03
 1.8800000000000000e-01  2.7184363980083771e-02  1.6992625370037937e-04  8.5608280255202895e-01  3.0557486950951460e-03
 1.8900000000000000e-01  2.7181018497198943e-02  1.6989911719647734e-04  8.5597744748961024e-01  3.0599729596724199e-03
 1.9000000000000000e-01  2.7174639009717786e-02  1.6970267546043564e-04  8.5577654635667533e-01  3.0769945821199469e-03
 1.9100000000000000e-01  2.7173206470090017e-02  1.6989996778632053e-04  8.5573143319750022e-01  3.0803053225976753e-03
 1.9200000000000000e-01  2.7170385779638102e-02  1.6940675721206449e-04  8.5564260475961673e-01  3.0779834870525947e-03
 1.9300000000000000e-01  2.7170210377624376e-02  1.6978282509981572e-04  8.5563708104577907e-01  3.0628885126712771e-03
 1.9400000000000001e-01  2.7168513897998344e-02  1.6971907321336964e-04  8.5558365595796793e-01  3.0619358154079950e-03
 1.9500000000000001e-01  2.7162924800420481e-02  1.6974137391590746e-04  8.5540764557487792e-01  3.0877297886701704e-03
 1.9600000000000001e-01  2.7163273760138752e-02  1.6971008790601165e-04  8.5541863492205605e-01  3.0898552370507456e-03
 1.9700000000000001e-01  2.7157270235760346e-02  1.6989965227138696e-04  8.5522957351974338e-01  3.0982761962817665e-03
 1.9800000000000001e-01  2.7157441302089524e-02  1.6986796509796962e-04  8.5523496069534954e-01  3.0937244888392360e-03
 1.9900000000000001e-01  2.7158683573390300e-02  1.7003768140149572e-04  8.5527408197468047e-01  3.0964264722842401e-03
 2.0000000000000001e-01  2.7152552412095545e-02  1.7026243612585349e-04  8.5508100106434703e-01  3.1015615529934384e-03
 2.0100000000000001e-01  2.7151846737045977e-02  1.7013966570547702e-04  8.5505877813227593e-01  3.1058092886702754e-03
 2.0200000000000001e-01  2.7154077774720897e-02  1.7018539161979546e-04  8.5512903738081836e-01  3.1056954479259198e-03
 2.0300000000000001e-01  2.7154157564784100e-02  1.6983650684979668e-04  8.5513155010839115e-01  3.0843049525075918e-03
 2.0400000000000001e-01  2.7154881878103120e-02  1.6978930377837105e-04  8.5515435999191558e-01  3.0811917401351459e-03
 2.0500000000000002e-01  2.7154545912239248e-02  1.6990097834669620e-04  8.5514377984376444e-01  3.0853743288989949e-03
 2.0600000000000002e-01  2.7153600250621482e-02  1.6982048888661711e-04  8.5511399931814325e-01  3.0831748334123467e-03
 2.0700000000000002e-01  2.7152023372221147e-02  1.6967901671807208e-04  8.5506434068050763e-01  3.0796338717147828e-03
 2.0800000000000002e-01  2.7152891246131218e-02  1.6986330229558713e-04  8.5509167153620613e-01  3.0739369847064481e-03
 2.0899999999999999e-01  2.7148244542859780e-02  1.7004955703465199e-04  8.5494533878543244e-01  3.0423374833395667e-03
 2.0999999999999999e-01  2.7153403264647706e-02  1.7056241016876470e-04  8.5510779588794283e-01  3.0325032477345709e-03
 2.1099999999999999e-01  2.7150621482316676e-02  1.7080054490732020e-04  8.5502019273431440e-01  3.0248082718315594e-03
 2.1199999999999999e-01  2.7151037045289220e-02  1.7084015170648647e-04  8.5503327953356545e-01  3.0262284143886204e-03
 2.1299999999999999e-01  2.7148686221520401e-02  1.7075026249007612e-04  8.5495924801302692e-01  3.0221036365391850e-03
 2.1400000000000000e-01  2.7149484881171498e-02  1.7094978972392950e-04  8.5498439919158309e-01  3.0189595182719023e-03
 2.1500000000000000e-01  2.7150173280238249e-02  1.7087043319732734e-04  8.5500607807297124e-01  3.0213730222957043e-03
 2.1600000000000000e-01  2.7151116955262108e-02  1.7075004103312661e-04  8.5503579603730240e-01  3.0189461935063991e-03
 2.1700000000000000e-01  2.7147759912244277e-02  1.7065725728093937e-04  8.5493007692623180e-01  3.0226770934107892e-03
 2.1800000000000000e-01  2.7147619221341839e-02  1.7068404360487421e-04  8.5492564632553281e-01  3.0224397989235276e-03
 2.1900000000000000e-01  2.7148108121001067e-02  1.7070012817791568e-04  8.5494104262432957e-01  3.0220927207186459e-03
 2.2000000000000000e-01  2.7151067384839613e-02  1.7016956213142996e-04  8.5503423497866415e-01  3.0128920125072328e-03
 2.2100000000000000e-01  2.7154406483684321e-02  1.6997623789659724e-04  8.5513938899657937e-01  2.9993847926373120e-03
 2.2200000000000000e-01  2.7154400443862383e-02  1.6997650276235512e-04  8.5513919879210398e-01  2.9994057379053233e-03
 2.2300000000000000e-01  2.7155209765312906e-02  1.7004705918882156e-04  8.5516468572922844e-01  3.0015708938257108e-03
 2.2400000000000000e-01  2.7155057216867708e-02  1.6985603164303601e-04  8.5515988171392809e-01  2.9965000330433636e-03
 2.2500000000000001e-01  2.7154101371582182e-02  1.6966721917685730e-04  8.5512978048693455e-01  2.9888214711826207e-03
 2.2600000000000001e-01  2.7156064640658655e-02  1.6972790187255732e-04  8.5519160723757637e-01  2.9930517560251765e-03
 2.2700000000000001e-01  2.7154232316823904e-02  1.6991563838529209e-04  8.5513390417986324e-01  2.9968996439423204e-03
 2.2800000000000001e-01  2.7155608681182598e-02  1.6998535912240043e-04  8.5517724828231811e-01  2.9947047343432732e-03
