# {'v': 0.039137581221140076, 'err': 0.00010753702495328778}
 5.6400000000000006e-01  1.0884289722658735e-02  1.0313976984502836e-04  2.7810328035243043e-01  2.4568908237299516e-03
 5.6500000000000006e-01  1.0930884696324677e-02  1.0588460021405862e-04  2.7929382336025366e-01  2.5147950199683935e-03
 5.6600000000000006e-01  1.0959054177529253e-02  1.0527919174957431e-04  2.8001357865237070e-01  2.5597395054675637e-03
 5.6700000000000006e-01  1.1008230995653933e-02  1.0594734806547032e-04  2.8127009008180254e-01  2.5932626880487948e-03
 5.6800000000000006e-01  1.1038946944806831e-02  1.0704554607718141e-04  2.8205490989423149e-01  2.5928662755116765e-03
 5.6900000000000006e-01  1.1073869334539140e-02  1.0685266683356413e-04  2.8294720800368761e-01  2.5954369579665234e-03
 5.7000000000000006e-01  1.1088981631441796e-02  1.0779541565317573e-04  2.8333334062688847e-01  2.6378827836597385e-03
 5.7100000000000006e-01  1.1111214320776835e-02  1.0823087499412140e-04  2.8390140560794641e-01  2.6549261970674606e-03
 5.7200000000000006e-01  1.1127423362771900e-02  1.0874281788159083e-04  2.8431556104344657e-01  2.6541290693367458e-03
 5.7300000000000006e-01  1.1150970964971309e-02  1.0972160833661511e-04  2.8491722321736473e-01  2.6106539099748872e-03
 5.7400000000000007e-01  1.1175071276616322e-02  1.0872235587439516e-04  2.8553300760906841e-01  2.5041729954490282e-03
 5.7500000000000007e-01  1.1202048580534817e-02  1.0959206327542521e-04  2.8622230171148277e-01  2.5087732764131391e-03
 5.7600000000000007e-01  1.1220121941698843e-02  1.0987686530394790e-04  2.8668409215943880e-01  2.5461079730566675e-03
 5.7699999999999996e-01  1.1229086908662377e-02  1.1105950156233998e-04  2.8691315503669940e-01  2.6137298459799705e-03
 5.7799999999999996e-01  1.1243237831703808e-02  1.0994922799309050e-04  2.8727472370292517e-01  2.5896198231663927e-03
 5.7899999999999996e-01  1.1239213952920202e-02  1.0870631673157837e-04  2.8717191002210851e-01  2.5720711440371472e-03
 5.7999999999999996e-01  1.1249283587120002e-02  1.0650271325552537e-04  2.8742919812948808e-01  2.5063693209439694e-03
 5.8099999999999996e-01  1.1262235097124150e-02  1.0815559734963995e-04  2.8776012072613416e-01  2.4868179016823934e-03
 5.8199999999999996e-01  1.1268854368836465e-02  1.0798950030078738e-04  2.8792924900401407e-01  2.4857502092991727e-03
 5.8299999999999996e-01  1.1268504756210324e-02  1.0959324124826399e-04  2.8792031609055252e-01  2.5322586304926628e-03
 5.8399999999999996e-01  1.1264515238585597e-02  1.0877912029057985e-04  2.8781838036789803e-01  2.5160528856651683e-03
 5.8499999999999996e-01  1.1232071187206203e-02  1.0860473567997917e-04  2.8698940600701267e-01  2.5143773477224285e-03
 5.8599999999999997e-01  1.1228372935237173e-02  1.0727598254024103e-04  2.8689491238084464e-01  2.4768826426723629e-03
 5.8699999999999997e-01  1.1233650678983678e-02  1.0807081778611563e-04  2.8702976342635722e-01  2.5331211969935323e-03
 5.8799999999999997e-01  1.1218824344982843e-02  1.0966258517511815e-04  2.8665093740956632e-01  2.5172240024897859e-03
 5.8899999999999997e-01  1.1190710011974083e-02  1.0697347083424867e-04  2.8593259120288828e-01  2.4660769695081931e-03
 5.8999999999999997e-01  1.1179248320450436e-02  1.0976737324369122e-04  2.8563973479311466e-01  2.5757434599163742e-03
 5.9099999999999997e-01  1.1142995411358592e-02  1.0803483862403933e-04  2.8471344073097005e-01  2.4886983864380601e-03
 5.9199999999999997e-01  1.1111695720367956e-02  1.0507722867534827e-04  2.8391370579554359e-01  2.4489115211424445e-03
 5.9299999999999997e-01  1.1076528391954069e-02  1.0403584396963528e-04  2.8301514928498206e-01  2.4189851090079149e-03
 5.9399999999999997e-01  1.1056268790934399e-02  1.0429349288312285e-04  2.8249749846478456e-01  2.4385268860704465e-03
 5.9499999999999997e-01  1.1046159080933871e-02  1.0522838056492441e-04  2.8223918638506235e-01  2.4780922067728058e-03
 5.9599999999999997e-01  1.1015092572034339e-02  1.0641272271944307e-04  2.8144540945940116e-01  2.5491425002397636e-03
 5.9699999999999998e-01  1.0997397831547660e-02  1.0605015469677784e-04  2.8099329310640792e-01  2.5278223492367362e-03
 5.9799999999999998e-01  1.0963194063154521e-02  1.0617504285088859e-04  2.8011935641114111e-01  2.5173945407042731e-03
 5.9899999999999998e-01  1.0928316437365913e-02  1.0578707457940742e-04  2.7922820206024912e-01  2.5176853787048049e-03
 5.9999999999999998e-01  1.0896936082383790e-02  1.0416818740783543e-04  2.7842640608811653e-01  2.5543304071464581e-03
 6.0099999999999998e-01  1.0864520575327963e-02  1.0319562236926075e-04  2.7759816106007890e-01  2.5261766227901317e-03
 6.0199999999999998e-01  1.0833856790847482e-02  1.0385765609021608e-04  2.7681467410141325e-01  2.5571804720770381e-03
 6.0299999999999998e-01  1.0776279686308076e-02  1.0310537229064122e-04  2.7534352788483751e-01  2.4833363519277179e-03
 6.0399999999999998e-01  1.0727695402125622e-02  1.0311092328553773e-04  2.7410215622449047e-01  2.4691142568256620e-03
 6.0499999999999998e-01  1.0687457371947253e-02  1.0191876998589238e-04  2.7307403877515168e-01  2.4593973211866765e-03
 6.0599999999999998e-01  1.0641230346552909e-02  1.0567312063291985e-04  2.7189289717283482e-01  2.6362321185139886e-03
 6.0699999999999998e-01  1.0581397178485852e-02  1.0598095703975068e-04  2.7036410652711296e-01  2.6491601949542964e-03
 6.0799999999999998e-01  1.0546313606799546e-02  1.0608199398255859e-04  2.6946769007541477e-01  2.6552089138403181e-03
 6.0899999999999999e-01  1.0506657402805897e-02  1.0965887559392043e-04  2.6845443880243547e-01  2.7673417551492400e-03
 6.0999999999999999e-01  1.0455252041526072e-02  1.0963489499422870e-04  2.6714098611384529e-01  2.7678984638748638e-03
 6.1099999999999999e-01  1.0377435775840348e-02  1.0573937971500019e-04  2.6515271133401058e-01  2.6875730773312989e-03
 6.1199999999999999e-01  1.0319752409942928e-02  1.0579140803722988e-04  2.6367885004525360e-01  2.6980347118765878e-03
 6.1299999999999999e-01  1.0265104713501345e-02  1.0595563313359911e-04  2.6228255281030682e-01  2.7342262333284457e-03
 6.1399999999999999e-01  1.0195982633894408e-02  1.0624122783908304e-04  2.6051642221535837e-01  2.7928136000211459e-03
 6.1499999999999999e-01  1.0152019795029998e-02  1.0823070325943132e-04  2.5939313259211860e-01  2.8451692942908008e-03
 6.1599999999999999e-01  1.0087400356629764e-02  1.0813068747040810e-04  2.5774204848359605e-01  2.8844682221103794e-03
 6.1699999999999999e-01  1.0017203075151540e-02  1.0822018551883958e-04  2.5594844552480339e-01  2.8710158321596526e-03
 6.1799999999999999e-01  9.9480274570084310e-03  1.0905807260908186e-04  2.5418094697265109e-01  2.9100003094570102e-03
 6.1899999999999999e-01  9.8746412504416344e-03  1.0931743881450223e-04  2.5230586414236222e-01  2.8893389834563606e-03
 6.2000000000000000e-01  9.8132994783317919e-03  1.0909288476806708e-04  2.5073852732194807e-01  2.9080626923501086e-03
 6.2100000000000000e-01  9.7430902782000544e-03  1.1156499004380143e-04  2.4894461983096047e-01  3.0018950978331948e-03
 6.2200000000000000e-01  9.6730775996228327e-03  1.1070338686057168e-04  2.4715573364043106e-01  2.9545871231248131e-03
 6.2300000000000000e-01  9.5823194269689244e-03  1.1062316627863481e-04  2.4483678163005781e-01  2.9709776205660691e-03
 6.2400000000000000e-01  9.4935486531776622e-03  1.0728963628124077e-04  2.4256860942775235e-01  2.8856392410229682e-03
 6.2500000000000000e-01  9.3841914534826560e-03  1.0292783056105534e-04  2.3977443573885976e-01  2.7161653386984503e-03
 6.2600000000000000e-01  9.2941801134384053e-03  1.0148109258145503e-04  2.3747456596572133e-01  2.6934523129842625e-03
 6.2700000000000000e-01  9.2392223318540859e-03  1.0559725526404978e-04  2.3607034577966052e-01  2.8317474764300728e-03
 6.2800000000000000e-01  9.1645282177997972e-03  1.0476555802746268e-04  2.3416184475011956e-01  2.7822256314471955e-03
 6.2900000000000000e-01  9.0673604460841731e-03  1.0618051128012668e-04  2.3167912178452302e-01  2.7812798342218142e-03
 6.3000000000000000e-01  9.0087989347867031e-03  1.0675267857435568e-04  2.3018282309997790e-01  2.8024148710235819e-03
 6.3100000000000001e-01  8.9375703370573427e-03  1.0506721542594641e-04  2.2836286909395756e-01  2.8133662302656610e-03
 6.3200000000000001e-01  8.8670732569862930e-03  1.0624351374276889e-04  2.2656160601454756e-01  2.8956547251280289e-03
 6.3300000000000001e-01  8.7787375055688489e-03  1.0579356778358780e-04  2.2430454902070018e-01  2.8648765811501381e-03
 6.3400000000000001e-01  8.7052234312851844e-03  1.0592494937111828e-04  2.2242619905654970e-01  2.8352274965584281e-03
 6.3500000000000001e-01  8.6189896636572234e-03  1.0697401608259735e-04  2.2022284961753577e-01  2.8495546144966057e-03
 6.3600000000000001e-01  8.5403401040915379e-03  1.0567280547295301e-04  2.1821328343813165e-01  2.7784138122891626e-03
 6.3700000000000001e-01  8.4551372487697701e-03  1.0148374140581741e-04  2.1603627472519296e-01  2.6568261461265312e-03
 6.3800000000000001e-01  8.3693265457451208e-03  1.0134997385327517e-04  2.1384373496296824e-01  2.6445282988331142e-03
 6.3900000000000001e-01  8.2932500922286000e-03  1.0104657062199564e-04  2.1189991393103821e-01  2.6108906949994883e-03
 6.4000000000000001e-01  8.2172926242313586e-03  1.0084148841303611e-04  2.0995913308492367e-01  2.5484970483514832e-03
 6.4100000000000001e-01  8.1342871229842031e-03  9.9466015337240361e-05  2.0783826872240346e-01  2.4977751386025351e-03
 6.4200000000000002e-01  8.0451572087730135e-03  9.9766389914832159e-05  2.0556092016303348e-01  2.5417248557239452e-03
 6.4300000000000002e-01  7.9648687624957401e-03  9.8647821153451259e-05  2.0350947897090621e-01  2.5218350142685738e-03
 6.4400000000000002e-01  7.8696396491371116e-03  9.8013620482801896e-05  2.0107629045011968e-01  2.4988796426914932e-03
 6.4500000000000002e-01  7.7904280227550195e-03  9.7104629604227041e-05  1.9905236296378576e-01  2.4915116423982805e-03
 6.4600000000000002e-01  7.7140534120195194e-03  9.6807648865414290e-05  1.9710092374979962e-01  2.4753123382450898e-03
 6.4700000000000002e-01  7.6360932260969190e-03  9.5502413892856926e-05  1.9510897167994379e-01  2.4775774898927647e-03
 6.4800000000000002e-01  7.5797385760382118e-03  9.5885019874372433e-05  1.9366906026231465e-01  2.4798471388695199e-03
 6.4900000000000002e-01  7.5198979312358482e-03  9.5450022603160055e-05  1.9214007857935769e-01  2.4946052092607953e-03
 6.5000000000000002e-01  7.4462709921533253e-03  9.8835709533593336e-05  1.9025884481924088e-01  2.5693174840629774e-03
 6.5100000000000002e-01  7.3670746870775914e-03  1.0149117001313234e-04  1.8823530880590758e-01  2.6353272967859650e-03
 6.5200000000000002e-01  7.2996942040011482e-03  1.0229266715749483e-04  1.8651367755088133e-01  2.6178249881023195e-03
 6.5300000000000002e-01  7.2253985014089075e-03  1.0464182272801556e-04  1.8461535628844955e-01  2.6174389813999168e-03
 6.5400000000000003e-01  7.1473751676699553e-03  1.0416422369119854e-04  1.8262179073573706e-01  2.6006687725142388e-03
 6.5500000000000003e-01  7.0779519405255228e-03  1.0492924165749043e-04  1.8084796555343546e-01  2.6179813354133756e-03
 6.5600000000000003e-01  6.9897398970435705e-03  1.0684003523379377e-04  1.7859406940733677e-01  2.6779729556362683e-03
 6.5700000000000003e-01  6.9112694028953267e-03  1.0822628946499045e-04  1.7658907850856712e-01  2.7006789721136498e-03
 6.5800000000000003e-01  6.8325456597616574e-03  1.0789757686246359e-04  1.7457761687303949e-01  2.7319041014261876e-03
 6.5900000000000003e-01  6.7619881259930372e-03  1.1040377384468163e-04  1.7277480914790322e-01  2.7660464811807999e-03
 6.6000000000000003e-01  6.7002320116773869e-03  1.0992543548123671e-04  1.7119688551571172e-01  2.7593898845740491e-03
 6.6100000000000003e-01  6.6296962155088643e-03  1.1202131518519239e-04  1.6939463320558626e-01  2.7712736287299768e-03
 6.6200000000000003e-01  6.5639936024944404e-03  1.1169715241555573e-04  1.6771587302254934e-01  2.7364610258590952e-03
 6.6300000000000003e-01  6.4917261215958642e-03  1.1146625336759290e-04  1.6586937462781612e-01  2.7305917929884541e-03
 6.6400000000000003e-01  6.4231201599235207e-03  1.0886437142854242e-04  1.6411643130501091e-01  2.6659985962488798e-03
 6.6500000000000004e-01  6.3495143704352889e-03  1.0896510639759792e-04  1.6223573793583373e-01  2.7290446548003376e-03
 6.6600000000000004e-01  6.2710668966023961e-03  1.0842101846609755e-04  1.6023133522659017e-01  2.6703882369036027e-03
 6.6700000000000004e-01  6.1835788130709590e-03  1.1027476467386161e-04  1.5799593690094760e-01  2.7231446629276228e-03
 6.6800000000000004e-01  6.1301993082838423e-03  1.1013941441159682e-04  1.5663204309040510e-01  2.7702827309308638e-03
 6.6900000000000004e-01  6.0748688756851067e-03  1.1090798256714305e-04  1.5521830133957742e-01  2.7985276905891595e-03
 6.7000000000000004e-01  5.9989642785900719e-03  1.1219340222555481e-04  1.5327887139202523e-01  2.8213884783782929e-03
 6.7100000000000004e-01  5.9566239547651110e-03  1.1237072700760678e-04  1.5219703847072832e-01  2.8456383775135275e-03
 6.7200000000000004e-01  5.8973415201043523e-03  1.1371946509508984e-04  1.5068231955323075e-01  2.8633876931919390e-03
 6.7300000000000004e-01  5.8412487024224920e-03  1.1168660842294895e-04  1.4924909818564247e-01  2.8248623559777543e-03
 6.7400000000000004e-01  5.8000882608076577e-03  1.1165358811996094e-04  1.4819741230392525e-01  2.8061218391061391e-03
 6.7500000000000004e-01  5.7459073070151171e-03  1.1054536808716666e-04  1.4681304075867310e-01  2.8151581347762504e-03
 6.7600000000000005e-01  5.7091186775058934e-03  1.1084849894741844e-04  1.4587305856352017e-01  2.8263834228183546e-03
 6.7700000000000005e-01  5.6744349547237956e-03  1.1043476314705230e-04  1.4498685860685642e-01  2.8002025113524251e-03
 6.7800000000000005e-01  5.6297350918090806e-03  1.0915990951030488e-04  1.4384473736379477e-01  2.7761079652532006e-03
 6.7900000000000005e-01  5.5725052475955102e-03  1.0643765439648925e-04  1.4238246395731616e-01  2.6746469643629494e-03
 6.8000000000000005e-01  5.5133038871104604e-03  1.0835987181936006e-04  1.4086981655709632e-01  2.7605651088582488e-03
 6.8100000000000005e-01  5.4714563734831424e-03  1.0908120784872149e-04  1.3980057537453919e-01  2.7936767288034574e-03
 6.8200000000000005e-01  5.4326169025595604e-03  1.0871696237363373e-04  1.3880819235771127e-01  2.8003806118306537e-03
 6.8300000000000005e-01  5.3860829382805595e-03  1.0994365518808994e-04  1.3761920819397186e-01  2.7829631540591698e-03
 6.8400000000000005e-01  5.3595981142609299e-03  1.0668567394180952e-04  1.3694249739086981e-01  2.7114115257847494e-03
 6.8500000000000005e-01  5.3380617364423835e-03  1.0543049125379955e-04  1.3639222378819468e-01  2.6862984994822513e-03
 6.8600000000000005e-01  5.2852427695085956e-03  1.0361546181285002e-04  1.3504265221821588e-01  2.6654443786171523e-03
 6.8700000000000006e-01  5.2613032704583807e-03  1.0384080502390395e-04  1.3443097673129834e-01  2.6806573868689903e-03
 6.8800000000000006e-01  5.2363809890230194e-03  1.0174991833460646e-04  1.3379419028058381e-01  2.6302982817527146e-03
 6.8900000000000006e-01  5.2125646876506381e-03  1.0321792976151288e-04  1.3318566260387812e-01  2.6370034989549309e-03
 6.9000000000000006e-01  5.1692357315447487e-03  1.0239624845203468e-04  1.3207856924874545e-01  2.5827050716962906e-03
 6.9100000000000006e-01  5.1355301147082170e-03  1.0285444101862982e-04  1.3121736076868931e-01  2.5775153297811289e-03
 6.9200000000000006e-01  5.1150594964402742e-03  1.0558887787497110e-04  1.3069431827016909e-01  2.6176789653566540e-03
 6.9300000000000006e-01  5.0990500565029143e-03  1.0495332451176878e-04  1.3028526284472261e-01  2.5932304100124396e-03
 6.9400000000000006e-01  5.0740148215388603e-03  1.0701471944414272e-04  1.2964559033091555e-01  2.6719820096388247e-03
 6.9500000000000006e-01  5.0558959775894360e-03  1.0665455988807264e-04  1.2918263775735087e-01  2.6644567554287134e-03
 6.9600000000000006e-01  5.0356632222347871e-03  1.0674485601863025e-04  1.2866567286776490e-01  2.6353081920339355e-03
 6.9700000000000006e-01  5.0032778249501919e-03  1.0629862260056517e-04  1.2783819717115483e-01  2.6400906354384999e-03
 6.9800000000000006e-01  4.9909856674908749e-03  1.0846150549951180e-04  1.2752412161830290e-01  2.7174396615150635e-03
 6.9900000000000007e-01  4.9678954829066599e-03  1.0754707893379764e-04  1.2693414687117308e-01  2.6638290248515504e-03
 7.0000000000000007e-01  4.9483172310924254e-03  1.0741862068454178e-04  1.2643390512900687e-01  2.6106942859737167e-03
 7.0100000000000007e-01  4.9440416000718513e-03  1.0851693397406373e-04  1.2632465895468620e-01  2.6103792899780580e-03
 7.0200000000000007e-01  4.9199442144642318e-03  1.0761836825093221e-04  1.2570894932583968e-01  2.5770244900771349e-03
 7.0300000000000007e-01  4.9195458304370117e-03  1.0579237005737590e-04  1.2569877025971474e-01  2.5037077140643523e-03
 7.0399999999999996e-01  4.9274339430246481e-03  1.0680429542171255e-04  1.2590031855016900e-01  2.5408490827039804e-03
 7.0499999999999996e-01  4.9426999014415569e-03  1.0469955709816069e-04  1.2629037736168960e-01  2.5107346354202860e-03
 7.0599999999999996e-01  4.9440315620039891e-03  1.0368827515349529e-04  1.2632440247312682e-01  2.4747295785323871e-03
 7.0699999999999996e-01  4.9212685680574417e-03  1.0481679000423017e-04  1.2574278773771613e-01  2.5226395974022797e-03
 7.0799999999999996e-01  4.9141231834651487e-03  1.0459629692430460e-04  1.2556021680795124e-01  2.5253215852359297e-03
 7.0899999999999996e-01  4.9073089609633878e-03  1.0162162657428894e-04  1.2538610736405745e-01  2.4852963871765422e-03
 7.0999999999999996e-01  4.9015873594405951e-03  1.0220795358744073e-04  1.2523991535769752e-01  2.4753263612739612e-03
 7.1099999999999997e-01  4.9050535140786541e-03  9.9734197247586365e-05  1.2532847869068620e-01  2.4146299856916374e-03
 7.1199999999999997e-01  4.9085964641732869e-03  9.9636207624211029e-05  1.2541900421587421e-01  2.4286938624142524e-03
 7.1299999999999997e-01  4.8985560376697676e-03  9.9467969310819098e-05  1.2516246239110515e-01  2.4216931882342428e-03
 7.1399999999999997e-01  4.9085823681146463e-03  9.8220840051493744e-05  1.2541864404904221e-01  2.3569503226460882e-03
 7.1499999999999997e-01  4.9256069439817442e-03  9.5381424056508482e-05  1.2585363710011768e-01  2.2813498358029726e-03
 7.1599999999999997e-01  4.9239872955471461e-03  9.3335615595076094e-05  1.2581225364247767e-01  2.2295707402986038e-03
 7.1699999999999997e-01  4.9402425767907368e-03  9.1330111089453034e-05  1.2622759053189203e-01  2.1657042355042347e-03
 7.1799999999999997e-01  4.9668947903496055e-03  9.3562033078799543e-05  1.2690857828655872e-01  2.2146156974356276e-03
 7.1899999999999997e-01  4.9811509508353924e-03  9.5207710753909095e-05  1.2727283586306132e-01  2.2457971803918134e-03
 7.1999999999999997e-01  4.9991703817743923e-03  9.4007203844892798e-05  1.2773324834581504e-01  2.2296458349943546e-03
 7.2099999999999997e-01  5.0230072364303643e-03  9.4779823479847119e-05  1.2834230117719175e-01  2.2269752458045008e-03
 7.2199999999999998e-01  5.0269406696937524e-03  9.4956360690258074e-05  1.2844280389454579e-01  2.2758930315311312e-03
 7.2299999999999998e-01  5.0507695760115701e-03  9.6469904811736766e-05  1.2905165363881527e-01  2.2965674722843113e-03
 7.2399999999999998e-01  5.0726262156070203e-03  9.7429499746594115e-05  1.2961011021465610e-01  2.3275154816784337e-03
 7.2499999999999998e-01  5.0908339282922342e-03  1.0010265122451177e-04  1.3007533346343927e-01  2.3701937373995629e-03
 7.2599999999999998e-01  5.1021263727807128e-03  9.8452871461171697e-05  1.3036386546097567e-01  2.3101875865591077e-03
 7.2699999999999998e-01  5.1269867569470693e-03  9.7772573948043970e-05  1.3099907038143019e-01  2.2896590325880858e-03
 7.2799999999999998e-01  5.1649683286941949e-03  9.7984650113339629e-05  1.3196953331148500e-01  2.3049430569638605e-03
 7.2899999999999998e-01  5.1897417338615769e-03  9.8443187344075223e-05  1.3260251584117697e-01  2.3025558170326772e-03
 7.2999999999999998e-01  5.2004127697838345e-03  9.5405374077991658e-05  1.3287517029731116e-01  2.2341881225601424e-03
 7.3099999999999998e-01  5.2360369125323096e-03  9.5249426630665348e-05  1.3378539882030513e-01  2.2737599238268737e-03
 7.3199999999999998e-01  5.2420599776045931e-03  9.5316431121966150e-05  1.3393929348840561e-01  2.2432806744084330e-03
 7.3299999999999998e-01  5.2817896917570382e-03  9.4284905929811251e-05  1.3495442301130484e-01  2.2435328879014463e-03
 7.3399999999999999e-01  5.3241849310050535e-03  9.6059191047894122e-05  1.3603765907048970e-01  2.3296648274540271e-03
 7.3499999999999999e-01  5.3457921865414874e-03  9.4165577988948360e-05  1.3658974366187887e-01  2.2687215649219434e-03
 7.3599999999999999e-01  5.3830744645021519e-03  9.3900027291875837e-05  1.3754233901390145e-01  2.2681588137924823e-03
 7.3699999999999999e-01  5.4060770909297859e-03  9.5312891542275916e-05  1.3813007657227691e-01  2.3057025087033869e-03
 7.3799999999999999e-01  5.4547980464800970e-03  9.5003341113535921e-05  1.3937494030759623e-01  2.2957700425057263e-03
 7.3899999999999999e-01  5.5004995519757601e-03  9.5624439554236506e-05  1.4054265440922745e-01  2.3100045584384158e-03
 7.3999999999999999e-01  5.5347387500197850e-03  9.5758783959466626e-05  1.4141749636357723e-01  2.3087231659741272e-03
 7.4099999999999999e-01  5.5637403762704906e-03  9.5743695091899316e-05  1.4215851370153781e-01  2.3462671805994781e-03
 7.4199999999999999e-01  5.6228054354203168e-03  9.5205622794042961e-05  1.4366767848144818e-01  2.3445819622776995e-03
 7.4299999999999999e-01  5.6491116640542734e-03  9.5015847411055482e-05  1.4433982601364539e-01  2.3840985533831491e-03
 7.4399999999999999e-01  5.6814565152150335e-03  9.5669552539659028e-05  1.4516626572073921e-01  2.3876295767421788e-03
 7.4500000000000000e-01  5.7205340210126718e-03  9.6852869714108322e-05  1.4616473074025174e-01  2.3977270663017897e-03
 7.4600000000000000e-01  5.7325489619120427e-03  9.8834880895655366e-05  1.4647172316350554e-01  2.4108313422420893e-03
 7.4700000000000000e-01  5.7593164746478805e-03  9.9594843815333737e-05  1.4715565691466387e-01  2.4409728764964319e-03
 7.4800000000000000e-01  5.8045828718119134e-03  9.8190476475635267e-05  1.4831225361153849e-01  2.3844449888249849e-03
 7.4900000000000000e-01  5.8419734270759513e-03  1.0003809616945358e-04  1.4926761554493875e-01  2.4611430160141039e-03
 7.5000000000000000e-01  5.8837800523645067e-03  9.9964328388384784e-05  1.5033581199408400e-01  2.4489257542296612e-03
 7.5100000000000000e-01  5.9227400695602353e-03  1.0106019459824286e-04  1.5133127507535085e-01  2.4463029744310623e-03
 7.5200000000000000e-01  5.9632971031528016e-03  9.9586397637131397e-05  1.5236754334556935e-01  2.4142699686558757e-03
 7.5300000000000000e-01  5.9994949160465660e-03  9.7082023114147454e-05  1.5329242965086337e-01  2.3357447144205950e-03
 7.5400000000000000e-01  6.0363601882770365e-03  9.8562079755074340e-05  1.5423437013569224e-01  2.3663694335539754e-03
 7.5500000000000000e-01  6.0808801610089348e-03  1.0043122074512929e-04  1.5537189502463072e-01  2.4308106623414671e-03
 7.5600000000000001e-01  6.1401271952566975e-03  9.8881574594452169e-05  1.5688570943009941e-01  2.3655365933998671e-03
 7.5700000000000001e-01  6.1986599663260908e-03  9.9695566916510400e-05  1.5838127377626235e-01  2.3593486581284097e-03
 7.5800000000000001e-01  6.2469468795082203e-03  9.8489970079436361e-05  1.5961504734313897e-01  2.2692103064208828e-03
 7.5900000000000001e-01  6.3155496774397026e-03  9.8873487293199851e-05  1.6136790982955207e-01  2.2718625735309791e-03
 7.6000000000000001e-01  6.3652102803567557e-03  9.8305779691773549e-05  1.6263678239059398e-01  2.2537551412553565e-03
 7.6100000000000001e-01  6.4067239910348007e-03  9.8353422626087228e-05  1.6369749461099101e-01  2.2523929581072942e-03
 7.6200000000000001e-01  6.4610588045918762e-03  9.8676913730300097e-05  1.6508579741003385e-01  2.2330783545041213e-03
 7.6300000000000001e-01  6.5208167588800183e-03  9.8520529352623108e-05  1.6661266627682689e-01  2.2293463338660799e-03
 7.6400000000000001e-01  6.5593966304852138e-03  9.7510553366315382e-05  1.6759841630024316e-01  2.1924630743273268e-03
 7.6500000000000001e-01  6.6043771012547371e-03  9.7220026744971087e-05  1.6874770732350208e-01  2.2255057245990119e-03
 7.6600000000000001e-01  6.6479599723635596e-03  9.8769512463477648e-05  1.6986128843273224e-01  2.2630576136708062e-03
 7.6700000000000002e-01  6.6817711831677288e-03  9.7403527941891961e-05  1.7072519493255206e-01  2.2279834101209929e-03
 7.6800000000000002e-01  6.7389021190218364e-03  9.6260488675127480e-05  1.7218494114250049e-01  2.1913739411640286e-03
 7.6900000000000002e-01  6.7792788915411097e-03  9.6433173927363983e-05  1.7321660358201435e-01  2.1667303500022515e-03
 7.7000000000000002e-01  6.8181919308077264e-03  9.6547419659455429e-05  1.7421086633542124e-01  2.1579609084449243e-03
 7.7100000000000002e-01  6.8483998134764631e-03  9.7891904289397136e-05  1.7498270459742452e-01  2.1681176220333226e-03
 7.7200000000000002e-01  6.9026168712406051e-03  9.7715101975323024e-05  1.7636799863125349e-01  2.2127742074248857e-03
 7.7300000000000002e-01  6.9378171408863085e-03  9.8835960147593578e-05  1.7726739681957818e-01  2.2224455092216622e-03
 7.7400000000000002e-01  6.9833359003721729e-03  9.9116743997765825e-05  1.7843044159816754e-01  2.2189745648110940e-03
 7.7500000000000002e-01  7.0288876803867237e-03  9.9289572837354487e-05  1.7959433008062556e-01  2.2273031500338880e-03
 7.7600000000000002e-01  7.0854653840830397e-03  1.0093712529862057e-04  1.8103994071702728e-01  2.2961802704038982e-03
 7.7700000000000002e-01  7.1270873632258399e-03  1.0202735273538843e-04  1.8210341929296744e-01  2.3205893323711511e-03
 7.7800000000000002e-01  7.1546259856644064e-03  1.0233123315028209e-04  1.8280705558267488e-01  2.3456652555207411e-03
 7.7900000000000003e-01  7.2035967023197098e-03  1.0457212080404851e-04  1.8405830093630576e-01  2.3962785307827849e-03
 7.8000000000000003e-01  7.2372471632564748e-03  1.0546578561622298e-04  1.8491810013408014e-01  2.4268810447412733e-03
 7.8100000000000003e-01  7.2682089536506740e-03  1.0563358354748610e-04  1.8570920140881797e-01  2.4196634956644247e-03
 7.8200000000000003e-01  7.3083165923236264e-03  1.0563359410307951e-04  1.8673398723925369e-01  2.4092376632264935e-03
 7.8300000000000003e-01  7.3701829122177443e-03  1.0411710067046851e-04  1.8831472672196606e-01  2.3962657396300728e-03
 7.8400000000000003e-01  7.4078455566105594e-03  1.0525481704718402e-04  1.8927704077453894e-01  2.4055514888824993e-03
 7.8500000000000003e-01  7.4535515792156807e-03  1.0499748984017577e-04  1.9044487029233328e-01  2.4023688254465104e-03
 7.8600000000000003e-01  7.4929184895299664e-03  1.0591549618576246e-04  1.9145072985457476e-01  2.4480482772802022e-03
 7.8700000000000003e-01  7.5380693187514780e-03  1.0645649986480917e-04  1.9260437368775890e-01  2.4685411370494164e-03
 7.8800000000000003e-01  7.5792715478082903e-03  1.0596819658720981e-04  1.9365712727577461e-01  2.4587805643224736e-03
 7.8900000000000003e-01  7.6103074475409125e-03  1.0627034403746080e-04  1.9445012211000465e-01  2.5003185755345767e-03
 7.9000000000000004e-01  7.6357380566518798e-03  1.0895848305684864e-04  1.9509989678481851e-01  2.5685507372137130e-03
 7.9100000000000004e-01  7.6564513203303307e-03  1.0912386826946172e-04  1.9562913908932922e-01  2.5438702337751170e-03
 7.9200000000000004e-01  7.6873874298761750e-03  1.0917645669744104e-04  1.9641958419555702e-01  2.5413050464969888e-03
