# {'v': 0.03091282013131193, 'err': 0.0001559541637341017}
 1.0000000000000000e-03  3.0908804589839311e-02  1.5599885033869032e-04  9.9987010109541730e-01  1.2909642011902101e-05
 2.0000000000000000e-03  3.0898489474812937e-02  1.5612832617308917e-04  9.9953641704515728e-01  3.5138800523608951e-05
 3.0000000000000001e-03  3.0883269581306341e-02  1.5636265367520620e-04  9.9904406812836666e-01  6.0622341594658338e-05
 4.0000000000000001e-03  3.0863992312800584e-02  1.5667782146872307e-04  9.9842046703264420e-01  9.0980229272165489e-05
 5.0000000000000001e-03  3.0842387883311888e-02  1.5666101970400974e-04  9.9772158451733428e-01  1.1192383758227466e-04
 6.0000000000000001e-03  3.0817227965704214e-02  1.5701267680440047e-04  9.9690768538096297e-01  1.4635505525691572e-04
 7.0000000000000001e-03  3.0795496122753972e-02  1.5679796787910891e-04  9.9620468116271543e-01  1.8134838326300248e-04
 8.0000000000000002e-03  3.0774046052499865e-02  1.5692976846970664e-04  9.9551079202018522e-01  1.9035532284420828e-04
 9.0000000000000011e-03  3.0746072098428775e-02  1.5755786299364639e-04  9.9460586151069874e-01  2.2956210658970106e-04
 1.0000000000000000e-02  3.0723189934734007e-02  1.5756321891374005e-04  9.9386564552271806e-01  2.4545433507376939e-04
 1.0999999999999999e-02  3.0694838336751254e-02  1.5746923766615106e-04  9.9294849859589873e-01  2.6372658468116204e-04
 1.2000000000000000e-02  3.0672039739685571e-02  1.5733076249843772e-04  9.9221098590799650e-01  2.8632916032212351e-04
 1.3000000000000001e-02  3.0651101573934893e-02  1.5773522014336908e-04  9.9153365638381408e-01  3.0144780003864274e-04
 1.4000000000000000e-02  3.0626671155104521e-02  1.5777945396964007e-04  9.9074335583127315e-01  3.0591581491254589e-04
 1.4999999999999999e-02  3.0613561172138540e-02  1.5777775338860088e-04  9.9031926049120744e-01  3.2843579551231159e-04
 1.6000000000000000e-02  3.0594771724921109e-02  1.5794912150451297e-04  9.8971143994498689e-01  3.5578094177717424e-04
 1.7000000000000001e-02  3.0575836168425116e-02  1.5809098352376815e-04  9.8909889290412945e-01  3.6701338002607486e-04
 1.8000000000000002e-02  3.0561042866067634e-02  1.5824735344491437e-04  9.8862034380072694e-01  3.7369147574489026e-04
 1.9000000000000000e-02  3.0544107857611028e-02  1.5857711191640764e-04  9.8807251256486206e-01  3.8340608642902467e-04
 2.0000000000000000e-02  3.0529668029844737e-02  1.5861966390908134e-04  9.8760539802452074e-01  3.8307003863538580e-04
 2.1000000000000001e-02  3.0514646748199755e-02  1.5848745458851683e-04  9.8711947401043287e-01  3.9531483688815916e-04
 2.1999999999999999e-02  3.0496991132660266e-02  1.5833256329016496e-04  9.8654833182850021e-01  4.0591478792756109e-04
 2.3000000000000000e-02  3.0484160260319023e-02  1.5890567063701756e-04  9.8613326544870250e-01  4.1881797330188352e-04
 2.4000000000000000e-02  3.0475364195968482e-02  1.5925411826421082e-04  9.8584872122681733e-01  4.4432295869456561e-04
 2.5000000000000001e-02  3.0464325241515114e-02  1.5923446556266252e-04  9.8549162166726645e-01  4.6737701055658598e-04
 2.6000000000000002e-02  3.0455206351741645e-02  1.5951865495377943e-04  9.8519663435343563e-01  4.5519359687929529e-04
 2.7000000000000000e-02  3.0449259979117186e-02  1.5936724132704306e-04  9.8500427491812048e-01  4.6016042688636478e-04
 2.8000000000000001e-02  3.0445932710402399e-02  1.5963019726468713e-04  9.8489664097528851e-01  4.7291934685104385e-04
 2.9000000000000001e-02  3.0441127264720862e-02  1.5975121256010249e-04  9.8474118942925926e-01  4.7678118953142806e-04
 2.9999999999999999e-02  3.0435044999867492e-02  1.5968920084727021e-04  9.8454443401103686e-01  4.7765511606291558e-04
 3.1000000000000000e-02  3.0430497381800672e-02  1.5969889961876661e-04  9.8439732294037097e-01  4.8242449061960165e-04
 3.2000000000000001e-02  3.0425300502621270e-02  1.5953804294023148e-04  9.8422920889715759e-01  4.8377583846548024e-04
 3.3000000000000002e-02  3.0419439419885855e-02  1.5962807408896978e-04  9.8403960850772310e-01  4.9787836450631911e-04
 3.4000000000000002e-02  3.0416218707151298e-02  1.5952946536784747e-04  9.8393542154836855e-01  4.8525852327465735e-04
 3.5000000000000003e-02  3.0415185225729301e-02  1.5956652702362947e-04  9.8390198941834583e-01  4.8457552703916286e-04
 3.6000000000000004e-02  3.0409486884024492e-02  1.5966141046616834e-04  9.8371765354473084e-01  4.7736026972712391e-04
 3.6999999999999998e-02  3.0405638788855747e-02  1.5966319194974431e-04  9.8359317136703250e-01  4.8047217058840849e-04
 3.7999999999999999e-02  3.0400609260197321e-02  1.6002879044233660e-04  9.8343047095221869e-01  4.7820586842966720e-04
 3.9000000000000000e-02  3.0400288144444731e-02  1.5987149853454008e-04  9.8342008316646434e-01  4.7879758489980198e-04
 4.0000000000000001e-02  3.0399663783028982e-02  1.5970658888981543e-04  9.8339988567516146e-01  4.7768507619024090e-04
 4.1000000000000002e-02  3.0397871492970695e-02  1.5978463919218635e-04  9.8334190681555977e-01  4.9226854945526679e-04
 4.2000000000000003e-02  3.0398387492505355e-02  1.5972423030223139e-04  9.8335859890422939e-01  4.9285900182043324e-04
 4.3000000000000003e-02  3.0397252081472960e-02  1.5984400644636771e-04  9.8332186944934385e-01  4.9094672458202158e-04
 4.3999999999999997e-02  3.0396771274780209e-02  1.5993919110318013e-04  9.8330631581526229e-01  4.9507502494996406e-04
 4.4999999999999998e-02  3.0394735861902760e-02  1.6000843741067087e-04  9.8324047216629074e-01  5.0005273329134373e-04
