# {'v': 0.04133557227365058, 'err': 0.00012080870163113317}
 1.0000000000000000e-03  4.1332780875858427e-02  1.2079082164339770e-04  9.9993246984041551e-01  4.3580071818583359e-06
 2.0000000000000000e-03  4.1325610420760196e-02  1.2095699110322319e-04  9.9975900048451161e-01  1.1599202639472842e-05
 3.0000000000000001e-03  4.1315665637706417e-02  1.2095778159225030e-04  9.9951841392657204e-01  1.9087039139073806e-05
 4.0000000000000001e-03  4.1301788089718558e-02  1.2100792848315069e-04  9.9918268498356899e-01  2.9059088396069074e-05
 5.0000000000000001e-03  4.1287353042649716e-02  1.2111837200221545e-04  9.9883346889014513e-01  3.1076695531337811e-05
 6.0000000000000001e-03  4.1271606045095915e-02  1.2122922585487593e-04  9.9845251377841837e-01  4.2968815046731352e-05
 7.0000000000000001e-03  4.1256566475876250e-02  1.2144729915049063e-04  9.9808867294127934e-01  5.8551663898674150e-05
 8.0000000000000002e-03  4.1241186869029361e-02  1.2158978046919156e-04  9.9771660583295263e-01  5.8469029004119268e-05
 9.0000000000000011e-03  4.1226240157545085e-02  1.2173239100756950e-04  9.9735501143224303e-01  6.9852883051313734e-05
 1.0000000000000000e-02  4.1214375037697738e-02  1.2180148291921034e-04  9.9706796762966066e-01  8.1541878387096211e-05
 1.0999999999999999e-02  4.1201643458554475e-02  1.2170959988382698e-04  9.9675996223762264e-01  8.6372726042259644e-05
 1.2000000000000000e-02  4.1190455868860471e-02  1.2176256200021435e-04  9.9648930940572422e-01  9.7875751027521647e-05
 1.3000000000000001e-02  4.1179192524404398e-02  1.2205044003878000e-04  9.9621682389659649e-01  1.0424545009926393e-04
 1.4000000000000000e-02  4.1168129711009083e-02  1.2236009304124096e-04  9.9594918968260571e-01  1.1195596145185863e-04
 1.4999999999999999e-02  4.1157139461967709e-02  1.2233516389521852e-04  9.9568331096273188e-01  1.0862521158409287e-04
 1.6000000000000000e-02  4.1149002357300943e-02  1.2232602991478378e-04  9.9548645619045728e-01  1.1523348051895458e-04
 1.7000000000000001e-02  4.1141525013495064e-02  1.2221900683973724e-04  9.9530556250991564e-01  1.1754864716659665e-04
 1.8000000000000002e-02  4.1135793269499288e-02  1.2232008853835051e-04  9.9516689879533504e-01  1.1912650286904157e-04
 1.9000000000000000e-02  4.1130871696214634e-02  1.2236995705722071e-04  9.9504783492337334e-01  1.2122063626238246e-04
 2.0000000000000000e-02  4.1125131456373365e-02  1.2253013802541096e-04  9.9490896567527720e-01  1.1957850358745724e-04
 2.1000000000000001e-02  4.1121986749841292e-02  1.2249453688575470e-04  9.9483288818658888e-01  1.1664547694492572e-04
 2.1999999999999999e-02  4.1118826379439304e-02  1.2242385603506513e-04  9.9475643175383244e-01  1.1323363680713416e-04
 2.3000000000000000e-02  4.1117053452922700e-02  1.2254075220359133e-04  9.9471354069368534e-01  1.1749841567590923e-04
 2.4000000000000000e-02  4.1115357327688028e-02  1.2246030253950955e-04  9.9467250762842518e-01  1.1995868128205251e-04
 2.5000000000000001e-02  4.1112638573395532e-02  1.2239995867930148e-04  9.9460673487766948e-01  1.1651803240131674e-04
 2.6000000000000002e-02  4.1112286910047049e-02  1.2246804418826219e-04  9.9459822735426684e-01  1.1562494680730643e-04
 2.7000000000000000e-02  4.1110601392995265e-02  1.2242161125185404e-04  9.9455745092469117e-01  1.1458674447576599e-04
 2.8000000000000001e-02  4.1110139773199175e-02  1.2230241513701683e-04  9.9454628330874451e-01  1.1279391155911914e-04
 2.9000000000000001e-02  4.1108742380775318e-02  1.2227889332493250e-04  9.9451247725872527e-01  1.1511988076850932e-04
 2.9999999999999999e-02  4.1108386498413460e-02  1.2237109525919512e-04  9.9450386766794707e-01  1.1642781742966962e-04
 3.1000000000000000e-02  4.1108240337905680e-02  1.2246429744326105e-04  9.9450033171816477e-01  1.2048830891121080e-04
 3.2000000000000001e-02  4.1108729677124700e-02  1.2229904022829696e-04  9.9451216992898672e-01  1.2286305321437536e-04
 3.3000000000000002e-02  4.1106906695411727e-02  1.2241117752872764e-04  9.9446806792161868e-01  1.3004618663293841e-04
 3.4000000000000002e-02  4.1105406085209691e-02  1.2256724721237234e-04  9.9443176480254969e-01  1.3602982560524242e-04
 3.5000000000000003e-02  4.1104539072355138e-02  1.2258566067236266e-04  9.9441078982127173e-01  1.3642126607720016e-04
 3.6000000000000004e-02  4.1103190695157360e-02  1.2263817012646806e-04  9.9437816955926472e-01  1.3738092134125529e-04
 3.6999999999999998e-02  4.1102104649690913e-02  1.2255449827570575e-04  9.9435189568892235e-01  1.3702148636849350e-04
 3.7999999999999999e-02  4.1101853011655420e-02  1.2256738070567024e-04  9.9434580800169192e-01  1.3808363854859884e-04
 3.9000000000000000e-02  4.1101820772793944e-02  1.2258425784477078e-04  9.9434502807148395e-01  1.3505952816498355e-04
 4.0000000000000001e-02  4.1101827423610439e-02  1.2255720394015857e-04  9.9434518896961921e-01  1.3488043004906885e-04
 4.1000000000000002e-02  4.1100351381304273e-02  1.2256880519330242e-04  9.9430948020293286e-01  1.3320218277081488e-04
 4.2000000000000003e-02  4.1099531468986615e-02  1.2255044960908030e-04  9.9428964468905079e-01  1.3404271814117743e-04
 4.3000000000000003e-02  4.1098295144103368e-02  1.2247303304033596e-04  9.9425973522329902e-01  1.3515013117273563e-04
 4.3999999999999997e-02  4.1098335557944524e-02  1.2234985897742785e-04  9.9426071292456053e-01  1.3438654500962560e-04
 4.4999999999999998e-02  4.1097011971718181e-02  1.2250798514671903e-04  9.9422869241163325e-01  1.3601227180729089e-04
 4.5999999999999999e-02  4.1096265486903552e-02  1.2254786580558717e-04  9.9421063327337611e-01  1.3681918244761286e-04
 4.7000000000000000e-02  4.1095601461082321e-02  1.2261311383907533e-04  9.9419456900270786e-01  1.3498212576776110e-04
 4.8000000000000001e-02  4.1095893186030470e-02  1.2261026253143129e-04  9.9420162648206767e-01  1.3458360034334540e-04
 4.9000000000000002e-02  4.1095288881986186e-02  1.2270504786898354e-04  9.9418700701483775e-01  1.3392314568375920e-04
 5.0000000000000003e-02  4.1096084929355021e-02  1.2271290923141775e-04  9.9420626518219946e-01  1.3234794215280792e-04
 5.1000000000000004e-02  4.1096126580988566e-02  1.2271844204340680e-04  9.9420727282842891e-01  1.3225007073677529e-04
 5.2000000000000005e-02  4.1095506222511388e-02  1.2271875880386809e-04  9.9419226496853841e-01  1.3210393976477962e-04
 5.2999999999999999e-02  4.1095242269092253e-02  1.2272291894485226e-04  9.9418587934461644e-01  1.3406218361561564e-04
 5.3999999999999999e-02  4.1094909342079780e-02  1.2268699423123120e-04  9.9417782509511277e-01  1.3399749173090454e-04
 5.5000000000000000e-02  4.1094773713152628e-02  1.2267120167320096e-04  9.9417454392783500e-01  1.3506516554719110e-04
 5.6000000000000001e-02  4.1094541432395666e-02  1.2260082367577946e-04  9.9416892453649275e-01  1.3445887049627850e-04
 5.7000000000000002e-02  4.1094592143645900e-02  1.2261490949659688e-04  9.9417015135512476e-01  1.3490479800027183e-04
 5.8000000000000003e-02  4.1094893344228674e-02  1.2258524326291242e-04  9.9417743807129222e-01  1.3385534395286364e-04
 5.9000000000000004e-02  4.1095116075100038e-02  1.2253696342726453e-04  9.9418282642952971e-01  1.3478951343107382e-04
 5.9999999999999998e-02  4.1095119531072193e-02  1.2256578687587424e-04  9.9418291003723036e-01  1.3563637394818089e-04
 6.0999999999999999e-02  4.1094937968854002e-02  1.2253886097447303e-04  9.9417851764084630e-01  1.3757561176006182e-04
 6.2000000000000000e-02  4.1094939111227004e-02  1.2253954734094090e-04  9.9417854527740579e-01  1.3783148165190701e-04
 6.3000000000000000e-02  4.1094871181351335e-02  1.2254475072390433e-04  9.9417690190169006e-01  1.3941617077452192e-04
 6.4000000000000001e-02  4.1094373956309688e-02  1.2249761596109241e-04  9.9416487291517075e-01  1.3903993989746450e-04
 6.5000000000000002e-02  4.1094334067832333e-02  1.2250613473917119e-04  9.9416390792363540e-01  1.3875771820862824e-04
 6.6000000000000003e-02  4.1094091498107416e-02  1.2252592413419976e-04  9.9415803961913218e-01  1.3933987863741035e-04
 6.7000000000000004e-02  4.1093770090032955e-02  1.2254442178519866e-04  9.9415026403851758e-01  1.3774862338331511e-04
 6.8000000000000005e-02  4.1093742023934857e-02  1.2254332814973381e-04  9.9414958505679429e-01  1.3784301709375115e-04
 6.9000000000000006e-02  4.1094178206182545e-02  1.2255882445014584e-04  9.9416013728151731e-01  1.3849310683549908e-04
