# {'v': 0.020133848008968877, 'err': 0.00010347431065640622}
 2.4000000000000000e-02  1.9438018769906713e-02  1.0796502914492618e-04  9.6543982855377675e-01  8.0813033566709373e-04
 2.5000000000000001e-02  1.9429228076735350e-02  1.0805846549804961e-04  9.6500321588204874e-01  8.2705565802655451e-04
 2.6000000000000002e-02  1.9425305467885151e-02  1.0738154090295664e-04  9.6480838929706347e-01  7.5765833929226836e-04
 2.7000000000000000e-02  1.9413974053093797e-02  1.0782956642937029e-04  9.6424558506876568e-01  7.6494469664892489e-04
 2.8000000000000001e-02  1.9411455320246331e-02  1.0798847601365584e-04  9.6412048564185304e-01  7.5284675311391492e-04
 2.9000000000000001e-02  1.9407367077482439e-02  1.0795808862576646e-04  9.6391743241715055e-01  7.4551260117485679e-04
 2.9999999999999999e-02  1.9400390551950669e-02  1.0794551802135019e-04  9.6357092510624498e-01  7.6440300014636077e-04
 3.1000000000000000e-02  1.9399469154432886e-02  1.0763585618452629e-04  9.6352516149874312e-01  7.5080035522928949e-04
 3.2000000000000001e-02  1.9401983045833002e-02  1.0720142365978779e-04  9.6365002046256354e-01  7.4331144496909637e-04
 3.3000000000000002e-02  1.9396592284853915e-02  1.0725924385963437e-04  9.6338227427829282e-01  7.7002136462483517e-04
 3.4000000000000002e-02  1.9391998500613603e-02  1.0780391213756170e-04  9.6315411201948042e-01  7.8142324357576367e-04
 3.5000000000000003e-02  1.9386236257529346e-02  1.0772425085332374e-04  9.6286791520893089e-01  7.7838387910250976e-04
 3.6000000000000004e-02  1.9385120116930509e-02  1.0808474077734633e-04  9.6281247917909996e-01  7.8962730740512132e-04
 3.6999999999999998e-02  1.9381061954319875e-02  1.0792135704805364e-04  9.6261091996355275e-01  7.8484332313399463e-04
 3.7999999999999999e-02  1.9377851406472902e-02  1.0826722326015664e-04  9.6245145974285662e-01  8.0448433904809933e-04
 3.9000000000000000e-02  1.9377158761417088e-02  1.0844828687460118e-04  9.6241705772216457e-01  7.9491412010663446e-04
 4.0000000000000001e-02  1.9377132500051450e-02  1.0843914417544488e-04  9.6241575338304242e-01  8.0411438170907448e-04
 4.1000000000000002e-02  1.9377175803269014e-02  1.0807402258736648e-04  9.6241790415012596e-01  7.9116528223442499e-04
 4.2000000000000003e-02  1.9376549355421310e-02  1.0823150816193633e-04  9.6238678998618554e-01  7.9931512024091172e-04
 4.3000000000000003e-02  1.9376436351847524e-02  1.0823207279197234e-04  9.6238117736937545e-01  8.0276990953005679e-04
 4.3999999999999997e-02  1.9374480190213150e-02  1.0832848229634969e-04  9.6228401950697862e-01  8.2518897972324744e-04
 4.4999999999999998e-02  1.9375389195330453e-02  1.0880533460693289e-04  9.6232916761363452e-01  8.4026146872024168e-04
 4.5999999999999999e-02  1.9376235407710104e-02  1.0883964349162765e-04  9.6237119695543116e-01  8.2735835722421000e-04
 4.7000000000000000e-02  1.9376268732644308e-02  1.0897206060603686e-04  9.6237285212508328e-01  8.4895448048415373e-04
 4.8000000000000001e-02  1.9374513572823684e-02  1.0898477355860926e-04  9.6228567754127581e-01  8.6940163862324858e-04
 4.9000000000000002e-02  1.9370281557862603e-02  1.0907397454225358e-04  9.6207548349594507e-01  8.8816364816629004e-04
 5.0000000000000003e-02  1.9367467842431148e-02  1.0926588099413610e-04  9.6193573299071622e-01  8.9316016033121287e-04
 5.1000000000000004e-02  1.9365881140844046e-02  1.0919460602371736e-04  9.6185692532382627e-01  8.9488242890026573e-04
 5.2000000000000005e-02  1.9363062681552721e-02  1.0950089993995912e-04  9.6171693920244161e-01  9.0053064880915720e-04
 5.2999999999999999e-02  1.9361469446645005e-02  1.0950794825863499e-04  9.6163780704116741e-01  9.1499323360184784e-04
 5.3999999999999999e-02  1.9359693917947989e-02  1.0925076992708373e-04  9.6154962078406314e-01  9.0118732469594831e-04
 5.5000000000000000e-02  1.9359277426177116e-02  1.0906310975434923e-04  9.6152893463550937e-01  8.8985348081054580e-04
 5.6000000000000001e-02  1.9358102524775288e-02  1.0917234932771082e-04  9.6147058009735531e-01  8.8601534044804452e-04
 5.7000000000000002e-02  1.9355179129671069e-02  1.0947491288465837e-04  9.6132538206551776e-01  9.0147720293501095e-04
 5.8000000000000003e-02  1.9353630728018299e-02  1.0960959319066046e-04  9.6124847666461866e-01  9.0979581497976415e-04
 5.9000000000000004e-02  1.9354186731316211e-02  1.0956441787476254e-04  9.6127609201652087e-01  9.1715777528947730e-04
 5.9999999999999998e-02  1.9352765719390441e-02  1.0965537382110723e-04  9.6120551375819996e-01  9.2304961933464445e-04
 6.0999999999999999e-02  1.9352219942339221e-02  1.0938482116244538e-04  9.6117840631947404e-01  8.9088087132226492e-04
 6.2000000000000000e-02  1.9350967108453205e-02  1.0921774386251935e-04  9.6111618106151753e-01  8.9636364907835526e-04
 6.3000000000000000e-02  1.9350838585739431e-02  1.0914049500665268e-04  9.6110979764620030e-01  9.0253044327736004e-04
 6.4000000000000001e-02  1.9349425326854065e-02  1.0910051949595627e-04  9.6103960446282388e-01  9.1300476771581781e-04
 6.5000000000000002e-02  1.9347826905510367e-02  1.0910065969736342e-04  9.6096021470369863e-01  9.1253830696807244e-04
 6.6000000000000003e-02  1.9347993995118426e-02  1.0912777958663619e-04  9.6096851364426794e-01  9.0849363725254611e-04
 6.7000000000000004e-02  1.9348614215614311e-02  1.0915485082159050e-04  9.6099931851056120e-01  9.1216713064420148e-04
 6.8000000000000005e-02  1.9348174186261564e-02  1.0924239883368465e-04  9.6097746330669997e-01  9.1071019415810725e-04
 6.9000000000000006e-02  1.9347100546676470e-02  1.0921127064028057e-04  9.6092413820041056e-01  9.0859019536759398e-04
 7.0000000000000007e-02  1.9345727010433161e-02  1.0927429128960414e-04  9.6085591794550962e-01  9.2285586540068664e-04
 7.1000000000000008e-02  1.9346320350930292e-02  1.0924782759545029e-04  9.6088538774665577e-01  9.2743953027287233e-04
 7.2000000000000008e-02  1.9347338377746038e-02  1.0928315078813251e-04  9.6093595069991200e-01  9.2585004934704921e-04
 7.2999999999999995e-02  1.9345643691978134e-02  1.0924725461200617e-04  9.6085177971743763e-01  9.1282206421221821e-04
 7.3999999999999996e-02  1.9344446835118809e-02  1.0918838585188066e-04  9.6079233470430392e-01  9.1719079691727308e-04
 7.4999999999999997e-02  1.9344191982213890e-02  1.0917857866104367e-04  9.6077967677101639e-01  9.1411190794719703e-04
 7.5999999999999998e-02  1.9342303409134055e-02  1.0910914421394786e-04  9.6068587587021526e-01  9.2359451116595724e-04
 7.6999999999999999e-02  1.9341573863883327e-02  1.0921559200809861e-04  9.6064964110523621e-01  9.3419068395245717e-04
 7.8000000000000000e-02  1.9341629468101817e-02  1.0919918190041419e-04  9.6065240283356879e-01  9.3456001084864563e-04
 7.9000000000000001e-02  1.9340710118881124e-02  1.0913844849115407e-04  9.6060674096007681e-01  9.3674990577585846e-04
 8.0000000000000002e-02  1.9341745912445668e-02  1.0921786067797666e-04  9.6065818634518563e-01  9.3482090688751880e-04
 8.1000000000000003e-02  1.9341892639333461e-02  1.0901507653701540e-04  9.6066547391821822e-01  9.1459701857849178e-04
 8.2000000000000003e-02  1.9342810909484292e-02  1.0906291744216908e-04  9.6071108219689516e-01  9.2438676627932842e-04
 8.3000000000000004e-02  1.9343700048755564e-02  1.0909954543792124e-04  9.6075524361456732e-01  9.2418717729128499e-04
 8.4000000000000005e-02  1.9343445568210330e-02  1.0903078907899253e-04  9.6074260417549329e-01  9.1585909138497607e-04
 8.5000000000000006e-02  1.9343621123560372e-02  1.0901897672423719e-04  9.6075132358918736e-01  9.1555451292113705e-04
 8.6000000000000007e-02  1.9344099383222013e-02  1.0905849373488970e-04  9.6077507760091063e-01  9.1810273335817785e-04
 8.7000000000000008e-02  1.9342868317175372e-02  1.0897675593255746e-04  9.6071393349939105e-01  9.2329312663092151e-04
 8.7999999999999995e-02  1.9344126090834829e-02  1.0896214090407579e-04  9.6077640410406118e-01  9.1978544716583865e-04
 8.8999999999999996e-02  1.9344076735004517e-02  1.0895464270562396e-04  9.6077395271820143e-01  9.2053015518111733e-04
 8.9999999999999997e-02  1.9344183101955528e-02  1.0885592907814194e-04  9.6077923570985624e-01  9.1319677230608423e-04
 9.0999999999999998e-02  1.9344617249422425e-02  1.0887746685263771e-04  9.6080079877453728e-01  9.1365788751354661e-04
 9.1999999999999998e-02  1.9343808521672327e-02  1.0902727519308114e-04  9.6076063120449617e-01  9.2258531304595685e-04
 9.2999999999999999e-02  1.9343808521672327e-02  1.0902727519308114e-04  9.6076063120449617e-01  9.2258531304595685e-04
 9.4000000000000000e-02  1.9343808521672327e-02  1.0902727519308114e-04  9.6076063120449617e-01  9.2258531304595685e-04
 9.5000000000000001e-02  1.9344222379223838e-02  1.0915430344644532e-04  9.6078118651768452e-01  9.2558568462707013e-04
 9.6000000000000002e-02  1.9344377502636578e-02  1.0915855797479098e-04  9.6078889112599741e-01  9.2462278860496415e-04
 9.7000000000000003e-02  1.9344043371473593e-02  1.0914506883350056e-04  9.6077229563154265e-01  9.2506609173928207e-04
 9.8000000000000004e-02  1.9344793730189727e-02  1.0911734549815418e-04  9.6080956415148977e-01  9.2232406238901699e-04
 9.9000000000000005e-02  1.9344135949274466e-02  1.0912241317933768e-04  9.6077689374914210e-01  9.2217896792409044e-04
 1.0000000000000001e-01  1.9344135949274466e-02  1.0912241317933768e-04  9.6077689374914210e-01  9.2217896792409044e-04
 1.0100000000000001e-01  1.9343739101493954e-02  1.0919445928020489e-04  9.6075718327053239e-01  9.2477379070376781e-04
 1.0200000000000001e-01  1.9343739101493954e-02  1.0919445928020489e-04  9.6075718327053239e-01  9.2477379070376781e-04
 1.0300000000000001e-01  1.9343739101493954e-02  1.0919445928020489e-04  9.6075718327053239e-01  9.2477379070376781e-04
 1.0400000000000001e-01  1.9343756160575605e-02  1.0926954226236118e-04  9.6075803055425291e-01  9.2776711733859069e-04
 1.0500000000000000e-01  1.9343331020988706e-02  1.0929892094180618e-04  9.6073691488939295e-01  9.2959102945950071e-04
 1.0600000000000000e-01  1.9343331020988706e-02  1.0929892094180618e-04  9.6073691488939295e-01  9.2959102945950071e-04
 1.0700000000000000e-01  1.9343458257199575e-02  1.0929147450774994e-04  9.6074323440719267e-01  9.2900547668692507e-04
 1.0800000000000000e-01  1.9344396029961942e-02  1.0931763863247150e-04  9.6078981133386610e-01  9.2331128735255604e-04
 1.0900000000000000e-01  1.9344396029961942e-02  1.0931763863247150e-04  9.6078981133386610e-01  9.2331128735255604e-04
 1.1000000000000000e-01  1.9343995073584745e-02  1.0930598240072896e-04  9.6076989679110114e-01  9.2392229714531354e-04
 1.1100000000000000e-01  1.9343995073584745e-02  1.0930598240072896e-04  9.6076989679110114e-01  9.2392229714531354e-04
 1.1200000000000000e-01  1.9343829380749081e-02  1.0928680510950188e-04  9.6076166722487066e-01  9.2242910200959218e-04
 1.1300000000000000e-01  1.9343807048941713e-02  1.0928912185084428e-04  9.6076055805749450e-01  9.2262733275661195e-04
 1.1400000000000000e-01  1.9343393978478018e-02  1.0928071391962814e-04  9.6074004183707251e-01  9.2612160894111565e-04
 1.1500000000000000e-01  1.9343393978478018e-02  1.0928071391962814e-04  9.6074004183707251e-01  9.2612160894111565e-04
 1.1600000000000001e-01  1.9343521214688887e-02  1.0927326550438058e-04  9.6074636135487224e-01  9.2553884030592971e-04
 1.1700000000000001e-01  1.9343366091276144e-02  1.0926900316326278e-04  9.6073865674655912e-01  9.2640693447261231e-04
 1.1800000000000001e-01  1.9343251175846274e-02  1.0927189333640439e-04  9.6073294917243723e-01  9.2625141077643035e-04
 1.1900000000000001e-01  1.9343251175846274e-02  1.0927189333640439e-04  9.6073294917243723e-01  9.2625141077643035e-04
 1.2000000000000000e-01  1.9343123939635401e-02  1.0927933866930090e-04  9.6072662965463740e-01  9.2683259581318985e-04
 1.2100000000000000e-01  1.9343123939635401e-02  1.0927933866930090e-04  9.6072662965463740e-01  9.2683259581318985e-04
 1.2200000000000000e-01  1.9343123939635401e-02  1.0927933866930090e-04  9.6072662965463740e-01  9.2683259581318985e-04
 1.2300000000000000e-01  1.9342999726227047e-02  1.0928980306102781e-04  9.6072046027219749e-01  9.2840603373098871e-04
 1.2400000000000000e-01  1.9342999726227047e-02  1.0928980306102781e-04  9.6072046027219749e-01  9.2840603373098871e-04
 1.2500000000000000e-01  1.9342999726227047e-02  1.0928980306102781e-04  9.6072046027219749e-01  9.2840603373098871e-04
 1.2600000000000000e-01  1.9342730960576707e-02  1.0924393950606962e-04  9.6070711132617292e-01  9.3079689678021542e-04
 1.2700000000000000e-01  1.9342730960576707e-02  1.0924393950606962e-04  9.6070711132617292e-01  9.3079689678021542e-04
 1.2800000000000000e-01  1.9343160938199596e-02  1.0917063798956345e-04  9.6072846728469097e-01  9.2969178868100924e-04
 1.2900000000000000e-01  1.9342998769868603e-02  1.0919183643395970e-04  9.6072041277216458e-01  9.3022750028834964e-04
 1.3000000000000000e-01  1.9338831206382721e-02  1.0938439662051133e-04  9.6051341987721339e-01  9.7164217089554434e-04
 1.3100000000000001e-01  1.9338831206382721e-02  1.0938439662051133e-04  9.6051341987721339e-01  9.7164217089554434e-04
 1.3200000000000001e-01  1.9338831206382721e-02  1.0938439662051133e-04  9.6051341987721339e-01  9.7164217089554434e-04
 1.3300000000000001e-01  1.9331395633131000e-02  1.0881439562291765e-04  9.6014411276570610e-01  1.0094626480949820e-03
 1.3400000000000001e-01  1.9327574235882591e-02  1.0879224304602532e-04  9.5995431311852952e-01  9.7130538441843035e-04
 1.3500000000000001e-01  1.9319819993758060e-02  1.0905632076553027e-04  9.5956917848748047e-01  1.0074757922539101e-03
 1.3600000000000001e-01  1.9312703448772672e-02  1.0901248861905930e-04  9.5921571674573014e-01  1.0139834085321918e-03
 1.3700000000000001e-01  1.9306431756895295e-02  1.0959850872321389e-04  9.5890421683401017e-01  1.0707326777153890e-03
 1.3800000000000001e-01  1.9288881841227706e-02  1.0857323399080590e-04  9.5803255456360004e-01  1.2334397277259579e-03
 1.3900000000000001e-01  1.9255414622139484e-02  1.0779137951177063e-04  9.5637031796216587e-01  1.2197560396838595e-03
 1.4000000000000001e-01  1.9243987451793999e-02  1.0813038800334900e-04  9.5580275778487656e-01  1.2965209173461684e-03
 1.4100000000000001e-01  1.9219692325717790e-02  1.0769863963794516e-04  9.5459607707161265e-01  1.3792392889447442e-03
 1.4200000000000002e-01  1.9184568683897105e-02  1.0691825548813795e-04  9.5285156992101538e-01  1.5246993368619184e-03
 1.4300000000000002e-01  1.9156583671695655e-02  1.0701285257242680e-04  9.5146162140302804e-01  1.6108766329596303e-03
 1.4400000000000002e-01  1.9117101346103393e-02  1.0680349806588769e-04  9.4950062887071751e-01  1.7283856311927949e-03
 1.4499999999999999e-01  1.9060489331009019e-02  1.0521870763787566e-04  9.4668884569498502e-01  1.9046800712901187e-03
 1.4599999999999999e-01  1.9023302690197995e-02  1.0535667967232752e-04  9.4484187432644884e-01  1.9107817238054390e-03
 1.4699999999999999e-01  1.8969060062324249e-02  1.0466103305047610e-04  9.4214777293810115e-01  2.0593953868393747e-03
 1.4799999999999999e-01  1.8910798382671748e-02  1.0366872392841354e-04  9.3925405487553570e-01  2.1272774486875978e-03
 1.4899999999999999e-01  1.8865099438734566e-02  1.0528428996712208e-04  9.3698429780193382e-01  2.2113818461291838e-03
 1.4999999999999999e-01  1.8808605496349662e-02  1.0405979604273805e-04  9.3417837901483769e-01  2.2712708248631090e-03
 1.5100000000000000e-01  1.8763725642650955e-02  1.0374111369565807e-04  9.3194930419125133e-01  2.3221673164236165e-03
 1.5200000000000000e-01  1.8717884458004326e-02  1.0259952944672492e-04  9.2967248236234856e-01  2.4205763710905357e-03
 1.5300000000000000e-01  1.8657261124175113e-02  1.0188937060423590e-04  9.2666146659416515e-01  2.3531905377354311e-03
 1.5400000000000000e-01  1.8600270683981863e-02  1.0070484238782194e-04  9.2383088795028834e-01  2.3182430137783034e-03
 1.5500000000000000e-01  1.8550099430334688e-02  1.0157610298223966e-04  9.2133900196680296e-01  2.4472695039241704e-03
 1.5600000000000000e-01  1.8486133848963127e-02  1.0096092663190636e-04  9.1816198476954058e-01  2.5966293560883368e-03
 1.5700000000000000e-01  1.8421515108557454e-02  1.0196617194865156e-04  9.1495252672769545e-01  2.6343515659206177e-03
 1.5800000000000000e-01  1.8336467434769591e-02  1.0198417112770224e-04  9.1072841250223902e-01  2.4491982736488658e-03
 1.5900000000000000e-01  1.8268825358569888e-02  1.0330812825431278e-04  9.0736879261390113e-01  2.6137574568249303e-03
 1.6000000000000000e-01  1.8197653800258354e-02  1.0540646095014456e-04  9.0383387180393826e-01  2.6674564728810155e-03
 1.6100000000000000e-01  1.8118552775167981e-02  1.0547430227453585e-04  8.9990511337409740e-01  2.8091287172016107e-03
 1.6200000000000001e-01  1.8054984729252554e-02  1.0243286043515737e-04  8.9674784081064551e-01  2.7537591996589081e-03
 1.6300000000000001e-01  1.7989012181442665e-02  1.0337122930177661e-04  8.9347114239807668e-01  2.7372051419317913e-03
 1.6400000000000001e-01  1.7941313724621266e-02  1.0291743128071983e-04  8.9110207430934618e-01  2.8622075283440372e-03
 1.6500000000000001e-01  1.7871581660367727e-02  1.0291330982419972e-04  8.8763864972093787e-01  2.8913129913477227e-03
 1.6600000000000001e-01  1.7824550380809441e-02  1.0340223002778535e-04  8.8530271872864397e-01  2.8815603626026710e-03
 1.6700000000000001e-01  1.7776374486678008e-02  1.0254767179497474e-04  8.8290993747242441e-01  2.8757355432223841e-03
 1.6800000000000001e-01  1.7724207416813808e-02  1.0161010056795391e-04  8.8031892407841439e-01  2.9363449394921104e-03
 1.6900000000000001e-01  1.7651051301644509e-02  1.0409716256584698e-04  8.7668543508332952e-01  3.0177131769042217e-03
 1.7000000000000001e-01  1.7590437573856005e-02  1.0347171759411424e-04  8.7367489642417695e-01  3.1048125215845908e-03
 1.7100000000000001e-01  1.7545422432314214e-02  1.0312880007186293e-04  8.7143910217750642e-01  3.0319232055682752e-03
 1.7200000000000001e-01  1.7501788965631062e-02  1.0210863413663718e-04  8.6927193241126433e-01  3.0450793560509253e-03
 1.7300000000000001e-01  1.7452247615446236e-02  1.0226683197566188e-04  8.6681133222382090e-01  2.9816826581598836e-03
 1.7400000000000002e-01  1.7406087051218024e-02  1.0318210258173877e-04  8.6451864757617436e-01  3.0337359786717362e-03
 1.7500000000000002e-01  1.7368744456411168e-02  1.0304703432054111e-04  8.6266393034625277e-01  3.0145256053068104e-03
 1.7599999999999999e-01  1.7329020196558607e-02  1.0244950999584146e-04  8.6069092151878646e-01  3.1099736990199485e-03
 1.7699999999999999e-01  1.7303341076734959e-02  1.0246816272897050e-04  8.5941550115144238e-01  3.1233303406741127e-03
 1.7799999999999999e-01  1.7276206296459276e-02  1.0217548455348832e-04  8.5806778161647845e-01  3.1252389704397427e-03
 1.7899999999999999e-01  1.7244909030028236e-02  1.0212448152308395e-04  8.5651332136540781e-01  3.1307967475117607e-03
 1.7999999999999999e-01  1.7215322587121863e-02  1.0350614551250962e-04  8.5504383362053193e-01  3.1714038902223097e-03
 1.8099999999999999e-01  1.7196148014797734e-02  1.0284566333848891e-04  8.5409147854585432e-01  3.0961760126942796e-03
 1.8200000000000000e-01  1.7173383790341910e-02  1.0239384983591329e-04  8.5296083404880230e-01  3.0351792961049633e-03
 1.8300000000000000e-01  1.7143883343042465e-02  1.0263245548801085e-04  8.5149561749972014e-01  3.1199929829328100e-03
 1.8400000000000000e-01  1.7127254894194154e-02  1.0292005290159258e-04  8.5066972227885107e-01  3.0733897558851094e-03
 1.8500000000000000e-01  1.7108635059732279e-02  1.0318782367801044e-04  8.4974491970491783e-01  3.0959892578558568e-03
 1.8600000000000000e-01  1.7080510975658592e-02  1.0316292145541955e-04  8.4834806382018291e-01  3.0741291366331402e-03
 1.8700000000000000e-01  1.7063062178669309e-02  1.0275846893846694e-04  8.4748142387229464e-01  3.1003517379423373e-03
 1.8800000000000000e-01  1.7056182818178181e-02  1.0252549344592888e-04  8.4713974251619906e-01  3.0868086587824200e-03
 1.8900000000000000e-01  1.7041634304715270e-02  1.0218304787559474e-04  8.4641715270344042e-01  3.1127655985970833e-03
 1.9000000000000000e-01  1.7032703111729129e-02  1.0219134107748811e-04  8.4597356174247940e-01  3.1528857442829025e-03
 1.9100000000000000e-01  1.7024175545794495e-02  1.0190426303308777e-04  8.4555001797027873e-01  3.1506051053869322e-03
 1.9200000000000000e-01  1.7006849421952880e-02  1.0241037371641199e-04  8.4468947090377178e-01  3.1654579095055295e-03
 1.9300000000000000e-01  1.6993929579763683e-02  1.0221763259388216e-04  8.4404777329169878e-01  3.1791393465492104e-03
 1.9400000000000001e-01  1.6979955927746850e-02  1.0232324707770018e-04  8.4335373546988701e-01  3.1949754303029470e-03
 1.9500000000000001e-01  1.6971191982751432e-02  1.0241647587716499e-04  8.4291845131598298e-01  3.2066769090043435e-03
 1.9600000000000001e-01  1.6960335700308582e-02  1.0222320104225329e-04  8.4237924577325640e-01  3.2269728344865704e-03
 1.9700000000000001e-01  1.6954038297839535e-02  1.0253683703151488e-04  8.4206646887803782e-01  3.2122106360209283e-03
 1.9800000000000001e-01  1.6946045628779199e-02  1.0248860107743060e-04  8.4166949215223874e-01  3.2175268069920093e-03
 1.9900000000000001e-01  1.6940638270464273e-02  1.0211306163557218e-04  8.4140092161805591e-01  3.2023248987140111e-03
 2.0000000000000001e-01  1.6935318099187177e-02  1.0274835443435251e-04  8.4113668145518561e-01  3.2127084899640883e-03
 2.0100000000000001e-01  1.6925926998953521e-02  1.0284342074103781e-04  8.4067024800294776e-01  3.2291068174869443e-03
 2.0200000000000001e-01  1.6919848319883642e-02  1.0350942827952112e-04  8.4036833457501425e-01  3.2430157442101446e-03
 2.0300000000000001e-01  1.6918518952358078e-02  1.0350595264853356e-04  8.4030230807451756e-01  3.2590134607701350e-03
 2.0400000000000001e-01  1.6918133043198769e-02  1.0299121761126752e-04  8.4028314089101963e-01  3.2588687756042638e-03
 2.0500000000000002e-01  1.6914042211537347e-02  1.0264401772324085e-04  8.4007995908197841e-01  3.2435894039589620e-03
 2.0600000000000002e-01  1.6912859923193663e-02  1.0252487349037364e-04  8.4002123765211778e-01  3.2433608376003843e-03
 2.0700000000000002e-01  1.6910936755966145e-02  1.0232974925166848e-04  8.3992571854287146e-01  3.2641744149028572e-03
 2.0800000000000002e-01  1.6909841903995762e-02  1.0239208875451905e-04  8.3987133986821894e-01  3.2322149596722906e-03
 2.0899999999999999e-01  1.6909154895133584e-02  1.0264955616857891e-04  8.3983721778376330e-01  3.2525836696537850e-03
 2.0999999999999999e-01  1.6906159407905474e-02  1.0270389886496940e-04  8.3968843910882862e-01  3.2539485924028438e-03
 2.1099999999999999e-01  1.6907079036587710e-02  1.0262992949736521e-04  8.3973411486250604e-01  3.2837444520422716e-03
 2.1199999999999999e-01  1.6906104564386581e-02  1.0262127634601812e-04  8.3968571516262280e-01  3.2907162819385124e-03
 2.1299999999999999e-01  1.6903031692601621e-02  1.0254066190801350e-04  8.3953309298212397e-01  3.2932318811915392e-03
 2.1400000000000000e-01  1.6902210018679392e-02  1.0269237675034110e-04  8.3949228240672569e-01  3.2931932010378433e-03
 2.1500000000000000e-01  1.6902602670218318e-02  1.0270265713994288e-04  8.3951178446806785e-01  3.2919510226918957e-03
 2.1600000000000000e-01  1.6898655929041002e-02  1.0266933160155565e-04  8.3931575928820379e-01  3.2675341637835855e-03
 2.1700000000000000e-01  1.6898145485715492e-02  1.0254005760457121e-04  8.3929040679099198e-01  3.2647935550349778e-03
 2.1800000000000000e-01  1.6897073801612570e-02  1.0236333640520222e-04  8.3923717880881765e-01  3.2710119480686617e-03
 2.1900000000000000e-01  1.6897168668280463e-02  1.0238836488365793e-04  8.3924189060895893e-01  3.2792615162680612e-03
 2.2000000000000000e-01  1.6896692958726894e-02  1.0239572743174848e-04  8.3921826325499471e-01  3.2810714546596806e-03
 2.2100000000000000e-01  1.6895221987329161e-02  1.0235518986640946e-04  8.3914520362937928e-01  3.2767965027855907e-03
 2.2200000000000000e-01  1.6894126287640449e-02  1.0253604125805768e-04  8.3909078285058802e-01  3.2764813786364724e-03
 2.2300000000000000e-01  1.6895300769474406e-02  1.0246589989506061e-04  8.3914911654981106e-01  3.2759328347253219e-03
 2.2400000000000000e-01  1.6894841470254222e-02  1.0239930284973529e-04  8.3912630425779522e-01  3.2671948495465782e-03
 2.2500000000000001e-01  1.6896093282571009e-02  1.0247600176881838e-04  8.3918847877685532e-01  3.2684283510203429e-03
 2.2600000000000001e-01  1.6893142750811094e-02  1.0245799517081750e-04  8.3904193293233509e-01  3.2799641513354886e-03
 2.2700000000000001e-01  1.6893031852065577e-02  1.0265380336016146e-04  8.3903642485730312e-01  3.2829996700362665e-03
 2.2800000000000001e-01  1.6892560966769513e-02  1.0271009998004055e-04  8.3901303711265263e-01  3.2762323951913259e-03
