# {'v': 0.041074189629780475, 'err': 0.00022350945542371615}
 1.0000000000000000e-03  4.1053364361312975e-02  2.2383392089358293e-04  9.9949298406967468e-01  3.1321809428464610e-05
 2.0000000000000000e-03  4.0994634993241602e-02  2.2397990290845844e-04  9.9806314775152150e-01  9.6831967379260012e-05
 3.0000000000000001e-03  4.0917306530585992e-02  2.2489773360205500e-04  9.9618049435403255e-01  1.6271083321179952e-04
 4.0000000000000001e-03  4.0828828687687307e-02  2.2631682238216850e-04  9.9402639603350151e-01  2.0854494662046793e-04
 5.0000000000000001e-03  4.0726306067797938e-02  2.2782475209013939e-04  9.9153036091233537e-01  2.8526212592907272e-04
 6.0000000000000001e-03  4.0617852635359622e-02  2.2898151445597897e-04  9.8888993310558249e-01  3.6231779079534015e-04
 7.0000000000000001e-03  4.0501599294853488e-02  2.2818735093460438e-04  9.8605960725974162e-01  4.2955839561375277e-04
 8.0000000000000002e-03  4.0394330698626045e-02  2.2738818786869133e-04  9.8344802569978140e-01  4.3658637859416783e-04
 9.0000000000000011e-03  4.0274802250262691e-02  2.2691519455283340e-04  9.8053796345775757e-01  5.0828934432591661e-04
 1.0000000000000000e-02  4.0185232262216541e-02  2.2771964323366379e-04  9.7835727556461871e-01  5.4836674439923496e-04
 1.0999999999999999e-02  4.0087839421656411e-02  2.2745460443398743e-04  9.7598613102256027e-01  5.6003082424679396e-04
 1.2000000000000000e-02  3.9982085050231417e-02  2.2837852534007055e-04  9.7341141506642803e-01  5.8689369656353212e-04
 1.3000000000000001e-02  3.9874766234442791e-02  2.2785914419720527e-04  9.7079861085151997e-01  5.8598022374653144e-04
 1.4000000000000000e-02  3.9785330008549245e-02  2.2758652498387706e-04  9.6862117955708238e-01  6.3599554078008628e-04
 1.4999999999999999e-02  3.9669233465083373e-02  2.2764133060126004e-04  9.6579467112168049e-01  6.5972315570258112e-04
 1.6000000000000000e-02  3.9575508052872299e-02  2.2959488816928818e-04  9.6351281448480308e-01  6.7402822077639003e-04
 1.7000000000000001e-02  3.9468190054600144e-02  2.3186369182825396e-04  9.6090003017330583e-01  7.1560814651627704e-04
 1.8000000000000002e-02  3.9399262064717042e-02  2.3339148279504608e-04  9.5922189627694954e-01  7.6459647007687931e-04
 1.9000000000000000e-02  3.9307138938725700e-02  2.3349234150754159e-04  9.5697904920384380e-01  8.3279918777875712e-04
 2.0000000000000000e-02  3.9223868505160048e-02  2.3435375241745291e-04  9.5495173145719547e-01  8.7525770858263489e-04
 2.1000000000000001e-02  3.9153601607122668e-02  2.3421349245484517e-04  9.5324100024933167e-01  8.7638911660553565e-04
 2.1999999999999999e-02  3.9079310135934638e-02  2.3474424701195635e-04  9.5143228602130547e-01  9.2621553058980612e-04
 2.3000000000000000e-02  3.9016662103249750e-02  2.3588257857678767e-04  9.4990704515229352e-01  9.7948287719317904e-04
 2.4000000000000000e-02  3.8956034152003875e-02  2.3736714920595401e-04  9.4843098556859051e-01  1.0369192149900992e-03
 2.5000000000000001e-02  3.8897027537376477e-02  2.3586289034730097e-04  9.4699439935327501e-01  1.0678633214018872e-03
 2.6000000000000002e-02  3.8828882956731536e-02  2.3555362500381479e-04  9.4533533848660523e-01  1.0692423623712430e-03
 2.7000000000000000e-02  3.8783941984754183e-02  2.3526986810247459e-04  9.4424119707121945e-01  1.0679553295214980e-03
 2.8000000000000001e-02  3.8725932475849899e-02  2.3528888955121988e-04  9.4282888658068631e-01  1.0972244763727259e-03
 2.9000000000000001e-02  3.8684333431607286e-02  2.3624941172381515e-04  9.4181610837087715e-01  1.0619335154888312e-03
 2.9999999999999999e-02  3.8654588832147146e-02  2.3675385046268289e-04  9.4109194071892244e-01  1.0229198476579787e-03
 3.1000000000000000e-02  3.8592082436290219e-02  2.3614525025400786e-04  9.3957014816694939e-01  1.0142352454017723e-03
 3.2000000000000001e-02  3.8544713229730243e-02  2.3446869676748937e-04  9.3841688849251803e-01  1.0281802037837647e-03
 3.3000000000000002e-02  3.8509367077081018e-02  2.3491806142949111e-04  9.3755634436571200e-01  1.0823573334992069e-03
 3.4000000000000002e-02  3.8477241225890566e-02  2.3439061358527667e-04  9.3677420230813235e-01  1.0866202703775937e-03
 3.5000000000000003e-02  3.8450863509002953e-02  2.3356216449300343e-04  9.3613200541696129e-01  1.1162260776499974e-03
 3.6000000000000004e-02  3.8423985262787702e-02  2.3489661259573847e-04  9.3547762254398159e-01  1.1250935946633656e-03
 3.6999999999999998e-02  3.8407382490149182e-02  2.3431665361249874e-04  9.3507340829683105e-01  1.1045709125669548e-03
 3.7999999999999999e-02  3.8386172471849243e-02  2.3484845757563169e-04  9.3455702517421524e-01  1.1451252873643171e-03
 3.9000000000000000e-02  3.8357841500327262e-02  2.3398058000442522e-04  9.3386727397577796e-01  1.1879958728388744e-03
 4.0000000000000001e-02  3.8326626529066272e-02  2.3286395884936718e-04  9.3310730837347777e-01  1.1726412801913741e-03
 4.1000000000000002e-02  3.8288395910816495e-02  2.3193150364915743e-04  9.3217653850085536e-01  1.1837563419424392e-03
 4.2000000000000003e-02  3.8274129461176039e-02  2.3214285321631096e-04  9.3182920481590514e-01  1.2193467197979078e-03
 4.3000000000000003e-02  3.8265709377315243e-02  2.3237622478954655e-04  9.3162420785950295e-01  1.2358030187376897e-03
