# {'v': 0.02863820813242027, 'err': 6.331356290300708e-05}
 1.0000000000000000e-03  2.8606540502768757e-02  6.3348456252877822e-05  9.9889421749066543e-01  2.7517221488239402e-05
 2.0000000000000000e-03  2.8525545586338005e-02  6.3885226091649203e-05  9.9606600575143089e-01  7.5704024910420737e-05
 3.0000000000000001e-03  2.8416659166594957e-02  6.4370634928826524e-05  9.9226386773917929e-01  1.3196763791106382e-04
 4.0000000000000001e-03  2.8292735688595069e-02  6.5223525986783949e-05  9.8793665992551727e-01  1.5466603540815807e-04
 5.0000000000000001e-03  2.8156284111502273e-02  6.5890961338032272e-05  9.8317199111447096e-01  2.3185829172832359e-04
 6.0000000000000001e-03  2.8026941403801676e-02  6.7175699618605311e-05  9.7865555254741643e-01  3.0510147808528518e-04
 7.0000000000000001e-03  2.7885856958596772e-02  6.7073403863744272e-05  9.7372911146030150e-01  3.5633894723135573e-04
 8.0000000000000002e-03  2.7754024423224319e-02  6.7493331113449036e-05  9.6912573213004205e-01  3.8006750750517042e-04
 9.0000000000000011e-03  2.7621723197469111e-02  6.9750373804359998e-05  9.6450598688817990e-01  4.4600951288986077e-04
 1.0000000000000000e-02  2.7489868944683370e-02  7.0729490104024022e-05  9.5990184922090471e-01  5.3066988214952834e-04
 1.0999999999999999e-02  2.7374952334369769e-02  6.9867915797850030e-05  9.5588914668790270e-01  5.0186294056570849e-04
 1.2000000000000000e-02  2.7262379931692685e-02  7.0141812446509352e-05  9.5195830010153248e-01  5.5874033967549114e-04
 1.3000000000000001e-02  2.7157212425139229e-02  7.0184054413303525e-05  9.4828602053476729e-01  6.0056942650687085e-04
 1.4000000000000000e-02  2.7058985727028636e-02  7.0306808578881098e-05  9.4485610279492815e-01  5.9950015786261295e-04
 1.4999999999999999e-02  2.6962083481258420e-02  6.9349863286502034e-05  9.4147243279287540e-01  5.8520930835761380e-04
 1.6000000000000000e-02  2.6871265323456992e-02  6.9649103304331462e-05  9.3830120932171779e-01  6.0776927687401425e-04
 1.7000000000000001e-02  2.6781585015076385e-02  7.0549120528564808e-05  9.3516971771561119e-01  6.1067736683927294e-04
 1.8000000000000002e-02  2.6702703806798324e-02  7.1129603271543658e-05  9.3241531325310700e-01  6.0223052149014223e-04
 1.9000000000000000e-02  2.6637125066466739e-02  7.1425972696671298e-05  9.3012540949836253e-01  6.3299128239066756e-04
 2.0000000000000000e-02  2.6563080146259851e-02  7.1604289767647947e-05  9.2753988040853563e-01  6.4533567501529336e-04
 2.1000000000000001e-02  2.6500718343557862e-02  7.2619934606915897e-05  9.2536230692301469e-01  6.7890545241182658e-04
 2.1999999999999999e-02  2.6443836502857622e-02  7.2308881608974923e-05  9.2337608486480405e-01  6.8430300249546275e-04
 2.3000000000000000e-02  2.6392669653502593e-02  7.2323102813705729e-05  9.2158942107919151e-01  6.8273529373473853e-04
 2.4000000000000000e-02  2.6342536174590737e-02  7.1814381601808828e-05  9.1983884092138124e-01  6.8703797018703308e-04
 2.5000000000000001e-02  2.6296717902603257e-02  7.1804962040796126e-05  9.1823894082373481e-01  6.8950668130559408e-04
 2.6000000000000002e-02  2.6254853131808403e-02  7.0607770612165791e-05  9.1677709060596713e-01  6.5061954284159347e-04
 2.7000000000000000e-02  2.6219010980213370e-02  7.0652268777705876e-05  9.1552554052890567e-01  6.3687000953541791e-04
 2.8000000000000001e-02  2.6184462474172339e-02  7.0292487788181480e-05  9.1431916246637879e-01  6.4111955087771345e-04
 2.9000000000000001e-02  2.6152088306498143e-02  7.0573462973607778e-05  9.1318870878979042e-01  6.4768019448649210e-04
 2.9999999999999999e-02  2.6122247596111200e-02  7.0610673845060347e-05  9.1214671935214953e-01  6.6415272208671420e-04
 3.1000000000000000e-02  2.6099142710398739e-02  7.1057904612292254e-05  9.1133993403912905e-01  6.8256580084124108e-04
