# {'v': 0.03702189842850503, 'err': 0.00020478388742966946}
 1.0000000000000000e-03  3.6997067997213119e-02  2.0489632981321882e-04  9.9932930421329258e-01  3.7721960681361122e-05
 2.0000000000000000e-03  3.6933373018183537e-02  2.0563886570382990e-04  9.9760883655136035e-01  1.1191111970739457e-04
 3.0000000000000001e-03  3.6852921080798490e-02  2.0582062922344630e-04  9.9543574600765383e-01  1.6935234804140302e-04
 4.0000000000000001e-03  3.6766644956172850e-02  2.0741829703283245e-04  9.9310533810617219e-01  2.6013965879398285e-04
 5.0000000000000001e-03  3.6688564881127067e-02  2.0706700316100473e-04  9.9099631403231037e-01  2.9713283813466879e-04
 6.0000000000000001e-03  3.6609581473932000e-02  2.0738464841783445e-04  9.8886289001712657e-01  3.4406791908400864e-04
 7.0000000000000001e-03  3.6523148421061455e-02  2.0821360789924945e-04  9.8652824332045708e-01  4.0724591569413958e-04
 8.0000000000000002e-03  3.6453003528679299e-02  2.0913330160194325e-04  9.8463355678736053e-01  4.7096501504524099e-04
 9.0000000000000011e-03  3.6379594213676925e-02  2.0970011997369309e-04  9.8265069480246969e-01  5.4153297927379818e-04
 1.0000000000000000e-02  3.6318070034307065e-02  2.0889857631314736e-04  9.8098886269819030e-01  5.6717718439635689e-04
 1.0999999999999999e-02  3.6252414959144906e-02  2.0886113185537053e-04  9.7921545080012273e-01  5.9593261566788850e-04
 1.2000000000000000e-02  3.6194404787821169e-02  2.0904837364383970e-04  9.7764853570969956e-01  6.3074755551853685e-04
 1.3000000000000001e-02  3.6142221920706243e-02  2.0967163142555819e-04  9.7623902216960656e-01  6.5841216863721632e-04
 1.4000000000000000e-02  3.6094134539251387e-02  2.1063543533789299e-04  9.7494013195878393e-01  6.9901445422379115e-04
 1.4999999999999999e-02  3.6064280536676055e-02  2.1050643559281527e-04  9.7413374428439214e-01  6.6487953250881509e-04
 1.6000000000000000e-02  3.6027482908912056e-02  2.1066647653072770e-04  9.7313980206840711e-01  6.8900706154096996e-04
 1.7000000000000001e-02  3.5993225202621451e-02  2.1041051437190364e-04  9.7221446577435511e-01  7.3887486509857626e-04
 1.8000000000000002e-02  3.5961312077148692e-02  2.0972761225642434e-04  9.7135245904786627e-01  7.4763944719838827e-04
 1.9000000000000000e-02  3.5941158487294712e-02  2.1084138468478253e-04  9.7080808961492371e-01  7.4139286775272548e-04
 2.0000000000000000e-02  3.5916765585893920e-02  2.1160832100795791e-04  9.7014921196585069e-01  7.8032278946801067e-04
 2.1000000000000001e-02  3.5907229117695068e-02  2.1166552501619080e-04  9.6989162203654800e-01  7.8807037532953696e-04
 2.1999999999999999e-02  3.5894663592925077e-02  2.1264691035915713e-04  9.6955221413734860e-01  8.0365562074967802e-04
 2.3000000000000000e-02  3.5866979174644743e-02  2.1311962194930397e-04  9.6880442919234377e-01  7.9621801964718396e-04
 2.4000000000000000e-02  3.5857631807105335e-02  2.1377558711431995e-04  9.6855194706862291e-01  8.2057845623049520e-04
 2.5000000000000001e-02  3.5855465886031383e-02  2.1477450951355912e-04  9.6849344328664821e-01  8.4110035507880675e-04
 2.6000000000000002e-02  3.5845613649559370e-02  2.1469225751194894e-04  9.6822732412771206e-01  8.3761369712457537e-04
 2.7000000000000000e-02  3.5842736213575976e-02  2.1513824865922347e-04  9.6814960158766050e-01  8.5312802135088805e-04
 2.8000000000000001e-02  3.5842946993440143e-02  2.1499034170491789e-04  9.6815529497112041e-01  8.3738256163675882e-04
 2.9000000000000001e-02  3.5840895514552072e-02  2.1507987353172248e-04  9.6809988239167011e-01  8.5312878351305661e-04
 2.9999999999999999e-02  3.5844939710701011e-02  2.1600133494388134e-04  9.6820912033787510e-01  8.8093867134410959e-04
 3.1000000000000000e-02  3.5846437106198129e-02  2.1665800937671723e-04  9.6824956654837957e-01  9.0791597331336352e-04
 3.2000000000000001e-02  3.5835341658314021e-02  2.1646846731127444e-04  9.6794986695556873e-01  9.0862225150441613e-04
 3.3000000000000002e-02  3.5835197513832913e-02  2.1671588994085753e-04  9.6794597346314326e-01  9.0518743261404800e-04
 3.4000000000000002e-02  3.5839393290117399e-02  2.1682256904416536e-04  9.6805930574653731e-01  9.1986361268200857e-04
 3.5000000000000003e-02  3.5841485804928151e-02  2.1663101773937849e-04  9.6811582674895957e-01  9.0474490186957020e-04
 3.6000000000000004e-02  3.5838059136372113e-02  2.1649651284453482e-04  9.6802326886561230e-01  9.1377959557441420e-04
 3.6999999999999998e-02  3.5833436904608711e-02  2.1653916475827760e-04  9.6789841757598094e-01  8.9837283271239755e-04
 3.7999999999999999e-02  3.5825181347657921e-02  2.1707596166442209e-04  9.6767542639235127e-01  9.1856836549920288e-04
