# {'v': 0.03305278673582746, 'err': 5.2955561918594084e-05}
 1.0000000000000000e-03  3.3048708495347856e-02  5.2970968806529740e-05  9.9987661432265296e-01  3.9146753822089146e-06
 2.0000000000000000e-03  3.3038118075365608e-02  5.3006697164404454e-05  9.9955620503108877e-01  9.9547147407131529e-06
 3.0000000000000001e-03  3.3023732194036502e-02  5.3046728598281825e-05  9.9912096544163809e-01  1.7217797650131158e-05
 4.0000000000000001e-03  3.3008319027911924e-02  5.3066352663084245e-05  9.9865464572561025e-01  2.4631463757712427e-05
 5.0000000000000001e-03  3.2992781569804445e-02  5.3121614438622494e-05  9.9818456560100044e-01  3.0171425117008727e-05
 6.0000000000000001e-03  3.2977889952392279e-02  5.3160000995376591e-05  9.9773402515092624e-01  3.3473489168746324e-05
 7.0000000000000001e-03  3.2965772418668160e-02  5.3198156592309596e-05  9.9736741359042558e-01  3.7366944198210402e-05
 8.0000000000000002e-03  3.2953996386242468e-02  5.3256659931884441e-05  9.9701113402707708e-01  4.7815178165767738e-05
 9.0000000000000011e-03  3.2941481038776338e-02  5.3342478297201275e-05  9.9663248675699490e-01  5.3122196769301310e-05
 1.0000000000000000e-02  3.2930010708955779e-02  5.3265064068668250e-05  9.9628545611439778e-01  5.9983428442193078e-05
 1.0999999999999999e-02  3.2919393458471370e-02  5.3235795030938999e-05  9.9596423507578258e-01  6.0278518836002652e-05
 1.2000000000000000e-02  3.2909705986477265e-02  5.3216579955700712e-05  9.9567114414606661e-01  6.4166224283677292e-05
 1.3000000000000001e-02  3.2901508895630302e-02  5.3285227334067873e-05  9.9542314415403943e-01  6.0737837367416107e-05
 1.4000000000000000e-02  3.2893606076895454e-02  5.3399719658312036e-05  9.9518404725736898e-01  6.4472213917958964e-05
 1.4999999999999999e-02  3.2885827859444175e-02  5.3374152856233971e-05  9.9494872012705926e-01  6.4889133337197520e-05
 1.6000000000000000e-02  3.2880968137659054e-02  5.3335365679383113e-05  9.9480169101801741e-01  6.5665681524854295e-05
 1.7000000000000001e-02  3.2875073730728961e-02  5.3380469277416426e-05  9.9462335788752509e-01  6.5147402454962088e-05
 1.8000000000000002e-02  3.2871389950821277e-02  5.3321530897246886e-05  9.9451190647082233e-01  6.6039546986385869e-05
 1.9000000000000000e-02  3.2868064262506137e-02  5.3368291040046983e-05  9.9441128898456554e-01  6.9311302345240248e-05
 2.0000000000000000e-02  3.2864353560419640e-02  5.3338604986659846e-05  9.9429902304716800e-01  7.2174395810279996e-05
 2.1000000000000001e-02  3.2861460384995822e-02  5.3306836412775948e-05  9.9421149108059159e-01  7.0441366260494954e-05
 2.1999999999999999e-02  3.2859301481827669e-02  5.3293340392090877e-05  9.9414617425313589e-01  7.4203781543590540e-05
 2.3000000000000000e-02  3.2857922458396242e-02  5.3310354039058191e-05  9.9410445240249601e-01  7.3949611370101008e-05
 2.4000000000000000e-02  3.2856592098718378e-02  5.3320067284101757e-05  9.9406420285596009e-01  7.5008858712637751e-05
 2.5000000000000001e-02  3.2855533271800560e-02  5.3312061634740552e-05  9.9403216843398290e-01  7.3180296415659556e-05
 2.6000000000000002e-02  3.2855038719321675e-02  5.3297740196806322e-05  9.9401720592922238e-01  7.3870383519843781e-05
 2.7000000000000000e-02  3.2854078821470456e-02  5.3311641559772963e-05  9.9398816457005068e-01  7.3974848636963511e-05
 2.8000000000000001e-02  3.2853855820862921e-02  5.3279215394718936e-05  9.9398141776805427e-01  7.2710275195814094e-05
 2.9000000000000001e-02  3.2853483719281242e-02  5.3285173379278595e-05  9.9397015997049998e-01  7.3358625382064532e-05
 2.9999999999999999e-02  3.2853458804219547e-02  5.3269109644710697e-05  9.9396940617440122e-01  7.2983683129585007e-05
 3.1000000000000000e-02  3.2853229649450727e-02  5.3254621690235311e-05  9.9396247318050113e-01  7.3655719459137406e-05
 3.2000000000000001e-02  3.2853201467945320e-02  5.3312239023761633e-05  9.9396162055933990e-01  7.1726697928386414e-05
 3.3000000000000002e-02  3.2853233625568551e-02  5.3304865000177826e-05  9.9396259347649474e-01  7.2379050296101166e-05
 3.4000000000000002e-02  3.2853545915078455e-02  5.3305529419522164e-05  9.9397204168164610e-01  7.1680987494279928e-05
 3.5000000000000003e-02  3.2853997720490836e-02  5.3290932238078684e-05  9.9398571088951027e-01  7.2563266243315903e-05
 3.6000000000000004e-02  3.2853969612826738e-02  5.3301921890004246e-05  9.9398486050239099e-01  7.1026171875014838e-05
 3.6999999999999998e-02  3.2853887182230153e-02  5.3311101654323236e-05  9.9398236659477446e-01  7.0378049778741482e-05
 3.7999999999999999e-02  3.2853304604454590e-02  5.3336117027785851e-05  9.9396474091678799e-01  7.0194759582783376e-05
 3.9000000000000000e-02  3.2853310434179252e-02  5.3297912033856730e-05  9.9396491729298009e-01  6.8946834226890597e-05
 4.0000000000000001e-02  3.2853469678743911e-02  5.3323773040778137e-05  9.9396973517916720e-01  6.8443330068524685e-05
 4.1000000000000002e-02  3.2854171212091415e-02  5.3298248686412158e-05  9.9399095981456964e-01  6.8171737641645812e-05
 4.2000000000000003e-02  3.2854191043883901e-02  5.3326952326916908e-05  9.9399155981821363e-01  6.7505845540230671e-05
 4.3000000000000003e-02  3.2853964039297537e-02  5.3332854818740468e-05  9.9398469187729910e-01  6.7361147975410063e-05
 4.3999999999999997e-02  3.2854054758868899e-02  5.3361904901260741e-05  9.9398743656482225e-01  6.9307035044142439e-05
 4.4999999999999998e-02  3.2854199550197805e-02  5.3353601645626198e-05  9.9399181717363638e-01  6.8976243851490431e-05
 4.5999999999999999e-02  3.2854475497320991e-02  5.3339256113804080e-05  9.9400016585314088e-01  7.0458475331195854e-05
 4.7000000000000000e-02  3.2854385209331358e-02  5.3354471929577446e-05  9.9399743422296527e-01  6.9413233665911132e-05
 4.8000000000000001e-02  3.2854094459295997e-02  5.3353751978105431e-05  9.9398863768675538e-01  6.8964169746394132e-05
 4.9000000000000002e-02  3.2854243684754751e-02  5.3334853202109754e-05  9.9399315244854980e-01  6.9564329929754578e-05
 5.0000000000000003e-02  3.2854417442285261e-02  5.3364512320785356e-05  9.9399840941922213e-01  7.0538793552138166e-05
 5.1000000000000004e-02  3.2854188063360434e-02  5.3369544194168742e-05  9.9399146964356389e-01  7.0425753517326325e-05
 5.2000000000000005e-02  3.2854128711522955e-02  5.3371039632567452e-05  9.9398967397538152e-01  7.0411633069678196e-05
 5.2999999999999999e-02  3.2853923831906114e-02  5.3378246165705004e-05  9.9398347541734533e-01  7.0918991440656082e-05
 5.3999999999999999e-02  3.2853896940041191e-02  5.3374700733688774e-05  9.9398266181378636e-01  7.1239928507725730e-05
 5.5000000000000000e-02  3.2853954235973155e-02  5.3389787923799251e-05  9.9398439528129767e-01  7.1304601981041506e-05
 5.6000000000000001e-02  3.2853977156454738e-02  5.3376421745138126e-05  9.9398508873210301e-01  7.2845392125462158e-05
 5.7000000000000002e-02  3.2854052711017205e-02  5.3368244311359603e-05  9.9398737460781661e-01  7.3083151327292634e-05
 5.8000000000000003e-02  3.2853848853119080e-02  5.3335819986843986e-05  9.9398120696150727e-01  7.2845771588795079e-05
 5.9000000000000004e-02  3.2853709340072000e-02  5.3346448470266634e-05  9.9397698604518347e-01  7.3107833701913986e-05
 5.9999999999999998e-02  3.2853336413961168e-02  5.3352617867775349e-05  9.9396570330180056e-01  7.3658485406230827e-05
 6.0999999999999999e-02  3.2853174566717137e-02  5.3354480674225999e-05  9.9396080667249898e-01  7.4727627425992351e-05
 6.2000000000000000e-02  3.2853107741350709e-02  5.3367622046270104e-05  9.9395878489542577e-01  7.4802562029592306e-05
 6.3000000000000000e-02  3.2853102009349801e-02  5.3357541831270509e-05  9.9395861147583020e-01  7.4409067458061271e-05
 6.4000000000000001e-02  3.2853070409974261e-02  5.3368364751351052e-05  9.9395765544825543e-01  7.4734927221973958e-05
 6.5000000000000002e-02  3.2853120314937215e-02  5.3368700696029500e-05  9.9395916530469675e-01  7.4723777080882886e-05
 6.6000000000000003e-02  3.2853039635069664e-02  5.3361074173998682e-05  9.9395672436474825e-01  7.4175389734574420e-05
 6.7000000000000004e-02  3.2853171067707770e-02  5.3364820471324466e-05  9.9396070081124754e-01  7.4141613096074513e-05
 6.8000000000000005e-02  3.2853172796356793e-02  5.3371334314607493e-05  9.9396075311089283e-01  7.4369088032829852e-05
 6.9000000000000006e-02  3.2853274422446163e-02  5.3379600831645299e-05  9.9396382777113801e-01  7.4636497327910348e-05
 7.0000000000000007e-02  3.2853213539058061e-02  5.3377625886827772e-05  9.9396198576645056e-01  7.4548551196310903e-05
 7.1000000000000008e-02  3.2853196747166344e-02  5.3373607175324184e-05  9.9396147773389487e-01  7.4491498752717839e-05
 7.2000000000000008e-02  3.2853149571782765e-02  5.3378373940222241e-05  9.9396005045988145e-01  7.4588886751596114e-05
 7.2999999999999995e-02  3.2853119428016241e-02  5.3382958687713076e-05  9.9395913847122630e-01  7.4560245251497256e-05
 7.3999999999999996e-02  3.2853017172187686e-02  5.3377255171633044e-05  9.9395604475845190e-01  7.4480069193083749e-05
 7.4999999999999997e-02  3.2853034512867765e-02  5.3378072815673477e-05  9.9395656939439914e-01  7.4429390947532094e-05
 7.5999999999999998e-02  3.2853097909727291e-02  5.3386901796591408e-05  9.9395848744324733e-01  7.4547235203965614e-05
 7.6999999999999999e-02  3.2853187301121203e-02  5.3389355826649510e-05  9.9396119194724653e-01  7.4058474026517720e-05
 7.8000000000000000e-02  3.2853172023615096e-02  5.3385936496208128e-05  9.9396072973187477e-01  7.4044673641375508e-05
 7.9000000000000001e-02  3.2853181040144737e-02  5.3382364572184587e-05  9.9396100252368846e-01  7.3707897474700165e-05
 8.0000000000000002e-02  3.2853141913824969e-02  5.3378898423324156e-05  9.9395981877116313e-01  7.3252335617022857e-05
 8.1000000000000003e-02  3.2853120648338861e-02  5.3378380590780147e-05  9.9395917539164180e-01  7.3486332758629212e-05
 8.2000000000000003e-02  3.2853097552908682e-02  5.3375838366923433e-05  9.9395847664783044e-01  7.3536727517663472e-05
 8.3000000000000004e-02  3.2852119363296760e-02  5.3448279888814356e-05  9.9392888187811435e-01  7.5650894966700991e-05
 8.4000000000000005e-02  3.2850199319193585e-02  5.3587475404198193e-05  9.9387079164449743e-01  8.9393184537255529e-05
 8.5000000000000006e-02  3.2849233130035488e-02  5.3589658448553505e-05  9.9384155994413226e-01  9.6536970015228242e-05
 8.6000000000000007e-02  3.2841463720796792e-02  5.3981351147827345e-05  9.9360649930307976e-01  1.4334679052451451e-04
 8.7000000000000008e-02  3.2830835660990182e-02  5.4321406739108042e-05  9.9328495123236626e-01  2.0704261359430346e-04
 8.7999999999999995e-02  3.2813183812053233e-02  5.3932692291078099e-05  9.9275090098486274e-01  2.2487937895069790e-04
 8.8999999999999996e-02  3.2776388127437620e-02  5.3687072795656306e-05  9.9163766097548922e-01  3.2121464798683780e-04
 8.9999999999999997e-02  3.2720032221692688e-02  5.3456290946122037e-05  9.8993263361439698e-01  4.1334019164984931e-04
 9.0999999999999998e-02  3.2634957755441035e-02  5.3846171547059733e-05  9.8735873668608032e-01  5.1503370769798379e-04
 9.1999999999999998e-02  3.2499100473387554e-02  5.4298869261196309e-05  9.8324842419898772e-01  5.9776925649339234e-04
 9.2999999999999999e-02  3.2277674687727735e-02  5.7644946561510270e-05  9.7654926786371243e-01  7.0064452787955273e-04
 9.4000000000000000e-02  3.2002297059944000e-02  5.7285659111868889e-05  9.6821781823483022e-01  8.2419087499521065e-04
 9.5000000000000001e-02  3.1626621772245650e-02  5.7388614267892025e-05  9.5685189950909877e-01  1.0405059112455065e-03
 9.6000000000000002e-02  3.1142286506090740e-02  5.7493172317657295e-05  9.4219851279087941e-01  1.2320859711060575e-03
 9.7000000000000003e-02  3.0569929408088385e-02  5.7939507550105462e-05  9.2488205767389076e-01  1.4109474557942475e-03
 9.8000000000000004e-02  2.9868275865270143e-02  5.9033798652172752e-05  9.0365378580603983e-01  1.5144104790606441e-03
 9.9000000000000005e-02  2.9053347077650515e-02  6.1341594724162977e-05  8.7899841274679069e-01  1.7908994856269782e-03
 1.0000000000000001e-01  2.8106908805197964e-02  6.2911830810933553e-05  8.5036426821861799e-01  1.9963245341123610e-03
 1.0100000000000001e-01  2.7050945232703589e-02  6.0020671328801616e-05  8.1841647570919651e-01  1.9880508881724552e-03
 1.0200000000000001e-01  2.5957667779145554e-02  6.5824819529570236e-05  7.8533976534598282e-01  2.2373803785791482e-03
