# {'v': 0.058114278008872595, 'err': 0.00010616049263877111}
 2.9999999999999999e-02  5.7755569116297735e-02  1.0751979566542486e-04  9.9382752561220677e-01  8.8431846364382530e-05
 3.1000000000000000e-02  5.7755265037710411e-02  1.0743625271961835e-04  9.9382229318744397e-01  8.6496075274919171e-05
 3.2000000000000001e-02  5.7754431097569371e-02  1.0743485689639293e-04  9.9380794318311438e-01  8.7153076794124157e-05
 3.3000000000000002e-02  5.7753435298644046e-02  1.0754036322223897e-04  9.9379080799776165e-01  8.9641948006135457e-05
 3.4000000000000002e-02  5.7753848649812436e-02  1.0758656945203922e-04  9.9379792072775763e-01  8.7091740938882253e-05
 3.5000000000000003e-02  5.7753879003674805e-02  1.0756226991211959e-04  9.9379844304109277e-01  8.7721664490142214e-05
 3.6000000000000004e-02  5.7754369798569821e-02  1.0758780012457335e-04  9.9380688838209730e-01  8.8403973993420978e-05
 3.6999999999999998e-02  5.7754255273063215e-02  1.0755102793067614e-04  9.9380491768727797e-01  8.7148621129691205e-05
 3.7999999999999999e-02  5.7754698595490185e-02  1.0757067905875113e-04  9.9381254614696390e-01  8.8390792138931420e-05
 3.9000000000000000e-02  5.7754170160816028e-02  1.0763019574620055e-04  9.9380345312039176e-01  9.0366761957288004e-05
 4.0000000000000001e-02  5.7753340053021282e-02  1.0771167417929735e-04  9.9378916906106607e-01  9.1741728262164781e-05
 4.1000000000000002e-02  5.7754132587649713e-02  1.0763539180923380e-04  9.9380280658106268e-01  9.1290525888101731e-05
 4.2000000000000003e-02  5.7754304518613325e-02  1.0767713143525320e-04  9.9380576507886220e-01  9.1056004150912961e-05
 4.3000000000000003e-02  5.7753801043652062e-02  1.0761564013524924e-04  9.9379710154593170e-01  9.1487156717517544e-05
 4.3999999999999997e-02  5.7754382648332395e-02  1.0766386546238939e-04  9.9380710949406870e-01  8.7531449636948130e-05
 4.4999999999999998e-02  5.7753778511425768e-02  1.0764517405121928e-04  9.9379671382320556e-01  8.9622481265532556e-05
 4.5999999999999999e-02  5.7753554111905289e-02  1.0762460261895784e-04  9.9379285247401283e-01  8.9557252153092849e-05
 4.7000000000000000e-02  5.7753165535069047e-02  1.0763038899332068e-04  9.9378616604772385e-01  8.9650952347771306e-05
 4.8000000000000001e-02  5.7752910383348309e-02  1.0763388644928503e-04  9.9378177553080649e-01  9.1188012770617227e-05
 4.9000000000000002e-02  5.7753318465670188e-02  1.0769153924429028e-04  9.9378879759725658e-01  8.9130905889860774e-05
 5.0000000000000003e-02  5.7752997541320530e-02  1.0763624159417187e-04  9.9378327529945554e-01  8.9595319161606823e-05
 5.1000000000000004e-02  5.7752739397582874e-02  1.0760997705185323e-04  9.9377883329748118e-01  8.8980424602616784e-05
 5.2000000000000005e-02  5.7752778332862402e-02  1.0761083790397175e-04  9.9377950327533959e-01  8.9843166976584821e-05
 5.2999999999999999e-02  5.7752280763371772e-02  1.0756665438632897e-04  9.9377094136064881e-01  8.9738757071520126e-05
 5.3999999999999999e-02  5.7751913793618076e-02  1.0751329584275395e-04  9.9376462673769783e-01  9.0461432719695769e-05
 5.5000000000000000e-02  5.7751583894236597e-02  1.0750366210869314e-04  9.9375895000225889e-01  9.0648732002193957e-05
 5.6000000000000001e-02  5.7751472613297390e-02  1.0753534105825626e-04  9.9375703513825275e-01  9.0828258897909653e-05
 5.7000000000000002e-02  5.7751348278966906e-02  1.0751049351599422e-04  9.9375489565833930e-01  9.0535980022968810e-05
 5.8000000000000003e-02  5.7750916734823105e-02  1.0750621385286030e-04  9.9374746987316931e-01  9.0873189680919960e-05
 5.9000000000000004e-02  5.7750818291383503e-02  1.0753748330994072e-04  9.9374577591011970e-01  9.0919136985651177e-05
 5.9999999999999998e-02  5.7750425443611780e-02  1.0755112123159987e-04  9.9373901599181425e-01  9.1109528681514201e-05
 6.0999999999999999e-02  5.7750598433770638e-02  1.0751228503768465e-04  9.9374199271568975e-01  9.0910283425277207e-05
 6.2000000000000000e-02  5.7750443671760320e-02  1.0748025934507601e-04  9.9373932965222889e-01  9.0157910823655401e-05
 6.3000000000000000e-02  5.7747393023774220e-02  1.0769213195077976e-04  9.9368683570253835e-01  1.1757916123558830e-04
 6.4000000000000001e-02  5.7744873390624132e-02  1.0793100927155089e-04  9.9364347917749118e-01  1.5793398065811666e-04
 6.5000000000000002e-02  5.7744895148938907e-02  1.0793314320132405e-04  9.9364385358315399e-01  1.5819215131989629e-04
 6.6000000000000003e-02  5.7744999854970669e-02  1.0796503665322868e-04  9.9364565530960314e-01  1.5809810663092782e-04
 6.7000000000000004e-02  5.7744951967352263e-02  1.0798405997416137e-04  9.9364483128459502e-01  1.5828622756096364e-04
 6.8000000000000005e-02  5.7742643779174978e-02  1.0800497828984054e-04  9.9360511319368228e-01  1.5719775601917110e-04
 6.9000000000000006e-02  5.7742763587076744e-02  1.0801614459822585e-04  9.9360717478518568e-01  1.5748685071833397e-04
 7.0000000000000007e-02  5.7740940026258902e-02  1.0759160687792764e-04  9.9357579590756173e-01  1.6136708286793947e-04
 7.1000000000000008e-02  5.7734358169168755e-02  1.0729666005448727e-04  9.9346253876464163e-01  1.7250041923127130e-04
 7.2000000000000008e-02  5.7716192688414131e-02  1.0670744909970556e-04  9.9314995670431139e-01  2.2197522645279116e-04
 7.2999999999999995e-02  5.7679039766335434e-02  1.0697785571393476e-04  9.9251064871750261e-01  2.8941603915706861e-04
 7.3999999999999996e-02  5.7626716899624279e-02  1.0948111201330441e-04  9.9161030428401986e-01  3.5851388735399120e-04
 7.4999999999999997e-02  5.7544450655071994e-02  1.0783994532476764e-04  9.9019470991769698e-01  3.8402400804087120e-04
 7.5999999999999998e-02  5.7407559292378812e-02  1.0769289255493602e-04  9.8783915518341492e-01  4.6704734026812379e-04
 7.6999999999999999e-02  5.7227823125508614e-02  1.0916258333496804e-04  9.8474634954204121e-01  5.6080976908729114e-04
 7.8000000000000000e-02  5.6968008826612279e-02  1.0720006619878677e-04  9.8027560142646342e-01  7.0246933621468061e-04
 7.9000000000000001e-02  5.6622635811509309e-02  1.0851887702421755e-04  9.7433260382008791e-01  8.5637992618151234e-04
 8.0000000000000002e-02  5.6148639304523067e-02  1.1017184966619848e-04  9.6617632066168968e-01  1.0306139587967461e-03
 8.1000000000000003e-02  5.5596496707723861e-02  1.1440448102648275e-04  9.5667534059763537e-01  1.1482842906277589e-03
 8.2000000000000003e-02  5.4791128660135267e-02  1.1193391662263686e-04  9.4281698985867179e-01  1.4379800417352827e-03
 8.3000000000000004e-02  5.3827549913159689e-02  1.1945905693286376e-04  9.2623623242710806e-01  1.7547580637566353e-03
 8.4000000000000005e-02  5.2730621776050847e-02  1.2409466619545741e-04  9.0736086866639210e-01  1.9054520039261669e-03
 8.5000000000000006e-02  5.1323241544826634e-02  1.2855909490246866e-04  8.8314340818259607e-01  2.1276473841429682e-03
 8.6000000000000007e-02  4.9721276279928298e-02  1.3784307281838911e-04  8.5557763054953728e-01  2.6152860824127703e-03
 8.7000000000000008e-02  4.7875805608739955e-02  1.4827118611750273e-04  8.2382173966663608e-01  2.8501995769139974e-03
 8.7999999999999995e-02  4.5807490949899901e-02  1.4949226689775665e-04  7.8823126638355967e-01  2.8348913922461357e-03
 8.8999999999999996e-02  4.3402096589170221e-02  1.5148699847116262e-04  7.4684050247589429e-01  3.1584527389364909e-03
 8.9999999999999997e-02  4.0829714200125107e-02  1.6121307957749699e-04  7.0257629620540807e-01  3.3564897505932024e-03
 9.0999999999999998e-02  3.8063390132682368e-02  1.7153238778714233e-04  6.5497484330565103e-01  3.4755087230324958e-03
 9.1999999999999998e-02  3.5108689690823709e-02  1.7310422189995527e-04  6.0413190860709809e-01  3.4961773208717680e-03
 9.2999999999999999e-02  3.1947943920612523e-02  1.7679176228291337e-04  5.4974345402234670e-01  3.4413107186058805e-03
 9.4000000000000000e-02  2.8895338419328898e-02  1.7345720670505139e-04  4.9721582043774687e-01  3.3523691351542758e-03
 9.5000000000000001e-02  2.5771841450871556e-02  1.8220697526087490e-04  4.4346832368694045e-01  3.3922610328939199e-03
 9.6000000000000002e-02  2.2650351689448605e-02  1.8474634901217749e-04  3.8975536590148230e-01  3.3745569093102949e-03
 9.7000000000000003e-02  1.9548851655386505e-02  1.8529247740031431e-04  3.3638638085466510e-01  3.2666837588644121e-03
 9.8000000000000004e-02  1.6441706600269047e-02  1.8029773346212640e-04  2.8292025924780156e-01  3.1515881533917167e-03
 9.9000000000000005e-02  1.3504145956545168e-02  1.7966463858919851e-04  2.3237225720129265e-01  3.0967874783155397e-03
 1.0000000000000001e-01  1.0629696438130587e-02  1.7891969582042673e-04  1.8291023828099004e-01  2.9979676113838878e-03
 1.0100000000000001e-01  7.9706753343330265e-03  1.8063412962788985e-04  1.3715519847146865e-01  3.0700059008561512e-03
 1.0200000000000001e-01  5.3760306126751974e-03  1.7885067570825707e-04  9.2507913663737021e-02  2.9192734246475632e-03
 1.0300000000000001e-01  2.9692714539010308e-03  1.8059517145017088e-04  5.1093665027511781e-02  2.8827998844234474e-03
 1.0400000000000001e-01  6.7747218706039000e-04  1.6921331633475324e-04  1.1657585885467886e-02  2.6841553209340529e-03
 1.0500000000000000e-01 -1.4075992043279415e-03  1.6639784557842384e-04 -2.4221228458057010e-02  2.6631132778112826e-03
 1.0600000000000000e-01 -3.3414376905038339e-03  1.6591370016880180e-04 -5.7497706329478621e-02  2.6161592947867985e-03
 1.0700000000000000e-01 -5.1368209028948156e-03  1.7063573352865577e-04 -8.8391718505227784e-02  2.6845180214901585e-03
 1.0800000000000000e-01 -6.8438358270621847e-03  1.6417389961304423e-04 -1.1776513554925869e-01  2.5855369374400360e-03
 1.0900000000000000e-01 -8.3876263445345385e-03  1.6239256331635626e-04 -1.4432987265631964e-01  2.5220138579828090e-03
 1.1000000000000000e-01 -9.8158219601573986e-03  1.5958198950452091e-04 -1.6890551335179227e-01  2.4599262343995417e-03
 1.1100000000000000e-01 -1.1156685131882151e-02  1.6144227905802238e-04 -1.9197838318113156e-01  2.5048686187628846e-03
 1.1200000000000000e-01 -1.2336195800582562e-02  1.5868160491796528e-04 -2.1227478380956799e-01  2.4950528098155568e-03
 1.1300000000000000e-01 -1.3433679007752658e-02  1.5916886323492257e-04 -2.3115969892462007e-01  2.5170499379698593e-03
 1.1400000000000000e-01 -1.4400961036483327e-02  1.5965868499210942e-04 -2.4780418048529590e-01  2.4975221947798726e-03
 1.1500000000000000e-01 -1.5313679053098168e-02  1.5627697691947027e-04 -2.6350975315842612e-01  2.4311580404512891e-03
 1.1600000000000001e-01 -1.6134280375042987e-02  1.5560780937210952e-04 -2.7763023008871740e-01  2.4172771907311394e-03
 1.1700000000000001e-01 -1.6868912086050427e-02  1.5426620740565457e-04 -2.9027138706730499e-01  2.3539599310319144e-03
 1.1800000000000001e-01 -1.7523089260141688e-02  1.5493462950438524e-04 -3.0152812459386230e-01  2.3344468213066277e-03
 1.1900000000000001e-01 -1.8132480545774730e-02  1.5668217966854729e-04 -3.1201421005361807e-01  2.3457405362406971e-03
 1.2000000000000000e-01 -1.8655236868965832e-02  1.5669307259886319e-04 -3.2100952654212866e-01  2.3795038471675417e-03
 1.2100000000000000e-01 -1.9129032383488613e-02  1.5471462796125696e-04 -3.2916235112768827e-01  2.3194869335289919e-03
 1.2200000000000000e-01 -1.9546889521712341e-02  1.5544660424040178e-04 -3.3635261748804690e-01  2.3342361508339048e-03
 1.2300000000000000e-01 -1.9907567530366058e-02  1.5554185617513709e-04 -3.4255897539201419e-01  2.3105067311509127e-03
 1.2400000000000000e-01 -2.0232739522562389e-02  1.5412230171383268e-04 -3.4815436439687603e-01  2.2782671260560051e-03
 1.2500000000000000e-01 -2.0523889345388197e-02  1.5427223939499659e-04 -3.5316431776464147e-01  2.2725369718258051e-03
 1.2600000000000000e-01 -2.0771484355420537e-02  1.5323739657796076e-04 -3.5742480276962663e-01  2.2503461805053727e-03
 1.2700000000000000e-01 -2.1012782113679150e-02  1.5306080971640794e-04 -3.6157692797062752e-01  2.2734537027441553e-03
 1.2800000000000000e-01 -2.1225197918698094e-02  1.5433897882081285e-04 -3.6523206767633831e-01  2.2719473431504519e-03
 1.2900000000000000e-01 -2.1406662509652671e-02  1.5284742036216162e-04 -3.6835461513235024e-01  2.2357776995904645e-03
 1.3000000000000000e-01 -2.1555237131266676e-02  1.5286581506910964e-04 -3.7091120925524929e-01  2.2394572237086669e-03
 1.3100000000000001e-01 -2.1698119846410853e-02  1.5240695690471489e-04 -3.7336986003849337e-01  2.2254617948451209e-03
 1.3200000000000001e-01 -2.1817762865803905e-02  1.5175629795708540e-04 -3.7542861433248603e-01  2.2216653341250526e-03
 1.3300000000000001e-01 -2.1915972134266552e-02  1.5187651523587841e-04 -3.7711854788801696e-01  2.2245984567437357e-03
 1.3400000000000001e-01 -2.2015366306138616e-02  1.5115955862240159e-04 -3.7882887063962872e-01  2.2100724760655910e-03
 1.3500000000000001e-01 -2.2098520141213485e-02  1.5126875955401290e-04 -3.8025973819789338e-01  2.2109612325765778e-03
 1.3600000000000001e-01 -2.2170701266348302e-02  1.5123754323966189e-04 -3.8150179312153532e-01  2.2203428990194116e-03
 1.3700000000000001e-01 -2.2241490391986595e-02  1.5128931021483061e-04 -3.8271989524830502e-01  2.2128307780886042e-03
 1.3800000000000001e-01 -2.2296579671029684e-02  1.5188560880529642e-04 -3.8366784265349652e-01  2.2234081188165799e-03
 1.3900000000000001e-01 -2.2346892967287521e-02  1.5228518003861246e-04 -3.8453360745315823e-01  2.2249000427941659e-03
 1.4000000000000001e-01 -2.2388749301139516e-02  1.5278186776772470e-04 -3.8525384928160533e-01  2.2425074636698065e-03
 1.4100000000000001e-01 -2.2422674487117614e-02  1.5223164137631486e-04 -3.8583761607937783e-01  2.2396480866416703e-03
 1.4200000000000002e-01 -2.2455973038917020e-02  1.5249441917586216e-04 -3.8641060008503514e-01  2.2477842876131586e-03
 1.4300000000000002e-01 -2.2482721672899064e-02  1.5273045594388159e-04 -3.8687087654201802e-01  2.2546141773662717e-03
 1.4400000000000002e-01 -2.2499663404768357e-02  1.5286255180721133e-04 -3.8716240097370258e-01  2.2491789719265541e-03
 1.4499999999999999e-01 -2.2517742669161987e-02  1.5318256530163246e-04 -3.8747349946813570e-01  2.2504304131089337e-03
 1.4599999999999999e-01 -2.2529100860133960e-02  1.5344565732502646e-04 -3.8766894525807116e-01  2.2513280733496410e-03
 1.4699999999999999e-01 -2.2525233403143146e-02  1.5374580024721723e-04 -3.8760239608765518e-01  2.2605874412714297e-03
 1.4799999999999999e-01 -2.2509011735465316e-02  1.5318535262893684e-04 -3.8732326214271739e-01  2.2716937176959135e-03
 1.4899999999999999e-01 -2.2495451721385434e-02  1.5331075817265384e-04 -3.8708992853616697e-01  2.2812369483086060e-03
 1.4999999999999999e-01 -2.2468434561250070e-02  1.5286355876950033e-04 -3.8662503142204918e-01  2.2658795991247556e-03
 1.5100000000000000e-01 -2.2436975513933092e-02  1.5345320808512163e-04 -3.8608370064422942e-01  2.2628658806417641e-03
 1.5200000000000000e-01 -2.2373142535882830e-02  1.5244205604344511e-04 -3.8498529625485517e-01  2.2467625173759201e-03
 1.5300000000000000e-01 -2.2298719414042881e-02  1.5298505483331797e-04 -3.8370466222841870e-01  2.2716250968978242e-03
 1.5400000000000000e-01 -2.2204936093473199e-02  1.5324788149487735e-04 -3.8209088806167502e-01  2.2337235008962572e-03
 1.5500000000000000e-01 -2.2107057879797429e-02  1.4987142355206017e-04 -3.8040665112319272e-01  2.1950460955331582e-03
 1.5600000000000000e-01 -2.1989063479748459e-02  1.4947073970507992e-04 -3.7837626540574554e-01  2.2221905467255296e-03
 1.5700000000000000e-01 -2.1847329466259415e-02  1.4801761379885166e-04 -3.7593738087779177e-01  2.2014266346492076e-03
 1.5800000000000000e-01 -2.1680378366281117e-02  1.4739651529921177e-04 -3.7306457395841802e-01  2.1788743674703930e-03
 1.5900000000000000e-01 -2.1460985390158487e-02  1.4727390502840748e-04 -3.6928937475368673e-01  2.2176215193588228e-03
 1.6000000000000000e-01 -2.1245918133635987e-02  1.4453784951783146e-04 -3.6558861026187517e-01  2.1784960682294714e-03
 1.6100000000000000e-01 -2.1018406378738905e-02  1.4316603179367904e-04 -3.6167370737239340e-01  2.1324784949606217e-03
 1.6200000000000001e-01 -2.0719742081457996e-02  1.4665642226739580e-04 -3.5653444887149094e-01  2.2395524044407649e-03
 1.6300000000000001e-01 -2.0370734118062620e-02  1.4816774561177186e-04 -3.5052890298237066e-01  2.2909464434118978e-03
 1.6400000000000001e-01 -1.9983111976630875e-02  1.5310895947639119e-04 -3.4385890458072893e-01  2.3341540677439313e-03
 1.6500000000000001e-01 -1.9570420459140467e-02  1.5407257860209855e-04 -3.3675752551124449e-01  2.3805627924097499e-03
 1.6600000000000001e-01 -1.9108311530871627e-02  1.5478016488941390e-04 -3.2880579756930417e-01  2.4157345214095832e-03
 1.6700000000000001e-01 -1.8609761078645690e-02  1.5521478074787589e-04 -3.2022700300611917e-01  2.4187347518071661e-03
 1.6800000000000001e-01 -1.8082073748861834e-02  1.5550141936209133e-04 -3.1114683634374934e-01  2.5075046407367191e-03
 1.6900000000000001e-01 -1.7458459875860369e-02  1.5428382940559947e-04 -3.0041601606398516e-01  2.5504797820169703e-03
 1.7000000000000001e-01 -1.6806048651975145e-02  1.5071800043489029e-04 -2.8918966608187546e-01  2.4669197812694416e-03
 1.7100000000000001e-01 -1.6179331808938283e-02  1.4983831809851553e-04 -2.7840545152205287e-01  2.4690057386782729e-03
 1.7200000000000001e-01 -1.5379724970318021e-02  1.5024094141198802e-04 -2.6464623664377146e-01  2.5614232118872583e-03
 1.7300000000000001e-01 -1.4553471021096298e-02  1.4685220933396281e-04 -2.5042849226956493e-01  2.5488038144104636e-03
 1.7400000000000002e-01 -1.3676615448870175e-02  1.4662202852189861e-04 -2.3534002172034379e-01  2.6143205962623909e-03
 1.7500000000000002e-01 -1.2766896847345050e-02  1.5462044377410639e-04 -2.1968606140810809e-01  2.7317938529323412e-03
 1.7599999999999999e-01 -1.1722775814265006e-02  1.5225933932257451e-04 -2.0171937458252912e-01  2.7607586396032951e-03
 1.7699999999999999e-01 -1.0678596217120591e-02  1.5389100023500919e-04 -1.8375168001726247e-01  2.7013045849700852e-03
 1.7799999999999999e-01 -9.5998581139757084e-03  1.4865373876005850e-04 -1.6518932081561868e-01  2.5767189375429408e-03
 1.7899999999999999e-01 -8.4302089337039612e-03  1.5407214858378107e-04 -1.4506261150516023e-01  2.6298672532830488e-03
 1.7999999999999999e-01 -7.2286371584751145e-03  1.6186879478281220e-04 -1.2438659493234146e-01  2.6761661032534650e-03
 1.8099999999999999e-01 -6.0293932985481472e-03  1.6837876390581600e-04 -1.0375063590444349e-01  2.8585064302140053e-03
 1.8200000000000000e-01 -4.7801341156165035e-03  1.6851135764748608e-04 -8.2254039444260088e-02  2.8851740176167370e-03
 1.8300000000000000e-01 -3.4837134901235609e-03  1.6583923358964788e-04 -5.9945913628862174e-02  2.8138962722164288e-03
 1.8400000000000000e-01 -2.1461101434589957e-03  1.6774535448557949e-04 -3.6929137158536809e-02  2.7819588657623587e-03
 1.8500000000000000e-01 -7.9299159800226083e-04  1.6385519347902967e-04 -1.3645383289132335e-02  2.7637924863394342e-03
 1.8600000000000000e-01  5.5830892809123438e-04  1.6359605253464006e-04  9.6070870570911099e-03  2.8109969445466935e-03
 1.8700000000000000e-01  1.9156836977172408e-03  1.6488757681296977e-04  3.2964079798509481e-02  2.8371192906671626e-03
 1.8800000000000000e-01  3.2965721339074279e-03  1.5855863119863594e-04  5.6725683375161672e-02  2.7174318762052704e-03
 1.8900000000000000e-01  4.6717939400325020e-03  1.5998543805573019e-04  8.0389778555267188e-02  2.6459139533374339e-03
 1.9000000000000000e-01  6.0629455835756628e-03  1.6239686311584825e-04  1.0432798601834135e-01  2.6555521716919214e-03
 1.9100000000000000e-01  7.4426462425995496e-03  1.5851510812467921e-04  1.2806915094881233e-01  2.6170215576619012e-03
 1.9200000000000000e-01  8.8204744634674988e-03  1.5771183933998046e-04  1.5177809594607428e-01  2.5740359631398631e-03
 1.9300000000000000e-01  1.0206776172405597e-02  1.5698551964335520e-04  1.7563284827951020e-01  2.5377247904533546e-03
 1.9400000000000001e-01  1.1529967804579369e-02  1.6135573570670553e-04  1.9840163552955148e-01  2.7122402291942277e-03
 1.9500000000000001e-01  1.2822645001508440e-02  1.5882439221024113e-04  2.2064534639061922e-01  2.5325039130742180e-03
 1.9600000000000001e-01  1.4054651563873279e-02  1.5530164940505002e-04  2.4184506880955289e-01  2.4278609565608223e-03
 1.9700000000000001e-01  1.5220942966096242e-02  1.5568555963598325e-04  2.6191399923737135e-01  2.3480884908344472e-03
 1.9800000000000001e-01  1.6366672134275850e-02  1.5679155797532107e-04  2.8162910553198423e-01  2.3204496384722612e-03
 1.9900000000000001e-01  1.7477314388807307e-02  1.5671403552764779e-04  3.0074045462870513e-01  2.2290099566787541e-03
 2.0000000000000001e-01  1.8476690466263115e-02  1.5702210353296865e-04  3.1793719373820989e-01  2.2492618797056636e-03
 2.0100000000000001e-01  1.9465882213953709e-02  1.5365379470414273e-04  3.3495868624543107e-01  2.2504886661788696e-03
 2.0200000000000001e-01  2.0454435938549901e-02  1.4913684054412125e-04  3.5196919998605197e-01  2.1305084569565795e-03
 2.0300000000000001e-01  2.1372947743457226e-02  1.4757029381111145e-04  3.6777446912777806e-01  2.0450445226995019e-03
 2.0400000000000001e-01  2.2246304806821361e-02  1.4266048647116052e-04  3.8280273917237528e-01  1.9033848928104895e-03
 2.0500000000000002e-01  2.3066796530585493e-02  1.4081894576237740e-04  3.9692133019468590e-01  1.9246336082591716e-03
 2.0600000000000002e-01  2.3829641952705274e-02  1.4261002538119377e-04  4.1004797390870251e-01  1.8752875741227055e-03
 2.0700000000000002e-01  2.4525224529792319e-02  1.4555792656281220e-04  4.2201719388216319e-01  1.8595307675094261e-03
 2.0800000000000002e-01  2.5213126816264288e-02  1.4408473683989894e-04  4.3385425544501943e-01  1.8370487279991616e-03
 2.0899999999999999e-01  2.5848123665979966e-02  1.4220751691702369e-04  4.4478094801476509e-01  1.7845633812297902e-03
 2.0999999999999999e-01  2.6447427772025103e-02  1.4469548512988415e-04  4.5509345858150801e-01  1.8140700233748731e-03
 2.1099999999999999e-01  2.6972167643308956e-02  1.4003735010810269e-04  4.6412290692471447e-01  1.7882217262940050e-03
 2.1199999999999999e-01  2.7496793431210274e-02  1.4260005264135506e-04  4.7315039218094052e-01  1.7875009068038039e-03
 2.1299999999999999e-01  2.7976326659668697e-02  1.4297000461463780e-04  4.8140194833698896e-01  1.8919103151141244e-03
 2.1400000000000000e-01  2.8389232740360031e-02  1.4407740632722187e-04  4.8850701949744096e-01  1.9600667358197488e-03
 2.1500000000000000e-01  2.8790348402469100e-02  1.4413383950033677e-04  4.9540920732205490e-01  2.0073716269883028e-03
 2.1600000000000000e-01  2.9110539243640692e-02  1.4129774237694009e-04  5.0091888329398571e-01  2.0082812897610886e-03
 2.1700000000000000e-01  2.9448063663581235e-02  1.4007901616800195e-04  5.0672682639342526e-01  1.9958912453232414e-03
 2.1800000000000000e-01  2.9741173328696427e-02  1.3678636031085436e-04  5.1177050369886201e-01  1.9695622901699820e-03
 2.1900000000000000e-01  3.0006748234206251e-02  1.3881567478454254e-04  5.1634037731011595e-01  2.0024308393280458e-03
 2.2000000000000000e-01  3.0227219327160042e-02  1.3796633532220417e-04  5.2013412818352667e-01  1.9985428175121147e-03
 2.2100000000000000e-01  3.0439202481861848e-02  1.4020259775630704e-04  5.2378182306961718e-01  2.0772414443246943e-03
 2.2200000000000000e-01  3.0624081964854520e-02  1.3968836249405282e-04  5.2696313219582613e-01  2.0616684060301622e-03
 2.2300000000000000e-01  3.0761250366225627e-02  1.4107059780732654e-04  5.2932345406629944e-01  2.1085920768522939e-03
 2.2400000000000000e-01  3.0912177111583006e-02  1.3960263027267217e-04  5.3192052230027687e-01  2.0878227178299140e-03
 2.2500000000000001e-01  3.1037548553726785e-02  1.4140836037750124e-04  5.3407784828692406e-01  2.0906382603549873e-03
