# {'v': 0.031245612736425576, 'err': 0.00017169478744358802}
 1.0000000000000002e-03  3.1225413023957090e-02  1.7180305994399285e-04  9.9935351843988851e-01  4.5636463059096386e-05
 2.0000000000000005e-03  3.1176721537001940e-02  1.7217916805405920e-04  9.9779517207728419e-01  8.7078172346661067e-05
 3.0000000000000009e-03  3.1110331816760848e-02  1.7230067250199429e-04  9.9567040272802776e-01  1.4997821074391591e-04
 4.0000000000000010e-03  3.1032127239328050e-02  1.7335896760265287e-04  9.9316750486225391e-01  2.2264993243727727e-04
 5.0000000000000010e-03  3.0963431799576932e-02  1.7442878413431067e-04  9.9096894212864384e-01  3.1154138879186419e-04
 6.0000000000000019e-03  3.0894949466010617e-02  1.7536671825658224e-04  9.8877719975047373e-01  3.5421155714235536e-04
 7.0000000000000019e-03  3.0836645414971154e-02  1.7637874673435110e-04  9.8691120814610700e-01  4.2818185858004286e-04
 8.0000000000000019e-03  3.0774916127209631e-02  1.7695641915454720e-04  9.8493559357639948e-01  4.9813457159629570e-04
 9.0000000000000028e-03  3.0723721340318283e-02  1.7647340269055545e-04  9.8329713036803779e-01  4.5613532637530583e-04
 1.0000000000000002e-02  3.0677610653958482e-02  1.7714233603266204e-04  9.8182138122050888e-01  4.9997987596476807e-04
 1.1000000000000003e-02  3.0630155791236634e-02  1.7763639232002039e-04  9.8030261238975636e-01  5.7956252664142930e-04
 1.2000000000000004e-02  3.0584533792682455e-02  1.7806299296670820e-04  9.7884250344777379e-01  6.2126946570722694e-04
 1.3000000000000003e-02  3.0552740684112071e-02  1.7831486057094434e-04  9.7782498112108496e-01  6.9880362970897605e-04
 1.4000000000000004e-02  3.0513366576183996e-02  1.7803097370313589e-04  9.7656483275208938e-01  7.1778085266508264e-04
 1.5000000000000003e-02  3.0489198957866968e-02  1.7814558447610783e-04  9.7579136037627467e-01  7.5144442448493720e-04
 1.6000000000000004e-02  3.0467688130162474e-02  1.7792567591168085e-04  9.7510291723752274e-01  7.4140479927276525e-04
 1.7000000000000005e-02  3.0443664692861673e-02  1.7848135744217639e-04  9.7433405930205985e-01  7.7763135204253074e-04
