# {'v': 0.036867510565109965, 'err': 6.261440847262495e-05}
 2.6000000000000002e-02  3.6703145966209501e-02  6.3195015770107043e-05  9.9554174945959029e-01  5.3406843421166292e-05
 2.7000000000000000e-02  3.6703064103711672e-02  6.3211662649303215e-05  9.9553952900866816e-01  5.2064412302918994e-05
 2.8000000000000001e-02  3.6702938276359363e-02  6.3216000168621870e-05  9.9553611604830339e-01  5.2807474250289719e-05
 2.9000000000000001e-02  3.6703181503144333e-02  6.3194096671034355e-05  9.9554271336885036e-01  5.0669026459573863e-05
 2.9999999999999999e-02  3.6703010436772064e-02  6.3164228067723148e-05  9.9553807333838329e-01  5.0988910056171582e-05
 3.1000000000000000e-02  3.6703072662327356e-02  6.3144315540780547e-05  9.9553976115387011e-01  5.2219428999332256e-05
 3.2000000000000001e-02  3.6703404198183208e-02  6.3129518815734906e-05  9.9554875378317353e-01  5.3001276154770502e-05
 3.3000000000000002e-02  3.6703608718427205e-02  6.3109508955743444e-05  9.9555430122157829e-01  5.1765192306540114e-05
 3.4000000000000002e-02  3.6703601587746174e-02  6.3106230436258090e-05  9.9555410780789444e-01  5.1725242931409659e-05
 3.5000000000000003e-02  3.6703526485339408e-02  6.3128060797279804e-05  9.9555207071871721e-01  5.2532955263632036e-05
 3.6000000000000004e-02  3.6703529642233869e-02  6.3108659617420695e-05  9.9555215634680572e-01  5.1839974659703372e-05
 3.6999999999999998e-02  3.6703203541637419e-02  6.3123687004694329e-05  9.9554331114431038e-01  5.2619152644735677e-05
 3.7999999999999999e-02  3.6702899990702323e-02  6.3144424581558148e-05  9.9553507758228121e-01  5.2380013617623539e-05
 3.9000000000000000e-02  3.6702597876056141e-02  6.3167559372911503e-05  9.9552688297837255e-01  5.2673952691651590e-05
 4.0000000000000001e-02  3.6702051002436419e-02  6.3184506671230643e-05  9.9551204949459937e-01  5.3040889082240711e-05
 4.1000000000000002e-02  3.6701971808503618e-02  6.3182394431397462e-05  9.9550990142624363e-01  5.3836225480867658e-05
 4.2000000000000003e-02  3.6701438556415528e-02  6.3157706093060003e-05  9.9549543741497959e-01  5.4215653363545912e-05
 4.3000000000000003e-02  3.6701247012759737e-02  6.3178363512430075e-05  9.9549024195553970e-01  5.3285161014310679e-05
 4.3999999999999997e-02  3.6700843650096300e-02  6.3171064638419165e-05  9.9547930108491267e-01  5.3117736017562727e-05
 4.4999999999999998e-02  3.6700675105872216e-02  6.3169965834751943e-05  9.9547472946557891e-01  5.3301564945256304e-05
 4.5999999999999999e-02  3.6700521024553227e-02  6.3135895364455590e-05  9.9547055014029695e-01  5.3109266138214998e-05
 4.7000000000000000e-02  3.6700461169422174e-02  6.3132770817845050e-05  9.9546892662056008e-01  5.3782526373686555e-05
 4.8000000000000001e-02  3.6700436632378798e-02  6.3135077676408868e-05  9.9546826107403952e-01  5.4125328367158728e-05
 4.9000000000000002e-02  3.6700381214585215e-02  6.3163266215022945e-05  9.9546675791332340e-01  5.4336665369183493e-05
 5.0000000000000003e-02  3.6700419285540443e-02  6.3179338346228516e-05  9.9546779055574064e-01  5.5397109801799921e-05
 5.1000000000000004e-02  3.6700297683919608e-02  6.3214957113103611e-05  9.9546449221476319e-01  5.5149952611482640e-05
 5.2000000000000005e-02  3.6700254783635908e-02  6.3223556467755380e-05  9.9546332858090125e-01  5.4917829947011191e-05
 5.2999999999999999e-02  3.6700194062287389e-02  6.3195585133276556e-05  9.9546168156574921e-01  5.4762012795187166e-05
 5.3999999999999999e-02  3.6700233156071869e-02  6.3182140297121460e-05  9.9546274195154361e-01  5.4763416020592410e-05
 5.5000000000000000e-02  3.6700417739211809e-02  6.3181399842339201e-05  9.9546774861288612e-01  5.4911431737612962e-05
 5.6000000000000001e-02  3.6700540245167237e-02  6.3169108436899032e-05  9.9547107148317349e-01  5.4383506513534014e-05
 5.7000000000000002e-02  3.6700740001859654e-02  6.3155879898755326e-05  9.9547648971427605e-01  5.4643622797961388e-05
 5.8000000000000003e-02  3.6700811912871709e-02  6.3155265834174647e-05  9.9547844023957466e-01  5.4099421068035844e-05
 5.9000000000000004e-02  3.6700904534740897e-02  6.3142694958262717e-05  9.9548095252933244e-01  5.4396891164455556e-05
 5.9999999999999998e-02  3.6700860590159021e-02  6.3152170061789677e-05  9.9547976056976695e-01  5.4941379014978509e-05
 6.0999999999999999e-02  3.6700889863857916e-02  6.3142098755871373e-05  9.9548055459405682e-01  5.5248018748731358e-05
 6.2000000000000000e-02  3.6700962517244043e-02  6.3153721520807046e-05  9.9548252525562342e-01  5.5655587571548323e-05
 6.3000000000000000e-02  3.6700998401230783e-02  6.3149363385136653e-05  9.9548349857837259e-01  5.5552351098674561e-05
 6.4000000000000001e-02  3.6701016811493840e-02  6.3144377623300485e-05  9.9548399794116593e-01  5.5961315470504918e-05
 6.5000000000000002e-02  3.6700933421497772e-02  6.3143501402604022e-05  9.9548173605814771e-01  5.5850806559096566e-05
 6.6000000000000003e-02  3.6700992664030416e-02  6.3139569169995673e-05  9.9548334296167162e-01  5.5866628195674424e-05
 6.7000000000000004e-02  3.6701067452176599e-02  6.3144921581679083e-05  9.9548537152679673e-01  5.6386728925379094e-05
 6.8000000000000005e-02  3.6701111198096485e-02  6.3144569168064612e-05  9.9548655809782416e-01  5.6297905551472898e-05
 6.9000000000000006e-02  3.6701116583139543e-02  6.3148672046140511e-05  9.9548670416255625e-01  5.6308716729387568e-05
 7.0000000000000007e-02  3.6701217958943808e-02  6.3144992289357660e-05  9.9548945389538912e-01  5.6366569774019356e-05
 7.1000000000000008e-02  3.6701186893777493e-02  6.3146584084191340e-05  9.9548861127906274e-01  5.6548485471403029e-05
 7.2000000000000008e-02  3.6701207011039384e-02  6.3145873810497232e-05  9.9548915694275375e-01  5.6455675337234412e-05
 7.2999999999999995e-02  3.6701255220064878e-02  6.3145897113583134e-05  9.9549046457174073e-01  5.6699048311861992e-05
 7.3999999999999996e-02  3.6701180276215835e-02  6.3134692101622766e-05  9.9548843178330737e-01  5.6142498245078549e-05
 7.4999999999999997e-02  3.6701236809308008e-02  6.3135843750366122e-05  9.9548996519555322e-01  5.6093832934334366e-05
 7.5999999999999998e-02  3.6701234205144748e-02  6.3135713308079864e-05  9.9548989455983028e-01  5.6093568275345705e-05
 7.6999999999999999e-02  3.6701145251992723e-02  6.3132776274882446e-05  9.9548748178091839e-01  5.6097094665060257e-05
 7.8000000000000000e-02  3.6701133806700967e-02  6.3131336026264488e-05  9.9548717133707287e-01  5.6194913043209612e-05
 7.9000000000000001e-02  3.6701158162776436e-02  6.3131842383109681e-05  9.9548783197499213e-01  5.6308885956356540e-05
 8.0000000000000002e-02  3.6701136198450508e-02  6.3128421566066922e-05  9.9548723621125357e-01  5.6270299236721002e-05
 8.1000000000000003e-02  3.6700061270160005e-02  6.3079769991270285e-05  9.9545807969175903e-01  6.4372296261222057e-05
 8.2000000000000003e-02  3.6697106826052144e-02  6.3048107105722495e-05  9.9537794289753090e-01  7.8323478144065156e-05
 8.3000000000000004e-02  3.6694156581173275e-02  6.3006111350049759e-05  9.9529792000383266e-01  8.4382624845556270e-05
 8.4000000000000005e-02  3.6683161747002570e-02  6.2345818972705204e-05  9.9499969443877079e-01  1.2376922742408987e-04
 8.5000000000000006e-02  3.6660810414489202e-02  6.2502456017789345e-05  9.9439343347428577e-01  2.2026867842734455e-04
 8.6000000000000007e-02  3.6629124034571518e-02  6.2664524933999895e-05  9.9353396725505938e-01  2.5994952374028306e-04
 8.7000000000000008e-02  3.6559715380591669e-02  6.3164644366840153e-05  9.9165131629989733e-01  3.8611382262141494e-04
 8.7999999999999995e-02  3.6447460767141150e-02  6.3364848637204453e-05  9.8860650498147995e-01  4.7195420844947308e-04
 8.8999999999999996e-02  3.6307782427705999e-02  6.1238382652831905e-05  9.8481784832161490e-01  5.3400048040015441e-04
 8.9999999999999997e-02  3.6112760104876546e-02  5.9985343164456008e-05  9.7952803298447588e-01  5.8798445734936828e-04
 9.0999999999999998e-02  3.5840664743171685e-02  6.0112288494657244e-05  9.7214767674305491e-01  6.7389165563826008e-04
 9.1999999999999998e-02  3.5412330692200095e-02  6.2594256245193186e-05  9.6052947837798963e-01  8.7677937014605124e-04
 9.2999999999999999e-02  3.4888170627294046e-02  6.3107621879777916e-05  9.4631208054256066e-01  1.1425073368215089e-03
 9.4000000000000000e-02  3.4249721361742896e-02  6.3384015338168725e-05  9.2899468493420745e-01  1.3009011314503486e-03
 9.5000000000000001e-02  3.3467569877611271e-02  6.5909703994134738e-05  9.0777948835210287e-01  1.3937981255611317e-03
 9.6000000000000002e-02  3.2531656268700603e-02  6.6962095487670668e-05  8.8239362436061375e-01  1.6614181113168943e-03
 9.7000000000000003e-02  3.1434897264291758e-02  6.6238520251603325e-05  8.5264496524049471e-01  1.8669242404823407e-03
 9.8000000000000004e-02  3.0181413887728926e-02  7.4310347330311564e-05  8.1864529025975219e-01  2.1650905321401264e-03
 9.9000000000000005e-02  2.8801241446633017e-02  7.6366481941467942e-05  7.8120928169989967e-01  2.4034736763857258e-03
 1.0000000000000001e-01  2.7324662185637786e-02  8.0148097750506642e-05  7.4115831979978675e-01  2.6872196776127405e-03
 1.0100000000000001e-01  2.5801706776732922e-02  8.0166479766858028e-05  6.9984944416482231e-01  2.8026625696608454e-03
 1.0200000000000001e-01  2.4176351467483381e-02  8.2484518753635742e-05  6.5576305795821688e-01  2.8437031028619563e-03
 1.0300000000000001e-01  2.2485959404641487e-02  8.4577276323953045e-05  6.0991260489178134e-01  2.9299760421753872e-03
 1.0400000000000001e-01  2.0773166077391440e-02  8.6442470303009505e-05  5.6345453650050314e-01  2.8584115613911748e-03
 1.0500000000000000e-01  1.9002879022464839e-02  9.1443180356814863e-05  5.1543699943897092e-01  2.9230617258965354e-03
 1.0600000000000000e-01  1.7265502326197075e-02  9.1747447298192261e-05  4.6831212798339850e-01  2.9179102632209356e-03
 1.0700000000000000e-01  1.5527128168583027e-02  8.8567931368802700e-05  4.2116020123358483e-01  2.8701549156286039e-03
 1.0800000000000000e-01  1.3873280272450210e-02  9.6497125728592489e-05  3.7630097773890281e-01  2.9896293739291578e-03
 1.0900000000000000e-01  1.2227305635678058e-02  1.0046510947403534e-04  3.3165530973630541e-01  3.0864953160081453e-03
 1.1000000000000000e-01  1.0643179007935561e-02  1.0057322380100822e-04  2.8868721659790797e-01  3.0914465387782701e-03
 1.1100000000000000e-01  9.1325324243235490e-03  9.9693503922922429e-05  2.4771220742433953e-01  3.0823869430975648e-03
 1.1200000000000000e-01  7.6835331063618631e-03  1.0186132151057385e-04  2.0840932812082169e-01  3.1564619159158047e-03
 1.1300000000000000e-01  6.2830792149911321e-03  1.0127355373431158e-04  1.7042320239916614e-01  3.0734593668021140e-03
 1.1400000000000000e-01  5.0295127954834732e-03  9.9337364455704305e-05  1.3642127494887643e-01  2.9203196422753707e-03
 1.1500000000000000e-01  3.8311739539411745e-03  9.7136661585250423e-05  1.0391734877718743e-01  2.7742416889082917e-03
 1.1600000000000001e-01  2.7246567121064174e-03  9.5682425631832510e-05  7.3904005731402184e-02  2.7762486694945126e-03
 1.1700000000000001e-01  1.6840436423797927e-03  9.3987299273278895e-05  4.5678257538047842e-02  2.6736049740453925e-03
 1.1800000000000001e-01  7.3936068686622058e-04  9.2004620939749998e-05  2.0054532446948665e-02  2.5922720163944293e-03
 1.1900000000000001e-01 -1.2035569823617139e-04  9.1057735486385600e-05 -3.2645463822032921e-03  2.5610442713817389e-03
 1.2000000000000000e-01 -9.1227547400895854e-04  9.1994275214932902e-05 -2.4744699602047501e-02  2.4798772819492271e-03
 1.2100000000000000e-01 -1.6644323493347473e-03  9.2941437669734185e-05 -4.5146317823528445e-02  2.5232031855946862e-03
 1.2200000000000000e-01 -2.3373451421945528e-03  9.2675067159297305e-05 -6.3398507422047876e-02  2.4816486676241508e-03
 1.2300000000000000e-01 -2.9482034153783558e-03  9.0784072444805068e-05 -7.9967520729984559e-02  2.3986545395719649e-03
 1.2400000000000000e-01 -3.5236730012417612e-03  9.0144189573416884e-05 -9.5576645865979179e-02  2.3672727381515526e-03
 1.2500000000000000e-01 -4.0277139637860783e-03  8.9437759759935077e-05 -1.0924833008925090e-01  2.3035640993979470e-03
 1.2600000000000000e-01 -4.4945696197134918e-03  8.7251202487523678e-05 -1.2191139436376766e-01  2.2384211087508642e-03
 1.2700000000000000e-01 -4.8875590610729493e-03  8.7389057170613864e-05 -1.3257090012739706e-01  2.2292999907498434e-03
 1.2800000000000000e-01 -5.2570427689316700e-03  8.8521267330721106e-05 -1.4259283277745199e-01  2.2174562937874094e-03
 1.2900000000000000e-01 -5.5775353876581467e-03  8.7921753625942685e-05 -1.5128592362665566e-01  2.1889590250899417e-03
 1.3000000000000000e-01 -5.8612324708889859e-03  8.7642030041239175e-05 -1.5898096673866116e-01  2.1636067373311443e-03
 1.3100000000000001e-01 -6.1240945386096127e-03  8.6669843541421900e-05 -1.6611087770068281e-01  2.1463610139524918e-03
 1.3200000000000001e-01 -6.3607121335203494e-03  8.6300507952814966e-05 -1.7252892956488061e-01  2.1252172667676089e-03
 1.3300000000000001e-01 -6.5733007665984044e-03  8.5857344895521771e-05 -1.7829521619013600e-01  2.1173350093913372e-03
 1.3400000000000001e-01 -6.7529864550243679e-03  8.6008484752784185e-05 -1.8316903830808534e-01  2.1078014678537044e-03
 1.3500000000000001e-01 -6.9215681799033590e-03  8.6110582072892517e-05 -1.8774167481906609e-01  2.0881991019246924e-03
 1.3600000000000001e-01 -7.0601233641091289e-03  8.5606526741874111e-05 -1.9149986684456438e-01  2.0729283785910538e-03
 1.3700000000000001e-01 -7.1865220083280621e-03  8.5720601918807128e-05 -1.9492832301861787e-01  2.0856617014952052e-03
 1.3800000000000001e-01 -7.2940532180297947e-03  8.6510503425608949e-05 -1.9784501601072610e-01  2.1264040318870834e-03
 1.3900000000000001e-01 -7.3950715477492310e-03  8.6367350700685338e-05 -2.0058505264924642e-01  2.1096044321844043e-03
 1.4000000000000001e-01 -7.4840085731770886e-03  8.6277869897716984e-05 -2.0299739414083670e-01  2.1031937026215687e-03
 1.4100000000000001e-01 -7.5657072190423360e-03  8.6220096263294371e-05 -2.0521340071716801e-01  2.1130326903051693e-03
 1.4200000000000002e-01 -7.6319582920286733e-03  8.6557889830726835e-05 -2.0701040496212059e-01  2.1178869997033039e-03
 1.4300000000000002e-01 -7.6873035698603017e-03  8.6199648693275724e-05 -2.0851159874991068e-01  2.1058953260629397e-03
 1.4400000000000002e-01 -7.7385289626481389e-03  8.6484119722984897e-05 -2.0990104414512853e-01  2.1109068880800041e-03
 1.4499999999999999e-01 -7.7846092355082341e-03  8.6304192713340490e-05 -2.1115093251984574e-01  2.1092408088347549e-03
 1.4599999999999999e-01 -7.8241785508612050e-03  8.6284549040631538e-05 -2.1222421668648589e-01  2.1084589933726976e-03
 1.4699999999999999e-01 -7.8584460510752359e-03  8.6403809318698449e-05 -2.1315369360773101e-01  2.1196940243912135e-03
 1.4799999999999999e-01 -7.8892880716778368e-03  8.6475511410246848e-05 -2.1399025729564622e-01  2.1150275737690551e-03
 1.4899999999999999e-01 -7.9164905135110097e-03  8.6545345237469627e-05 -2.1472810049189708e-01  2.1144379870842497e-03
 1.4999999999999999e-01 -7.9445298210469150e-03  8.6460022564802683e-05 -2.1548864296157064e-01  2.1057511609820518e-03
 1.5100000000000000e-01 -7.9629661672296296e-03  8.6604043168424862e-05 -2.1598871323754318e-01  2.1101491665181725e-03
 1.5200000000000000e-01 -7.9829217664458812e-03  8.6891700992390767e-05 -2.1652999196535447e-01  2.1216943768612084e-03
 1.5300000000000000e-01 -7.9995982981296149e-03  8.6859616373291467e-05 -2.1698232876347598e-01  2.1277479407349866e-03
 1.5400000000000000e-01 -8.0127286558451614e-03  8.6677058968345571e-05 -2.1733847859605981e-01  2.1238689376010837e-03
 1.5500000000000000e-01 -8.0258908575330124e-03  8.6663184141373800e-05 -2.1769549216942291e-01  2.1305077075979098e-03
 1.5600000000000000e-01 -8.0364601920644291e-03  8.6492630250052042e-05 -2.1798217641713610e-01  2.1180682506786066e-03
 1.5700000000000000e-01 -8.0473826523597709e-03  8.6481832954899663e-05 -2.1827843890212412e-01  2.1187496626261793e-03
 1.5800000000000000e-01 -8.0552877546649273e-03  8.6399181905701599e-05 -2.1849285810710936e-01  2.1132689945357395e-03
 1.5900000000000000e-01 -8.0622227023906690e-03  8.6373235005759273e-05 -2.1868096269077780e-01  2.1156865495993039e-03
 1.6000000000000000e-01 -8.0684490730150264e-03  8.6187558827980601e-05 -2.1884984772068405e-01  2.1097848526011090e-03
 1.6100000000000000e-01 -8.0725393485691146e-03  8.6120907466130555e-05 -2.1896079298092516e-01  2.1072311069241091e-03
 1.6200000000000001e-01 -8.0749830820389060e-03  8.5832028340688236e-05 -2.1902707718163017e-01  2.0979160363804659e-03
 1.6300000000000001e-01 -8.0794248228166724e-03  8.5834023079672483e-05 -2.1914755563839827e-01  2.0981302132313776e-03
 1.6400000000000001e-01 -8.0827592273637894e-03  8.5882408351800659e-05 -2.1923799853774262e-01  2.0946466094714715e-03
 1.6500000000000001e-01 -8.0845507343810692e-03  8.5848664603507504e-05 -2.1928659164831124e-01  2.0972045642816029e-03
 1.6600000000000001e-01 -8.0837352454836125e-03  8.5784140144539939e-05 -2.1926447220262704e-01  2.0939212604676742e-03
 1.6700000000000001e-01 -8.0854563778942189e-03  8.5674574673664497e-05 -2.1931115646159177e-01  2.0917317256329594e-03
 1.6800000000000001e-01 -8.0843937918076998e-03  8.5459350727920769e-05 -2.1928233471392744e-01  2.0880024559197250e-03
 1.6900000000000001e-01 -8.0776077397071103e-03  8.5547797389367235e-05 -2.1909826879798758e-01  2.0987508392987784e-03
 1.7000000000000001e-01 -8.0704845813003995e-03  8.5745561398622197e-05 -2.1890505915899852e-01  2.1031714405749802e-03
 1.7100000000000001e-01 -8.0576492984774511e-03  8.5669197248721597e-05 -2.1855691298296961e-01  2.1034491456177161e-03
 1.7200000000000001e-01 -8.0416356432152589e-03  8.5258516435002715e-05 -2.1812255614637466e-01  2.1092690210481502e-03
 1.7300000000000001e-01 -8.0190545743717631e-03  8.4803723999394732e-05 -2.1751006377850468e-01  2.1149564112569186e-03
 1.7400000000000002e-01 -7.9900427319105332e-03  8.5250456130406055e-05 -2.1672314212264746e-01  2.1242876296277656e-03
 1.7500000000000002e-01 -7.9462515584669650e-03  8.5736807126911388e-05 -2.1553534363090412e-01  2.1514538944235120e-03
 1.7599999999999999e-01 -7.8964759609235838e-03  8.6357703076779874e-05 -2.1418522270382187e-01  2.1997259810740523e-03
 1.7699999999999999e-01 -7.8263461891817758e-03  8.6057372153804822e-05 -2.1228301204010064e-01  2.2108121520518368e-03
 1.7799999999999999e-01 -7.7634210297723247e-03  8.6066698093871920e-05 -2.1057622038411611e-01  2.2019866615857584e-03
 1.7899999999999999e-01 -7.6828692365336895e-03  8.4875620939749857e-05 -2.0839132121398157e-01  2.1779058143931145e-03
 1.7999999999999999e-01 -7.5894531899019357e-03  8.4902392992132836e-05 -2.0585749006563819e-01  2.1703629500858545e-03
 1.8099999999999999e-01 -7.4654162392224100e-03  8.4611606770171685e-05 -2.0249309282865985e-01  2.1358986795905451e-03
 1.8200000000000000e-01 -7.3178249740832460e-03  8.5148859256443401e-05 -1.9848980476074135e-01  2.1373866114858557e-03
 1.8300000000000000e-01 -7.1553168639645970e-03  8.4676934033442401e-05 -1.9408190990622842e-01  2.1309769868168788e-03
 1.8400000000000000e-01 -6.9792888396334437e-03  8.3609513822792086e-05 -1.8930729882907749e-01  2.0952636919004610e-03
 1.8500000000000000e-01 -6.7618890296726351e-03  8.4966995136153046e-05 -1.8341051310559153e-01  2.1974733832087305e-03
 1.8600000000000000e-01 -6.5268581186373135e-03  8.4639766359326734e-05 -1.7703549869770943e-01  2.2036176079570542e-03
 1.8700000000000000e-01 -6.2474689063634712e-03  8.5301534206583214e-05 -1.6945730293696160e-01  2.2093437821429493e-03
 1.8800000000000000e-01 -5.9460016053642581e-03  8.3755189223018629e-05 -1.6128025771806062e-01  2.1734251055703772e-03
 1.8900000000000000e-01 -5.6145429219637451e-03  8.2396380129663602e-05 -1.5228972165202656e-01  2.1854667796432211e-03
 1.9000000000000000e-01 -5.2471762552162120e-03  8.0709217210318040e-05 -1.4232521194913397e-01  2.1585182696081005e-03
 1.9100000000000000e-01 -4.8575298737292315e-03  7.9454255585755456e-05 -1.3175638385321889e-01  2.1168900696776917e-03
 1.9200000000000000e-01 -4.4248392472395429e-03  7.9424755665377674e-05 -1.2002001706692519e-01  2.1385877104780739e-03
 1.9300000000000000e-01 -3.9682604409466103e-03  7.9417321777032864e-05 -1.0763570363500551e-01  2.0763485637201257e-03
 1.9400000000000001e-01 -3.4911960263457296e-03  8.0163860059083398e-05 -9.4695735427541103e-02  2.0779904407253248e-03
 1.9500000000000001e-01 -2.9763915103847931e-03  8.0710260166508811e-05 -8.0732098933784233e-02  2.1505629807962896e-03
 1.9600000000000001e-01 -2.4076380653747357e-03  8.1687732679335922e-05 -6.5305143430357745e-02  2.1434026144125013e-03
 1.9700000000000001e-01 -1.8344994195156022e-03  8.2635155763382577e-05 -4.9759243067843698e-02  2.1788743030377090e-03
 1.9800000000000001e-01 -1.2379261087419212e-03  8.1547429478594612e-05 -3.3577697266965675e-02  2.0701394922048072e-03
 1.9900000000000001e-01 -6.2328290112105577e-04  8.1158306175253781e-05 -1.6906020817985673e-02  2.0806354131440688e-03
 2.0000000000000001e-01  3.6479604145961917e-05  7.9535484674196465e-05  9.8947836690890800e-04  2.0680461717027514e-03
 2.0100000000000001e-01  6.8281626853682260e-04  7.7173621653894866e-05  1.8520812988740674e-02  2.0384874293742188e-03
 2.0200000000000001e-01  1.3382674936824679e-03  7.9440666157099628e-05  3.6299372351681222e-02  2.1059118756838096e-03
 2.0300000000000001e-01  2.0250753295513236e-03  8.1728157583151674e-05  5.4928453223738391e-02  2.0788174034646104e-03
 2.0400000000000001e-01  2.7072773647235744e-03  7.9700989378312675e-05  7.3432605652675675e-02  2.0518952013557387e-03
 2.0500000000000002e-01  3.4109614497322932e-03  7.8454523457064984e-05  9.2519440489705854e-02  2.0523125484161108e-03
 2.0600000000000002e-01  4.0983406624788728e-03  7.9547431589298197e-05  1.1116401947565696e-01  2.0820309562760331e-03
 2.0700000000000002e-01  4.8009311296871573e-03  7.9774574355100941e-05  1.3022119085606446e-01  2.0492462451112080e-03
 2.0800000000000002e-01  5.5311400873180195e-03  7.6448767668596562e-05  1.5002749039834776e-01  1.9696600052765494e-03
 2.0899999999999999e-01  6.2183238694237938e-03  7.5854928090726784e-05  1.6866676849368242e-01  1.8122700888059215e-03
 2.0999999999999999e-01  6.9081523498852439e-03  7.4944221609546258e-05  1.8737778179204920e-01  1.7648137384364856e-03
 2.1099999999999999e-01  7.5961841200583805e-03  7.6349052551811735e-05  2.0604006084552737e-01  1.7436490842987829e-03
 2.1199999999999999e-01  8.2291470987914533e-03  7.7946918831406877e-05  2.2320864557042294e-01  1.8186367112862790e-03
 2.1299999999999999e-01  8.8929211183914197e-03  7.7497435814849507e-05  2.4121295368414020e-01  1.7646238458733012e-03
 2.1400000000000000e-01  9.4925115128829136e-03  7.7089651564898233e-05  2.5747633532561520e-01  1.7534591734964392e-03
 2.1500000000000000e-01  1.0086860113487259e-02  7.5300280728997192e-05  2.7359753774731638e-01  1.6870132406753586e-03
 2.1600000000000000e-01  1.0674544599872240e-02  7.7250431876034047e-05  2.8953798171483347e-01  1.7677062503054862e-03
 2.1700000000000000e-01  1.1236313921204260e-02  7.6653652683016397e-05  3.0477549877853394e-01  1.7709864543272763e-03
 2.1800000000000000e-01  1.1781782146951214e-02  7.7050592382922232e-05  3.1957086243032240e-01  1.7351341591676003e-03
 2.1900000000000000e-01  1.2296409634590331e-02  7.7690292752891708e-05  3.3352969718077990e-01  1.7344257665951122e-03
 2.2000000000000000e-01  1.2788853338950417e-02  7.7789464942265403e-05  3.4688681559783185e-01  1.7550897883375689e-03
 2.2100000000000000e-01  1.3267982277536571e-02  7.7694056681390842e-05  3.5988278226989628e-01  1.7429378311217868e-03
 2.2200000000000000e-01  1.3703528869674408e-02  7.7786797409469676e-05  3.7169661470560250e-01  1.7573549818486636e-03
 2.2300000000000000e-01  1.4136942456621416e-02  7.7717069224419384e-05  3.8345259118200647e-01  1.7831028387702639e-03
 2.2400000000000000e-01  1.4525627991955564e-02  7.8105469629380413e-05  3.9399535713979222e-01  1.7815949743159093e-03
 2.2500000000000001e-01  1.4891664689366244e-02  7.5266578919084241e-05  4.0392379255080918e-01  1.6984626246776535e-03
