# {'v': 0.0519542558498782, 'err': 0.0002908282117108133}
 1.0000000000000002e-03  5.1885732045418818e-02  2.9135356619878485e-04  9.9868107427700670e-01  6.8176595712891050e-05
 2.0000000000000005e-03  5.1705672368720458e-02  2.9262750640939928e-04  9.9521533939633311e-01  1.6663344852195649e-04
 3.0000000000000009e-03  5.1479075635178534e-02  2.9399284637933508e-04  9.9085387314423867e-01  2.6373254390751340e-04
 4.0000000000000010e-03  5.1246623108536296e-02  2.9378150966236766e-04  9.8637969633543388e-01  3.7904471208680384e-04
 5.0000000000000010e-03  5.1008118601185960e-02  2.9543442181978799e-04  9.8178903280943719e-01  4.8664838050436088e-04
 6.0000000000000019e-03  5.0785164808475766e-02  2.9955785467387485e-04  9.7749768479447530e-01  5.8577600366965007e-04
 7.0000000000000019e-03  5.0590485150813415e-02  3.0174565617797856e-04  9.7375054888659363e-01  7.3430657849622174e-04
 8.0000000000000019e-03  5.0423561046325990e-02  3.0375118222990906e-04  9.7053764357678118e-01  7.6308845535220926e-04
 9.0000000000000028e-03  5.0235772807526953e-02  3.0782941044926938e-04  9.6692315164099740e-01  8.7030312514522665e-04
 1.0000000000000002e-02  5.0051939508321965e-02  3.0997519582090071e-04  9.6338478320134202e-01  9.9561168608785664e-04
 1.1000000000000003e-02  4.9890878914713180e-02  3.1266416270183843e-04  9.6028473699773220e-01  1.0992898023509132e-03
 1.2000000000000004e-02  4.9765951666949679e-02  3.1289361367567924e-04  9.5788017464340891e-01  1.1415784024229809e-03
 1.3000000000000003e-02  4.9652707699033093e-02  3.1240320695013639e-04  9.5570048857026402e-01  1.1269223538789834e-03
 1.4000000000000004e-02  4.9532642505832308e-02  3.1342904872192677e-04  9.5338950959006818e-01  1.1177764376431292e-03
 1.5000000000000003e-02  4.9445977846781834e-02  3.1195646463479820e-04  9.5172141411583233e-01  1.1009648171220806e-03
 1.6000000000000004e-02  4.9363569722584925e-02  3.1221123293129693e-04  9.5013524715320608e-01  1.1800574182869899e-03
 1.7000000000000005e-02  4.9292606870379133e-02  3.0978749870796908e-04  9.4876937536763295e-01  1.2185216008817263e-03
 1.8000000000000006e-02  4.9231018665623988e-02  3.1141678312981893e-04  9.4758394399636858e-01  1.2595547665244895e-03
 1.9000000000000003e-02  4.9190299302788072e-02  3.1211487128862702e-04  9.4680018986170100e-01  1.2914969430663705e-03
 2.0000000000000004e-02  4.9180009226821537e-02  3.1032997145370619e-04  9.4660212955271950e-01  1.2705726392033283e-03
 2.1000000000000005e-02  4.9159865344263497e-02  3.1054195137175504e-04  9.4621440611739116e-01  1.2753826850552704e-03
 2.2000000000000006e-02  4.9125535002631962e-02  3.1115629187031745e-04  9.4555362595472781e-01  1.2583842448664470e-03
 2.3000000000000007e-02  4.9108426618364655e-02  3.1175972002552628e-04  9.4522432888392116e-01  1.2141551516276438e-03
 2.4000000000000007e-02  4.9119236693014205e-02  3.1051998460981283e-04  9.4543239797225120e-01  1.1937883189649494e-03
 2.5000000000000005e-02  4.9124840060685335e-02  3.1230299140781205e-04  9.4554024991968966e-01  1.2300622454118684e-03
 2.6000000000000006e-02  4.9109592444140676e-02  3.1253520468675400e-04  9.4524676835027377e-01  1.2139946459994420e-03
 2.7000000000000007e-02  4.9126700481812086e-02  3.1133429601839510e-04  9.4557605874990613e-01  1.2113856125778326e-03
 2.8000000000000008e-02  4.9145483865452609e-02  3.1082043941557718e-04  9.4593759570839520e-01  1.1386642492967802e-03
 2.9000000000000008e-02  4.9163976345987459e-02  3.0940251871769891e-04  9.4629353345078693e-01  1.1374367926256976e-03
 3.0000000000000006e-02  4.9169579422360589e-02  3.0849121285358441e-04  9.4640137979140859e-01  1.0941096709200118e-03
 3.1000000000000007e-02  4.9175581016234746e-02  3.0972127091047775e-04  9.4651689667786920e-01  1.1432472150711293e-03
 3.2000000000000008e-02  4.9184962018866740e-02  3.1062035557846072e-04  9.4669745941481032e-01  1.1586569737298416e-03
 3.3000000000000008e-02  4.9206147835679025e-02  3.0827840143588214e-04  9.4710523768948141e-01  1.1281269274950019e-03
 3.4000000000000009e-02  4.9221032250624026e-02  3.0884053240577165e-04  9.4739172846298059e-01  1.1327925095337250e-03
 3.5000000000000010e-02  4.9238509427330761e-02  3.0777780845896624e-04  9.4772812394051820e-01  1.0967483365473100e-03
 3.6000000000000011e-02  4.9243303470265974e-02  3.0751714511551237e-04  9.4782039824715181e-01  1.0937122998995294e-03
 3.7000000000000012e-02  4.9245170060584063e-02  3.0824768085741243e-04  9.4785632582012069e-01  1.0738325729176654e-03
 3.8000000000000006e-02  4.9244774632632431e-02  3.0791579404614998e-04  9.4784871474100574e-01  1.0847518760661869e-03
 3.9000000000000007e-02  4.9242485248634039e-02  3.0766264766103840e-04  9.4780464936154951e-01  1.0819460767140820e-03
 4.0000000000000008e-02  4.9246694886683040e-02  3.0793265753538402e-04  9.4788567521747102e-01  1.0920990486116206e-03
 4.1000000000000009e-02  4.9249237019731149e-02  3.0832480761953062e-04  9.4793460543515040e-01  1.1034106856274311e-03
 4.2000000000000010e-02  4.9262742976378109e-02  3.0866101485194813e-04  9.4819456405501756e-01  1.0835935261641408e-03
 4.3000000000000010e-02  4.9262128122622290e-02  3.0995212986457727e-04  9.4818272953355709e-01  1.0942718924453103e-03
 4.4000000000000011e-02  4.9264163487245403e-02  3.0964322669138394e-04  9.4822190562394315e-01  1.0864327290499391e-03
 4.5000000000000012e-02  4.9263601745291472e-02  3.0987872122387070e-04  9.4821109338258303e-01  1.0824465225343883e-03
 4.6000000000000013e-02  4.9254805042679352e-02  3.1005272786468601e-04  9.4804177707791815e-01  1.0919975344383908e-03
 4.7000000000000014e-02  4.9257164982075621e-02  3.1004227603797027e-04  9.4808720048660067e-01  1.0887734955037840e-03
 4.8000000000000015e-02  4.9250433520336534e-02  3.0997704926083284e-04  9.4795763532145738e-01  1.0925296742691161e-03
 4.9000000000000009e-02  4.9250365686336624e-02  3.1054557764175936e-04  9.4795632967288634e-01  1.1093390665029056e-03
 5.0000000000000010e-02  4.9254771880252415e-02  3.1075615770439189e-04  9.4804113877742868e-01  1.1021988988717106e-03
 5.1000000000000011e-02  4.9260248615215517e-02  3.1087868913926069e-04  9.4814655333632314e-01  1.1133062929647188e-03
 5.2000000000000011e-02  4.9264663682266126e-02  3.1020587570362650e-04  9.4823153322831433e-01  1.1174481633952650e-03
 5.3000000000000012e-02  4.9267632448173136e-02  3.0976575542145926e-04  9.4828867514784432e-01  1.1131469302435100e-03
 5.4000000000000013e-02  4.9269687549990039e-02  3.0953416155900005e-04  9.4832823113384168e-01  1.1077675534657124e-03
 5.5000000000000014e-02  4.9271665718184580e-02  3.1000402124531254e-04  9.4836630632445273e-01  1.1039530493132193e-03
 5.6000000000000015e-02  4.9270839466377357e-02  3.0977907546320620e-04  9.4835040287643468e-01  1.1046473685766139e-03
 5.7000000000000016e-02  4.9267826004988136e-02  3.0992782097596228e-04  9.4829240067161191e-01  1.1023783666285170e-03
 5.8000000000000017e-02  4.9265355797827405e-02  3.0955624047131935e-04  9.4824485486193144e-01  1.1020771112706033e-03
 5.9000000000000011e-02  4.9261742550837838e-02  3.0941841151859752e-04  9.4817530816300444e-01  1.1149321680917299e-03
 6.0000000000000012e-02  4.9262373065418974e-02  3.0952579459732387e-04  9.4818744411935341e-01  1.1123012470042020e-03
 6.1000000000000013e-02  4.9260070347810422e-02  3.0954143900952815e-04  9.4814312209855101e-01  1.1040873584565202e-03
 6.2000000000000013e-02  4.9259436771722766e-02  3.0975176344633950e-04  9.4813092721523884e-01  1.1103435598760565e-03
 6.3000000000000014e-02  4.9260716116716903e-02  3.0978280830878436e-04  9.4815555166559828e-01  1.1125372145283398e-03
 6.4000000000000015e-02  4.9266794165770254e-02  3.0980627176593108e-04  9.4827254013851403e-01  1.1115363470022832e-03
 6.5000000000000016e-02  4.9268060547221999e-02  3.0999008462311202e-04  9.4829691507048119e-01  1.1193520817560513e-03
 6.6000000000000017e-02  4.9264552981029469e-02  3.0976031329772561e-04  9.4822940248397314e-01  1.1185144787263009e-03
 6.7000000000000018e-02  4.9266588709418649e-02  3.0948236036621379e-04  9.4826858557601967e-01  1.1179810919365503e-03
 6.8000000000000019e-02  4.9266631448129219e-02  3.0944526380281877e-04  9.4826940819795646e-01  1.1180415387514919e-03
 6.9000000000000020e-02  4.9268157899898107e-02  3.0922560482151638e-04  9.4829878888571573e-01  1.1110099266385307e-03
 7.0000000000000021e-02  4.9264844046630653e-02  3.0906232516938049e-04  9.4823500482773537e-01  1.1148021301915056e-03
 7.1000000000000021e-02  4.9264459270868546e-02  3.0870185065423112e-04  9.4822759877878304e-01  1.1145966461420860e-03
 7.2000000000000022e-02  4.9264620829356176e-02  3.0870629770008795e-04  9.4823070840830204e-01  1.1148508036191314e-03
 7.3000000000000023e-02  4.9263969531711957e-02  3.0854832195755975e-04  9.4821817242576190e-01  1.1148632801635798e-03
 7.4000000000000024e-02  4.9265448066291365e-02  3.0850270333825883e-04  9.4824663081776894e-01  1.1118163728062013e-03
 7.5000000000000011e-02  4.9265181770531935e-02  3.0850493339910510e-04  9.4824150523652295e-01  1.1133035217536240e-03
 7.6000000000000012e-02  4.9267675100926757e-02  3.0860756705494664e-04  9.4828949611530733e-01  1.1117950043395828e-03
 7.7000000000000013e-02  4.9252386234600445e-02  3.1020347502349943e-04  9.4799522058241381e-01  1.1515737682318079e-03
 7.8000000000000014e-02  4.9251894299946475e-02  3.1008726048903010e-04  9.4798575197111479e-01  1.1506570758294085e-03
 7.9000000000000015e-02  4.9251572487099847e-02  3.1008544238443679e-04  9.4797955781355514e-01  1.1518044957897495e-03
 8.0000000000000016e-02  4.9226627084198622e-02  3.0990986255682108e-04  9.4749941614867783e-01  1.1465664932633632e-03
 8.1000000000000016e-02  4.9194149492933242e-02  3.1071272677970661e-04  9.4687429717172189e-01  1.1802529200509366e-03
 8.2000000000000017e-02  4.9157536036611466e-02  3.1353464638225390e-04  9.4616957229937326e-01  1.3555785890692329e-03
 8.3000000000000018e-02  4.9123579313310302e-02  3.1417904909526289e-04  9.4551598343074850e-01  1.4028281287356847e-03
 8.4000000000000019e-02  4.9071332305251097e-02  3.1077761400768160e-04  9.4451034862365635e-01  1.4388676310341231e-03
 8.5000000000000020e-02  4.9012104484119960e-02  3.0947903509924798e-04  9.4337034921143736e-01  1.3765006290151133e-03
 8.6000000000000021e-02  4.8934998230394502e-02  3.1591813927669493e-04  9.4188623106819502e-01  1.5434324128105177e-03
 8.7000000000000022e-02  4.8822773386961282e-02  3.1654882230330340e-04  9.3972616079873539e-01  1.7683402255424753e-03
 8.8000000000000023e-02  4.8630737954219377e-02  3.1913940355203930e-04  9.3602992014240127e-01  2.0673481327732417e-03
 8.9000000000000024e-02  4.8288163909271292e-02  3.1860662183844730e-04  9.2943615723801187e-01  2.5057992859860790e-03
 9.0000000000000024e-02  4.7959818671833833e-02  3.2006691962934407e-04  9.2311626617102760e-01  2.6131798672364122e-03
 9.1000000000000025e-02  4.7629487066805663e-02  3.3331927544198590e-04  9.1675814209390361e-01  2.7905116766044047e-03
 9.2000000000000026e-02  4.7127147211652967e-02  3.3598439658833108e-04  9.0708925459016942e-01  3.0839816698819697e-03
 9.3000000000000027e-02  4.6545153064473314e-02  3.3356811550633531e-04  8.9588720506295993e-01  3.3507300167018809e-03
 9.4000000000000028e-02  4.5910401513986905e-02  3.3577549120405558e-04  8.8366969679336738e-01  3.6711905197925601e-03
 9.5000000000000029e-02  4.5199985951448349e-02  3.2299845395018751e-04  8.6999583021752225e-01  3.5863048958788635e-03
 9.6000000000000030e-02  4.4427812612481438e-02  3.1523078390284569e-04  8.5513326840549087e-01  3.5255769264650491e-03
 9.7000000000000017e-02  4.3462691885091546e-02  3.2612375191350595e-04  8.3655691288653955e-01  3.9811509229105077e-03
 9.8000000000000018e-02  4.2627720815533419e-02  3.0816503779300278e-04  8.2048563911118655e-01  4.0585383247472850e-03
 9.9000000000000019e-02  4.1765765927905207e-02  3.0923012874743596e-04  8.0389498886457678e-01  4.4515480484207410e-03
 1.0000000000000002e-01  4.0815784542397739e-02  2.9896705413122709e-04  7.8561003087667991e-01  4.5313561030732238e-03
 1.0100000000000002e-01  3.9971419754222644e-02  2.8845957351925127e-04  7.6935794961090476e-01  4.4755861624702683e-03
 1.0200000000000002e-01  3.9012903558570483e-02  2.9419828971127121e-04  7.5090871614633936e-01  4.8826992943333102e-03
 1.0300000000000002e-01  3.8074565785446060e-02  3.0713333272133780e-04  7.3284787093212345e-01  5.2221984485778901e-03
 1.0400000000000002e-01  3.7036010071079539e-02  3.0914331486017136e-04  7.1285806071585500e-01  5.7032910335069508e-03
 1.0500000000000002e-01  3.6047696308731648e-02  3.2640037495200382e-04  6.9383529258683740e-01  6.3098381288477796e-03
 1.0600000000000002e-01  3.4992800093537141e-02  3.3237755080729850e-04  6.7353096529086709e-01  6.6175611906481744e-03
 1.0700000000000003e-01  3.4121219186214378e-02  3.4936268732790735e-04  6.5675503629207255e-01  7.0922397979697478e-03
 1.0800000000000003e-01  3.3196322856659452e-02  3.4681123536758212e-04  6.3895290796927617e-01  7.3266172066391551e-03
 1.0900000000000003e-01  3.2455309492916203e-02  3.4494692369066920e-04  6.2469010405414727e-01  7.5166195938665692e-03
 1.1000000000000003e-01  3.1680542514144566e-02  3.3535641906825718e-04  6.0977762063776797e-01  7.4245234589528615e-03
 1.1100000000000003e-01  3.0971802036883794e-02  3.2860093355421111e-04  5.9613599560307062e-01  7.1757463243760809e-03
 1.1200000000000003e-01  3.0182596969349561e-02  3.2722324702333741e-04  5.8094561216625185e-01  7.1702797173724330e-03
 1.1300000000000003e-01  2.9568627866961267e-02  3.3127996934275084e-04  5.6912811825078979e-01  7.1763061571991802e-03
 1.1400000000000003e-01  2.8960131202776053e-02  3.3864949764576097e-04  5.5741595619146855e-01  7.3263819609281650e-03
 1.1500000000000003e-01  2.8366081764038237e-02  3.4345785644240753e-04  5.4598187001276699e-01  7.3578596652261099e-03
 1.1600000000000003e-01  2.7831542385471152e-02  3.3116367529796223e-04  5.3569321569902539e-01  6.9465017336446172e-03
 1.1700000000000003e-01  2.7299083274728408e-02  3.3165674486016980e-04  5.2544460175907626e-01  7.1029565557720123e-03
 1.1800000000000002e-01  2.6829631948753648e-02  3.2478313740103715e-04  5.1640874284250859e-01  6.9002184156725360e-03
 1.1900000000000002e-01  2.6405067060449046e-02  3.1588921463994717e-04  5.0823684467248409e-01  6.7765563457782190e-03
 1.2000000000000002e-01  2.6013422502080785e-02  3.2298801623997450e-04  5.0069858718112636e-01  6.9247083538890811e-03
 1.2100000000000002e-01  2.5673125909939892e-02  3.2752305715393255e-04  4.9414866000818830e-01  7.0001532619649968e-03
 1.2200000000000003e-01  2.5389006852799913e-02  3.2960358551030927e-04  4.8868002125102972e-01  6.8993587676516631e-03
 1.2300000000000003e-01  2.5061852416167874e-02  3.2876990638607895e-04  4.8238305036230494e-01  6.7256434993729179e-03
 1.2400000000000003e-01  2.4796643583622931e-02  3.3297662279680828e-04  4.7727838996044564e-01  6.7825381519909340e-03
 1.2500000000000003e-01  2.4595556398785540e-02  3.3539036397296898e-04  4.7340792388316350e-01  6.7549814130586309e-03
 1.2600000000000003e-01  2.4442619588928970e-02  3.3445162504676043e-04  4.7046424184297642e-01  6.6510569104538684e-03
 1.2700000000000003e-01  2.4269212724515068e-02  3.3479422371904852e-04  4.6712655830623284e-01  6.6724410933795709e-03
 1.2800000000000003e-01  2.4080324235453410e-02  3.3053897535077455e-04  4.6349088908199354e-01  6.5767176785275910e-03
 1.2900000000000003e-01  2.3943931620263363e-02  3.2870985400801312e-04  4.6086564475967751e-01  6.5039843377679707e-03
