# {'v': 0.03497367247221857, 'err': 5.3915754194927066e-05}
 1.1500000000000000e-01  5.8866359992707402e-03  8.3738371156291103e-05  1.6831620997042290e-01  2.6121963918541145e-03
 1.1600000000000001e-01  4.7837769385018969e-03  8.2461380804929658e-05  1.3678223075663282e-01  2.6121257477198217e-03
 1.1700000000000001e-01  3.7825047752801880e-03  8.2553076456431891e-05  1.0815291926476497e-01  2.6027830978491372e-03
 1.1800000000000001e-01  2.8048285333106293e-03  8.2913404988410060e-05  8.0198284453502924e-02  2.6011171687479284e-03
 1.1900000000000001e-01  1.8949477887588041e-03  8.1173897166732375e-05  5.4182122002316487e-02  2.4899573078608381e-03
 1.2000000000000000e-01  1.0771294269851968e-03  8.1510631794085999e-05  3.0798293426028321e-02  2.4225401881921562e-03
 1.2100000000000000e-01  3.4745895750523025e-04  8.2812675096397925e-05  9.9348719463543678e-03  2.4842187139616405e-03
 1.2200000000000000e-01 -3.3787560911629713e-04  8.2542145447276398e-05 -9.6608558733627288e-03  2.3952738683272702e-03
 1.2300000000000000e-01 -9.6895933707637921e-04  8.1336807744339645e-05 -2.7705392902220228e-02  2.3697453108972584e-03
 1.2400000000000000e-01 -1.5542783874219507e-03  8.2027982508299442e-05 -4.4441383405091246e-02  2.3789806085651745e-03
 1.2500000000000000e-01 -2.0516406524455078e-03  8.1869989702441418e-05 -5.8662431120873396e-02  2.3393843489294577e-03
 1.2600000000000000e-01 -2.4996035781392045e-03  7.9859626120968558e-05 -7.1471006658645059e-02  2.2631851663012449e-03
 1.2700000000000000e-01 -2.9122969062702338e-03  7.9390738903475038e-05 -8.3271120829064349e-02  2.1982904951356342e-03
 1.2800000000000000e-01 -3.2672407659569570e-03  7.8848090192475112e-05 -9.3420008109022540e-02  2.1821162517164146e-03
 1.2900000000000000e-01 -3.6025087280924678e-03  7.7748783051565187e-05 -1.0300630369756365e-01  2.1869100038401446e-03
 1.3000000000000000e-01 -3.9135988012587190e-03  7.7806422225895638e-05 -1.1190128243945491e-01  2.1441607270551127e-03
 1.3100000000000001e-01 -4.1860434239688717e-03  7.7575281017593136e-05 -1.1969127426620887e-01  2.1194857348853812e-03
 1.3200000000000001e-01 -4.4366353009599509e-03  7.7058318175262064e-05 -1.2685643191987356e-01  2.0704826057970937e-03
 1.3300000000000001e-01 -4.6540971647833764e-03  7.5912201681307466e-05 -1.3307430520716323e-01  2.0323892973269034e-03
 1.3400000000000001e-01 -4.8363237820886465e-03  7.5523312653819909e-05 -1.3828469932433871e-01  2.0310541833215715e-03
 1.3500000000000001e-01 -5.0054334853257484e-03  7.5557511949738551e-05 -1.4312004234905065e-01  2.0423317879097931e-03
 1.3600000000000001e-01 -5.1633954006478962e-03  7.5904177036250768e-05 -1.4763663738057403e-01  2.0374187060516399e-03
 1.3700000000000001e-01 -5.3010128902158367e-03  7.5653888098068192e-05 -1.5157152553615039e-01  2.0224149775213566e-03
 1.3800000000000001e-01 -5.4213993884935693e-03  7.5356601748827485e-05 -1.5501372905004679e-01  2.0140061568093733e-03
 1.3900000000000001e-01 -5.5181639943355709e-03  7.5507913928918649e-05 -1.5778051329093162e-01  2.0243809727002082e-03
 1.4000000000000001e-01 -5.6092871065525178e-03  7.5618202241200884e-05 -1.6038599066221229e-01  2.0196165898399387e-03
 1.4100000000000001e-01 -5.6836407784421391e-03  7.5267102318073267e-05 -1.6251198048923671e-01  2.0037193341498841e-03
 1.4200000000000002e-01 -5.7597261967437851e-03  7.4860671172246969e-05 -1.6468748603164393e-01  1.9946305969709335e-03
 1.4300000000000002e-01 -5.8233225552763316e-03  7.4879042456318300e-05 -1.6650589267976088e-01  1.9839564663657219e-03
 1.4400000000000002e-01 -5.8743803033719632e-03  7.5236984787709952e-05 -1.6796578363448372e-01  1.9913587922113633e-03
 1.4499999999999999e-01 -5.9231788549147409e-03  7.4998938954091876e-05 -1.6936107752538240e-01  1.9800188750191527e-03
 1.4599999999999999e-01 -5.9657116281065948e-03  7.4963917091462742e-05 -1.7057721441308385e-01  1.9770569227105629e-03
 1.4699999999999999e-01 -6.0040870797147487e-03  7.4837174491887426e-05 -1.7167448126827720e-01  1.9673842134518495e-03
 1.4799999999999999e-01 -6.0372331082251774e-03  7.4632483551157611e-05 -1.7262222356033299e-01  1.9526297498203185e-03
 1.4899999999999999e-01 -6.0645684008282571e-03  7.4434449151704571e-05 -1.7340381984893533e-01  1.9411379806018945e-03
 1.4999999999999999e-01 -6.0881548171521950e-03  7.4549906805423374e-05 -1.7407822475573126e-01  1.9507803728977654e-03
 1.5100000000000000e-01 -6.1091912360446924e-03  7.4264111351531016e-05 -1.7467971774761559e-01  1.9441312033501607e-03
 1.5200000000000000e-01 -6.1296470233537211e-03  7.4278051988472727e-05 -1.7526460877744032e-01  1.9416564183347355e-03
 1.5300000000000000e-01 -6.1499317904220733e-03  7.4342155663886499e-05 -1.7584460983636443e-01  1.9488652575824874e-03
 1.5400000000000000e-01 -6.1661114776657986e-03  7.4359062631108982e-05 -1.7630723460808601e-01  1.9519263234782976e-03
 1.5500000000000000e-01 -6.1795124189012937e-03  7.4380063700132845e-05 -1.7669040687134033e-01  1.9535004912607816e-03
 1.5600000000000000e-01 -6.1900251461968871e-03  7.4564256550380779e-05 -1.7699099661649634e-01  1.9604973781559873e-03
 1.5700000000000000e-01 -6.1999076363696845e-03  7.4543787604660372e-05 -1.7727356603155126e-01  1.9620259425875588e-03
 1.5800000000000000e-01 -6.2088433062875651e-03  7.4463247159075929e-05 -1.7752906307507674e-01  1.9590567482657430e-03
 1.5900000000000000e-01 -6.2142930167812041e-03  7.4667571088820611e-05 -1.7768488630176155e-01  1.9705352434610307e-03
 1.6000000000000000e-01 -6.2200371658770450e-03  7.4615907705333955e-05 -1.7784912839273453e-01  1.9637603186666618e-03
 1.6100000000000000e-01 -6.2274548258031848e-03  7.4786485588584437e-05 -1.7806122107279357e-01  1.9661885473111992e-03
 1.6200000000000001e-01 -6.2315312418697701e-03  7.4778041788877081e-05 -1.7817777777897945e-01  1.9663992385833390e-03
 1.6300000000000001e-01 -6.2351372743613340e-03  7.4712827767307172e-05 -1.7828088483742255e-01  1.9669376955221245e-03
 1.6400000000000001e-01 -6.2385124529379943e-03  7.4752883078277853e-05 -1.7837739110451079e-01  1.9641068358508666e-03
 1.6500000000000001e-01 -6.2400616346303568e-03  7.4612622460904296e-05 -1.7842168675843714e-01  1.9597761762412467e-03
 1.6600000000000001e-01 -6.2424584242908344e-03  7.4850821388961842e-05 -1.7849021801326551e-01  1.9736489997598380e-03
 1.6700000000000001e-01 -6.2423088932020906e-03  7.4565094711592290e-05 -1.7848594248032390e-01  1.9664125515827528e-03
 1.6800000000000001e-01 -6.2428427708135902e-03  7.4757318540829160e-05 -1.7850120760902674e-01  1.9727885941808855e-03
 1.6900000000000001e-01 -6.2429618369876580e-03  7.4724182368906175e-05 -1.7850461206059420e-01  1.9684570431086701e-03
 1.7000000000000001e-01 -6.2355665792476409e-03  7.4302200590784808e-05 -1.7829315992482289e-01  1.9603916174816046e-03
 1.7100000000000001e-01 -6.2314296895472953e-03  7.4337138590096515e-05 -1.7817487409986035e-01  1.9516147919592828e-03
 1.7200000000000001e-01 -6.2257765018294718e-03  7.4279234764693469e-05 -1.7801323286180296e-01  1.9407369006781202e-03
 1.7300000000000001e-01 -6.2107080983790806e-03  7.4259485023374093e-05 -1.7758238295713935e-01  1.9340191668621954e-03
 1.7400000000000002e-01 -6.1970416692697086e-03  7.3751229398574388e-05 -1.7719161961593669e-01  1.9181773984826257e-03
 1.7500000000000002e-01 -6.1754362469147658e-03  7.3628437206233274e-05 -1.7657385714412008e-01  1.9217906206664339e-03
 1.7599999999999999e-01 -6.1531148154543016e-03  7.4174184269822123e-05 -1.7593562186933745e-01  1.9644413224715641e-03
 1.7699999999999999e-01 -6.1166566824062459e-03  7.3842450036619477e-05 -1.7489317678219321e-01  1.9744778550299779e-03
 1.7799999999999999e-01 -6.0786462649278497e-03  7.4072320243327955e-05 -1.7380634732473232e-01  1.9750355738751115e-03
 1.7899999999999999e-01 -6.0146141340578696e-03  7.3874457799223922e-05 -1.7197548066579496e-01  1.9901192386977858e-03
 1.7999999999999999e-01 -5.9600304089780908e-03  7.2969137239087701e-05 -1.7041477167467778e-01  1.9780259122352674e-03
 1.8099999999999999e-01 -5.8869142322983846e-03  7.2710175220166664e-05 -1.6832416546974502e-01  1.9551853429583426e-03
 1.8200000000000000e-01 -5.7969908782003580e-03  7.2523165454028445e-05 -1.6575299270630539e-01  1.9590729510823696e-03
 1.8300000000000000e-01 -5.6951726819950308e-03  7.2995336697894054e-05 -1.6284171147651155e-01  1.9905943281868514e-03
 1.8400000000000000e-01 -5.5779514515409403e-03  7.3436817896299725e-05 -1.5949001226484869e-01  1.9895093418251146e-03
 1.8500000000000000e-01 -5.4387574588292964e-03  7.4371619777747106e-05 -1.5551004725481971e-01  2.0235927497199080e-03
 1.8600000000000000e-01 -5.2698931887934976e-03  7.4040221061600112e-05 -1.5068172188607451e-01  2.0323775537973267e-03
 1.8700000000000000e-01 -5.0908535999397127e-03  7.4723618206646068e-05 -1.4556245427138503e-01  2.0168397256106639e-03
 1.8800000000000000e-01 -4.8525695212427861e-03  7.5431253724260382e-05 -1.3874921271414770e-01  2.0444031156233011e-03
 1.8900000000000000e-01 -4.6280000585453415e-03  7.5477706571650834e-05 -1.3232811230280739e-01  2.0280029299287331e-03
 1.9000000000000000e-01 -4.3624468199421089e-03  7.6208800866675656e-05 -1.2473516538497438e-01  2.0666968480034810e-03
 1.9100000000000000e-01 -4.0582710179974711e-03  7.5672301539241347e-05 -1.1603788596182371e-01  2.0055366034874137e-03
 1.9200000000000000e-01 -3.7243096816754763e-03  7.4418621066674995e-05 -1.0648895064234080e-01  1.9611638241861943e-03
 1.9300000000000000e-01 -3.3693756980443549e-03  7.4861912936095956e-05 -9.6340345747814388e-02  1.9854217092407952e-03
 1.9400000000000001e-01 -2.9924886734727053e-03  7.1942245617580118e-05 -8.5564038945289397e-02  1.9778998917017948e-03
 1.9500000000000001e-01 -2.5887768913952012e-03  7.2505404339990226e-05 -7.4020733551833973e-02  2.0172210337057175e-03
 1.9600000000000001e-01 -2.1311301067973290e-03  7.0717429320230985e-05 -6.0935268050279767e-02  1.9603146840904812e-03
 1.9700000000000001e-01 -1.6654587692880305e-03  7.0106216849086589e-05 -4.7620357016009467e-02  2.0021926759116564e-03
 1.9800000000000001e-01 -1.1696499077647475e-03  7.0656517213821247e-05 -3.3443725668039645e-02  1.9886672771566400e-03
 1.9900000000000001e-01 -6.5723729517728373e-04  7.0739138984510032e-05 -1.8792344318411570e-02  2.0009834558781872e-03
 2.0000000000000001e-01 -1.2961376402096609e-04  6.8833393558076681e-05 -3.7060381383718036e-03  1.9400412402297018e-03
 2.0100000000000001e-01  4.2158095344286639e-04  6.8097620026366697e-05  1.2054237477569747e-02  1.9697071090891386e-03
 2.0200000000000001e-01  1.0071171459189318e-03  6.7475474783939079e-05  2.8796436711613228e-02  1.9265816487786830e-03
 2.0300000000000001e-01  1.6083861437898299e-03  6.9160098394276120e-05  4.5988483053000961e-02  2.0417101287467177e-03
 2.0400000000000001e-01  2.2072827628290825e-03  7.0024365162794526e-05  6.3112696116841713e-02  2.0397151837991249e-03
 2.0500000000000002e-01  2.8172204532662518e-03  7.1521759485578508e-05  8.0552605835264190e-02  2.1110278658573508e-03
 2.0600000000000002e-01  3.4619283541394534e-03  7.2243796497715459e-05  9.8986697976583549e-02  2.1225800902914451e-03
 2.0700000000000002e-01  4.0953661453947358e-03  7.2773248747751051e-05  1.1709854458801548e-01  2.1051898081907681e-03
 2.0800000000000002e-01  4.7051693063343090e-03  7.3274483466557346e-05  1.3453460771304110e-01  2.1066831505423211e-03
 2.0899999999999999e-01  5.3260061758867725e-03  7.5130975583301176e-05  1.5228615696900291e-01  2.1927823378332244e-03
 2.0999999999999999e-01  5.9406174610881872e-03  7.5667991616132772e-05  1.6985969848625801e-01  2.1364659527878245e-03
 2.1099999999999999e-01  6.5589523765592628e-03  7.4349713190480132e-05  1.8753970952777077e-01  2.1531202348217095e-03
 2.1199999999999999e-01  7.1561619469216100e-03  7.1787524151224169e-05  2.0461568491573559e-01  2.0632015006777095e-03
 2.1299999999999999e-01  7.7464288943625611e-03  7.0516780259582680e-05  2.2149315032660519e-01  2.0050622594667174e-03
 2.1400000000000000e-01  8.3426495227958471e-03  6.9302645649550989e-05  2.3854084896068189e-01  1.8812596316697286e-03
 2.1500000000000000e-01  8.9228326280388209e-03  6.9681557291567588e-05  2.5512998771080442e-01  1.8818862004265375e-03
 2.1600000000000000e-01  9.5053385386155848e-03  7.1685692904661425e-05  2.7178554228659219e-01  1.9240475441306530e-03
 2.1700000000000000e-01  1.0042104116218298e-02  7.2277678392975841e-05  2.8713324642115501e-01  1.9436091683442279e-03
 2.1800000000000000e-01  1.0549771785430494e-02  7.0850088373602762e-05  3.0164895590563828e-01  1.8755283410634587e-03
 2.1900000000000000e-01  1.1032153111437142e-02  6.9373722189664341e-05  3.1544165458175899e-01  1.8126840566168318e-03
 2.2000000000000000e-01  1.1529456186991057e-02  6.7573425740156371e-05  3.2966100989678770e-01  1.7080853867744907e-03
 2.2100000000000000e-01  1.1994242035206524e-02  6.6365048349406055e-05  3.4295060219181106e-01  1.6473113874265130e-03
 2.2200000000000000e-01  1.2453032430830695e-02  6.6196262938629258e-05  3.5606876689094619e-01  1.7002747457106977e-03
 2.2300000000000000e-01  1.2862326445789099e-02  6.5300296865505257e-05  3.6777168471530475e-01  1.6417250418698014e-03
 2.2400000000000000e-01  1.3248228961890953e-02  6.2686198854041824e-05  3.7880577089565642e-01  1.5489597887405591e-03
 2.2500000000000001e-01  1.3622250682588625e-02  6.2766629490886908e-05  3.8950015024614582e-01  1.5864871036364509e-03
