# {'v': 0.03494925027575642, 'err': 7.580469106057669e-05}
 2.5000000000000001e-02  3.2425729654179912e-02  8.7364064215226682e-05  9.2779471371587552e-01  7.6190220712724023e-04
 2.6000000000000002e-02  3.2373817417900581e-02  8.8018354770347116e-05  9.2630935320399810e-01  7.6710014779511279e-04
 2.7000000000000000e-02  3.2322761813400824e-02  8.8856132335371886e-05  9.2484850342619407e-01  7.7977880496268913e-04
 2.8000000000000001e-02  3.2285515844134277e-02  8.8552733832513299e-05  9.2378278759616428e-01  7.7700463587826343e-04
 2.9000000000000001e-02  3.2253314286692134e-02  8.8353037524991631e-05  9.2286140710336206e-01  7.6931223724551942e-04
 2.9999999999999999e-02  3.2222665848886417e-02  8.8440672953249210e-05  9.2198446589392569e-01  7.9382763752270248e-04
 3.1000000000000000e-02  3.2192721765972647e-02  8.7576169044397014e-05  9.2112767833260445e-01  7.7187511003074568e-04
 3.2000000000000001e-02  3.2166340880789533e-02  8.7921472146103736e-05  9.2037284425247501e-01  8.0676294215060703e-04
 3.3000000000000002e-02  3.2144265980132390e-02  8.7608125437660712e-05  9.1974121695051669e-01  8.0261533220694415e-04
 3.4000000000000002e-02  3.2124163848995517e-02  8.7630614216904266e-05  9.1916603633925142e-01  8.0221080236588611e-04
 3.5000000000000003e-02  3.2106932409046662e-02  8.7128030508860219e-05  9.1867299457689899e-01  7.6704372496848793e-04
 3.6000000000000004e-02  3.2085599543801406e-02  8.6687936947906446e-05  9.1806259907264820e-01  7.6122116823782468e-04
 3.6999999999999998e-02  3.2069933939855570e-02  8.7693894193027541e-05  9.1761436044600442e-01  7.6790227191640085e-04
 3.7999999999999999e-02  3.2050988683703395e-02  8.7791025315688660e-05  9.1707228140274333e-01  7.7530755562897874e-04
 3.9000000000000000e-02  3.2035477311734034e-02  8.8523262033654384e-05  9.1662845580285279e-01  8.0689381012830042e-04
 4.0000000000000001e-02  3.2025502527565981e-02  8.9129332424262670e-05  9.1634304813060374e-01  8.2779817488423755e-04
 4.1000000000000002e-02  3.2015454287806243e-02  8.9478182935616768e-05  9.1605553867960110e-01  8.3950709067472605e-04
 4.2000000000000003e-02  3.2011175495817216e-02  8.9020149729231859e-05  9.1593310995923471e-01  8.2843868924222051e-04
 4.3000000000000003e-02  3.2005244546273230e-02  8.9033678010880268e-05  9.1576340819175206e-01  8.2095712049233213e-04
 4.3999999999999997e-02  3.1997500206771730e-02  8.9387543423699557e-05  9.1554182004778917e-01  8.2095102859979820e-04
 4.4999999999999998e-02  3.1993983296431557e-02  8.9078131428948362e-05  9.1544119098386290e-01  8.0887329124259384e-04
 4.5999999999999999e-02  3.1987211947506679e-02  8.9034724914479317e-05  9.1524744293858440e-01  8.1704011035757529e-04
 4.7000000000000000e-02  3.1977045622747488e-02  8.9038500989410530e-05  9.1495655473128445e-01  8.0629554081272376e-04
 4.8000000000000001e-02  3.1972237486002281e-02  8.9399926843147874e-05  9.1481897991330496e-01  8.0654066679938829e-04
 4.9000000000000002e-02  3.1971715897012316e-02  8.9364396459192848e-05  9.1480405573078749e-01  8.0814886852246073e-04
 5.0000000000000003e-02  3.1967732959208406e-02  8.9228050001713023e-05  9.1469009226168640e-01  8.1178275258942127e-04
 5.1000000000000004e-02  3.1966376620591742e-02  8.9406728631793116e-05  9.1465128345732116e-01  8.1539359253328023e-04
 5.2000000000000005e-02  3.1966516505988522e-02  8.8928746133481930e-05  9.1465528598657930e-01  8.0280910614213710e-04
 5.2999999999999999e-02  3.1965212971363073e-02  8.9428254473243501e-05  9.1461798805843597e-01  8.2770822532298371e-04
 5.3999999999999999e-02  3.1963363199885804e-02  8.9650155152885884e-05  9.1456506070054777e-01  8.3995836754169719e-04
 5.5000000000000000e-02  3.1961124250004164e-02  8.9806501316721398e-05  9.1450099781324756e-01  8.4901375957246994e-04
 5.6000000000000001e-02  3.1959578423311014e-02  8.9936520851764971e-05  9.1445676720226299e-01  8.4946372526419349e-04
 5.7000000000000002e-02  3.1957193348490003e-02  8.9710942800994223e-05  9.1438852325418996e-01  8.4242044928415770e-04
 5.8000000000000003e-02  3.1954761856617983e-02  8.9781462828683093e-05  9.1431895117888551e-01  8.4892019079912712e-04
 5.9000000000000004e-02  3.1955164447870270e-02  8.9668399231650976e-05  9.1433047048900262e-01  8.4491471948192802e-04
 5.9999999999999998e-02  3.1954534055981351e-02  8.9476249579092211e-05  9.1431243313815969e-01  8.4223240078535406e-04
 6.0999999999999999e-02  3.1953772420633922e-02  8.9403345986401148e-05  9.1429064052912179e-01  8.3828553172840201e-04
 6.2000000000000000e-02  3.1952135263079724e-02  8.9369597855080334e-05  9.1424379667578359e-01  8.3429696564103740e-04
 6.3000000000000000e-02  3.1950310119967150e-02  8.9529263049036725e-05  9.1419157400725215e-01  8.3569908094710977e-04
 6.4000000000000001e-02  3.1949953397553153e-02  8.9586585070790581e-05  9.1418136713840137e-01  8.2961438255179493e-04
 6.5000000000000002e-02  3.1949338059060112e-02  8.9580977934145521e-05  9.1416376050912640e-01  8.2277184974403504e-04
 6.6000000000000003e-02  3.1947649483345317e-02  8.9639240979827307e-05  9.1411544543222290e-01  8.2348591269083143e-04
 6.7000000000000004e-02  3.1946459249164637e-02  8.9575497635280106e-05  9.1408138936031036e-01  8.1998687040531605e-04
 6.8000000000000005e-02  3.1946092142402252e-02  8.9417656588461336e-05  9.1407088536496028e-01  8.2008119323761109e-04
 6.9000000000000006e-02  3.1945854827846551e-02  8.9322930528811092e-05  9.1406409510325715e-01  8.2527549841476572e-04
 7.0000000000000007e-02  3.1945504000986842e-02  8.9232865343443374e-05  9.1405405692341235e-01  8.2023541780717622e-04
 7.1000000000000008e-02  3.1945841904018113e-02  8.9192712546231256e-05  9.1406372531482571e-01  8.2016853821840097e-04
 7.2000000000000008e-02  3.1945861535945953e-02  8.9059186091789346e-05  9.1406428704154907e-01  8.1943089933144450e-04
 7.2999999999999995e-02  3.1945845780490437e-02  8.9111079702809234e-05  9.1406383623200693e-01  8.2297047901875534e-04
 7.3999999999999996e-02  3.1945651949398919e-02  8.9147379711620577e-05  9.1405829015905860e-01  8.2687345363412570e-04
 7.4999999999999997e-02  3.1944124954248913e-02  8.9148995430314248e-05  9.1401459837345644e-01  8.2338045077658183e-04
 7.5999999999999998e-02  3.1943890762842563e-02  8.9145554707385305e-05  9.1400789747416666e-01  8.2203792469414316e-04
 7.6999999999999999e-02  3.1943827224729604e-02  8.9119080957703728e-05  9.1400607946340939e-01  8.1949777969187322e-04
 7.8000000000000000e-02  3.1944092796408065e-02  8.9170624458456910e-05  9.1401367824382285e-01  8.2140114001144279e-04
 7.9000000000000001e-02  3.1944421899768212e-02  8.9085028161887961e-05  9.1402309485097610e-01  8.1956553117780299e-04
 8.0000000000000002e-02  3.1944263539884547e-02  8.9109136257656827e-05  9.1401856371275669e-01  8.2005139327162298e-04
 8.1000000000000003e-02  3.1944107213557060e-02  8.9154048509772460e-05  9.1401409076051154e-01  8.2135655968753859e-04
 8.2000000000000003e-02  3.1944647323675732e-02  8.9118053661999319e-05  9.1402954488654886e-01  8.2170763366068423e-04
 8.3000000000000004e-02  3.1944737410692516e-02  8.9220452788661589e-05  9.1403212253888966e-01  8.2319998440480869e-04
 8.4000000000000005e-02  3.1942865170636214e-02  8.9127738168338048e-05  9.1397855228941283e-01  8.2810890685471766e-04
 8.5000000000000006e-02  3.1942221697446212e-02  8.9202833669344052e-05  9.1396014064438680e-01  8.3057225938249683e-04
 8.6000000000000007e-02  3.1941419902355744e-02  8.9281147457063515e-05  9.1393719894795156e-01  8.2849425905566054e-04
 8.7000000000000008e-02  3.1940679317905625e-02  8.9177625130988427e-05  9.1391600866649270e-01  8.2644380362940830e-04
 8.7999999999999995e-02  3.1940314332064915e-02  8.9232500128587418e-05  9.1390556535689860e-01  8.3248804161322083e-04
 8.8999999999999996e-02  3.1939149609944956e-02  8.9220457399646116e-05  9.1387223925946393e-01  8.3393555802166214e-04
 8.9999999999999997e-02  3.1938325695181000e-02  8.9186812124543731e-05  9.1384866465464532e-01  8.3258026550539976e-04
 9.0999999999999998e-02  3.1938640717694228e-02  8.9253775049157348e-05  9.1385767836769338e-01  8.3480770077027039e-04
 9.1999999999999998e-02  3.1937068974841901e-02  8.9239307023456332e-05  9.1381270621979527e-01  8.3777953225330553e-04
 9.2999999999999999e-02  3.1931517904895707e-02  8.9114794839157275e-05  9.1365387391574315e-01  8.2436142350454449e-04
 9.4000000000000000e-02  3.1923185752617503e-02  8.9144516515545001e-05  9.1341546673354435e-01  8.2167493052869131e-04
 9.5000000000000001e-02  3.1918191606262518e-02  8.9365110439983123e-05  9.1327256963802494e-01  8.1518852118622070e-04
 9.6000000000000002e-02  3.1912046863292576e-02  8.9990080301977454e-05  9.1309675061697415e-01  8.2968105281229010e-04
 9.7000000000000003e-02  3.1903647377917649e-02  8.9835416755369875e-05  9.1285641683846241e-01  8.2937242937071247e-04
 9.8000000000000004e-02  3.1897825578412246e-02  8.9316573678378087e-05  9.1268983817198268e-01  8.1773726232437351e-04
 9.9000000000000005e-02  3.1893517635915844e-02  8.9497738048153572e-05  9.1256657537056596e-01  8.2647978375461327e-04
 1.0000000000000001e-01  3.1888826890012954e-02  8.9973802667431681e-05  9.1243235944702317e-01  8.4271233261306992e-04
 1.0100000000000001e-01  3.1884798999048905e-02  8.9581016681321670e-05  9.1231710973687863e-01  8.2474947629697533e-04
 1.0200000000000001e-01  3.1879492464683828e-02  8.9110490919801710e-05  9.1216527430913108e-01  8.0003400570340425e-04
 1.0300000000000001e-01  3.1869792007290614e-02  8.8736858733298458e-05  9.1188771592614215e-01  8.0020093440273091e-04
 1.0400000000000001e-01  3.1861794558195634e-02  8.8635738384422217e-05  9.1165888557836994e-01  8.0240789820658625e-04
 1.0500000000000000e-01  3.1859056900553122e-02  8.8788253245402422e-05  9.1158055320726294e-01  8.0692957610155758e-04
 1.0600000000000000e-01  3.1852814965001613e-02  8.9026875163487616e-05  9.1140195322293538e-01  8.0330688736698842e-04
 1.0700000000000000e-01  3.1849561677411521e-02  8.9199301192445534e-05  9.1130886717489645e-01  8.0743908771270935e-04
 1.0800000000000000e-01  3.1844608518167658e-02  8.9462746599441523e-05  9.1116714284018885e-01  8.1450567317337185e-04
 1.0900000000000000e-01  3.1841732312409256e-02  8.9656517111072695e-05  9.1108484620333086e-01  8.1712517883021326e-04
 1.1000000000000000e-01  3.1836397385079290e-02  8.9671817399075552e-05  9.1093219837003336e-01  8.1825362195166629e-04
 1.1100000000000000e-01  3.1834494896373439e-02  8.9886594626855201e-05  9.1087776261845532e-01  8.2680358004248613e-04
 1.1200000000000000e-01  3.1828434257206127e-02  8.9601586364040315e-05  9.1070435005253492e-01  8.1992416365350739e-04
 1.1300000000000000e-01  3.1823792296791546e-02  8.9590251681164748e-05  9.1057153002412361e-01  8.2988725393332919e-04
 1.1400000000000000e-01  3.1817816600086875e-02  8.9230978512281752e-05  9.1040054790984304e-01  8.1651422562939631e-04
 1.1500000000000000e-01  3.1814693293098016e-02  8.8909817101178086e-05  9.1031118098596864e-01  8.1263706317749368e-04
 1.1600000000000001e-01  3.1813891703614823e-02  8.8910312853040201e-05  9.1028824517255724e-01  8.1474818315361761e-04
 1.1700000000000001e-01  3.1809587787399514e-02  8.9154409724739902e-05  9.1016509757478758e-01  8.3453944470184569e-04
 1.1800000000000001e-01  3.1807563560638762e-02  8.9184924962757163e-05  9.1010717854233969e-01  8.3666081842511243e-04
 1.1900000000000001e-01  3.1804934893016432e-02  8.8998593380438891e-05  9.1003196469364223e-01  8.3497772944391129e-04
 1.2000000000000000e-01  3.1803822351663256e-02  8.9147207665878585e-05  9.1000013164016047e-01  8.3660709113728983e-04
 1.2100000000000000e-01  3.1802312522137922e-02  8.9117970595979599e-05  9.0995693101315356e-01  8.3748459571479519e-04
 1.2200000000000000e-01  3.1799612136184895e-02  8.9130562446473289e-05  9.0987966509380702e-01  8.3568332416137649e-04
 1.2300000000000000e-01  3.1798913060447111e-02  8.9288540310804063e-05  9.0985966249769223e-01  8.3837356502625474e-04
 1.2400000000000000e-01  3.1798385730632622e-02  8.9324454804499915e-05  9.0984457405343866e-01  8.3894634251885911e-04
 1.2500000000000000e-01  3.1796529071027771e-02  8.9187904465264333e-05  9.0979144960612712e-01  8.3923156541035316e-04
 1.2600000000000000e-01  3.1794376400169425e-02  8.9131850379515093e-05  9.0972985541336593e-01  8.3849518321226087e-04
 1.2700000000000000e-01  3.1793020611733509e-02  8.9217019941111123e-05  9.0969106235127672e-01  8.4586874468090478e-04
 1.2800000000000000e-01  3.1791036610870946e-02  8.9312593097004968e-05  9.0963429429911802e-01  8.4670202911544038e-04
 1.2900000000000000e-01  3.1790792997475455e-02  8.9253711098332488e-05  9.0962732380923428e-01  8.4316083191095627e-04
 1.3000000000000000e-01  3.1790171724973171e-02  8.9402489465227025e-05  9.0960954739064503e-01  8.4835622367583803e-04
 1.3100000000000001e-01  3.1789173873375445e-02  8.9287455548730819e-05  9.0958099594562536e-01  8.4751614104740464e-04
 1.3200000000000001e-01  3.1788350566790656e-02  8.9277810728877755e-05  9.0955743874258688e-01  8.4741704850450200e-04
 1.3300000000000001e-01  3.1788522363189853e-02  8.9228345169981065e-05  9.0956235433871102e-01  8.4652896515170306e-04
 1.3400000000000001e-01  3.1788286156541598e-02  8.9230440135201300e-05  9.0955559577747169e-01  8.4663309543449099e-04
 1.3500000000000001e-01  3.1787679120710843e-02  8.9142876616031929e-05  9.0953822671158435e-01  8.4165584128797892e-04
 1.3600000000000001e-01  3.1787052819164947e-02  8.9187553128332293e-05  9.0952030639738723e-01  8.4433544109278967e-04
 1.3700000000000001e-01  3.1787133175699006e-02  8.9167178314488794e-05  9.0952260563223275e-01  8.4428176311340743e-04
 1.3800000000000001e-01  3.1787345919724569e-02  8.9152907614225397e-05  9.0952869285939453e-01  8.4337766915835977e-04
 1.3900000000000001e-01  3.1787551384268163e-02  8.9177901192594660e-05  9.0953457179934238e-01  8.4329548337755411e-04
 1.4000000000000001e-01  3.1786622127708559e-02  8.9190626507621435e-05  9.0950798305846037e-01  8.4632912249233902e-04
 1.4100000000000001e-01  3.1785865716558261e-02  8.9263228223367602e-05  9.0948633992894168e-01  8.4889524135837774e-04
 1.4200000000000002e-01  3.1786451371205032e-02  8.9173224876000913e-05  9.0950309721678479e-01  8.4518372649364866e-04
 1.4300000000000002e-01  3.1785783626624528e-02  8.9161518644725795e-05  9.0948399109647504e-01  8.4709571696250799e-04
 1.4400000000000002e-01  3.1784768683320357e-02  8.9210190471380308e-05  9.0945495060787618e-01  8.5040716941302014e-04
 1.4499999999999999e-01  3.1784911472948804e-02  8.9199852504890748e-05  9.0945903623567426e-01  8.5028577279659559e-04
 1.4599999999999999e-01  3.1784822299011022e-02  8.9295384962551980e-05  9.0945648470918716e-01  8.5241339432344943e-04
 1.4699999999999999e-01  3.1784995792228460e-02  8.9298877745251046e-05  9.0946144885623093e-01  8.5231683621439156e-04
 1.4799999999999999e-01  3.1784698979323560e-02  8.9294122239559650e-05  9.0945295617319599e-01  8.5374895475237534e-04
 1.4899999999999999e-01  3.1784535785164339e-02  8.9318268435624817e-05  9.0944828671225098e-01  8.5461856586573439e-04
 1.4999999999999999e-01  3.1784523566664939e-02  8.9318330836893513e-05  9.0944793710534078e-01  8.5462965118889608e-04
 1.5100000000000000e-01  3.1784523566664939e-02  8.9318330836893513e-05  9.0944793710534078e-01  8.5462965118889608e-04
 1.5200000000000000e-01  3.1784218891874591e-02  8.9306104824989850e-05  9.0943921947082951e-01  8.5491746738242949e-04
 1.5300000000000000e-01  3.1783841893751830e-02  8.9321759466176614e-05  9.0942843245480520e-01  8.5605783728054277e-04
 1.5400000000000000e-01  3.1783841893751830e-02  8.9321759466176614e-05  9.0942843245480520e-01  8.5605783728054277e-04
 1.5500000000000000e-01  3.1783279996117825e-02  8.9401611254905910e-05  9.0941235492439843e-01  8.5772132678205832e-04
 1.5600000000000000e-01  3.1783279996117825e-02  8.9401611254905910e-05  9.0941235492439843e-01  8.5772132678205832e-04
 1.5700000000000000e-01  3.1783465994123461e-02  8.9431069834346888e-05  9.0941767686990993e-01  8.5802920814988324e-04
 1.5800000000000000e-01  3.1783465994123461e-02  8.9431069834346888e-05  9.0941767686990993e-01  8.5802920814988324e-04
 1.5900000000000000e-01  3.1783465994123461e-02  8.9431069834346888e-05  9.0941767686990993e-01  8.5802920814988324e-04
 1.6000000000000000e-01  3.1783280002716879e-02  8.9406375795943142e-05  9.0941235511321661e-01  8.5761914222742298e-04
 1.6100000000000000e-01  3.1783280002716879e-02  8.9406375795943142e-05  9.0941235511321661e-01  8.5761914222742298e-04
 1.6200000000000001e-01  3.1783179773425617e-02  8.9438986346466017e-05  9.0940948726081716e-01  8.5922766574759090e-04
 1.6300000000000001e-01  3.1782345716796737e-02  8.9609438653882087e-05  9.0938562246765853e-01  8.5941690599943856e-04
 1.6400000000000001e-01  3.1782284935751838e-02  8.9613755906749721e-05  9.0938388334466103e-01  8.5946265722975778e-04
 1.6500000000000001e-01  3.1781725000977701e-02  8.9475800471236041e-05  9.0936786197740083e-01  8.5419224085507138e-04
 1.6600000000000001e-01  3.1781597488368368e-02  8.9474412771131271e-05  9.0936421346968388e-01  8.5443958926184106e-04
 1.6700000000000001e-01  3.1780941631035696e-02  8.9643719827556186e-05  9.0934544747821056e-01  8.5590382961328799e-04
 1.6800000000000001e-01  3.1780925954178474e-02  8.9642874437396305e-05  9.0934499891759490e-01  8.5587548635481653e-04
 1.6900000000000001e-01  3.1780432891903458e-02  8.9633862027091771e-05  9.0933089096760666e-01  8.5318718556470254e-04
 1.7000000000000001e-01  3.1780432891903458e-02  8.9633862027091771e-05  9.0933089096760666e-01  8.5318718556470254e-04
 1.7100000000000001e-01  3.1780304591382300e-02  8.9626502287050466e-05  9.0932721991543397e-01  8.5255604444834320e-04
 1.7200000000000001e-01  3.1780304591382300e-02  8.9626502287050466e-05  9.0932721991543397e-01  8.5255604444834320e-04
 1.7300000000000001e-01  3.1779503519261197e-02  8.9526158708613590e-05  9.0930429890526121e-01  8.5616365916633920e-04
 1.7400000000000002e-01  3.1778781052221948e-02  8.9733483537365519e-05  9.0928362701577725e-01  8.6064433751648973e-04
 1.7500000000000002e-01  3.1778781052221948e-02  8.9733483537365519e-05  9.0928362701577725e-01  8.6064433751648973e-04
 1.7599999999999999e-01  3.1778781052221948e-02  8.9733483537365519e-05  9.0928362701577725e-01  8.6064433751648973e-04
 1.7699999999999999e-01  3.1778781052221948e-02  8.9733483537365519e-05  9.0928362701577725e-01  8.6064433751648973e-04
 1.7799999999999999e-01  3.1778781052221948e-02  8.9733483537365519e-05  9.0928362701577725e-01  8.6064433751648973e-04
 1.7899999999999999e-01  3.1778337768558658e-02  8.9729860938812261e-05  9.0927094337707848e-01  8.6237356847800061e-04
 1.7999999999999999e-01  3.1777664626127383e-02  8.9871268661735444e-05  9.0925168280851221e-01  8.6546828271151142e-04
 1.8099999999999999e-01  3.1777541815097711e-02  8.9868097423316987e-05  9.0924816882670423e-01  8.6590167569030577e-04
 1.8200000000000000e-01  3.1777047164975529e-02  8.9861472375857559e-05  9.0923401544377669e-01  8.6347126024642889e-04
 1.8300000000000000e-01  3.1775774911526396e-02  8.9808263805132285e-05  9.0919761256133735e-01  8.6421353079800349e-04
 1.8400000000000000e-01  3.1775819115198091e-02  8.9797421949259286e-05  9.0919887735732996e-01  8.6381404570784134e-04
 1.8500000000000000e-01  3.1775430423542167e-02  8.9795825925857102e-05  9.0918775575521094e-01  8.6553338958638370e-04
 1.8600000000000000e-01  3.1774219097823485e-02  8.9794731389378126e-05  9.0915309619287055e-01  8.6002257145608428e-04
 1.8700000000000000e-01  3.1774219097823485e-02  8.9794731389378126e-05  9.0915309619287055e-01  8.6002257145608428e-04
 1.8800000000000000e-01  3.1774219097823485e-02  8.9794731389378126e-05  9.0915309619287055e-01  8.6002257145608428e-04
 1.8900000000000000e-01  3.1774219097823485e-02  8.9794731389378126e-05  9.0915309619287055e-01  8.6002257145608428e-04
 1.9000000000000000e-01  3.1774219097823485e-02  8.9794731389378126e-05  9.0915309619287055e-01  8.6002257145608428e-04
 1.9100000000000000e-01  3.1774219097823485e-02  8.9794731389378126e-05  9.0915309619287055e-01  8.6002257145608428e-04
 1.9200000000000000e-01  3.1774219097823485e-02  8.9794731389378126e-05  9.0915309619287055e-01  8.6002257145608428e-04
 1.9300000000000000e-01  3.1774395173325032e-02  8.9802032781567410e-05  9.0915813422659542e-01  8.5984930656709483e-04
 1.9400000000000001e-01  3.1774395173325032e-02  8.9802032781567410e-05  9.0915813422659542e-01  8.5984930656709483e-04
 1.9500000000000001e-01  3.1774395173325032e-02  8.9802032781567410e-05  9.0915813422659542e-01  8.5984930656709483e-04
 1.9600000000000001e-01  3.1774395173325032e-02  8.9802032781567410e-05  9.0915813422659542e-01  8.5984930656709483e-04
 1.9700000000000001e-01  3.1774263944516767e-02  8.9873940139263651e-05  9.0915437938758659e-01  8.5927880918027627e-04
 1.9800000000000001e-01  3.1774263944516767e-02  8.9873940139263651e-05  9.0915437938758659e-01  8.5927880918027627e-04
 1.9900000000000001e-01  3.1773898485038816e-02  8.9902475183645722e-05  9.0914392252584941e-01  8.5978892823217450e-04
 2.0000000000000001e-01  3.1773898485038816e-02  8.9902475183645722e-05  9.0914392252584941e-01  8.5978892823217450e-04
 2.0100000000000001e-01  3.1773898485038816e-02  8.9902475183645722e-05  9.0914392252584941e-01  8.5978892823217450e-04
 2.0200000000000001e-01  3.1773898485038816e-02  8.9902475183645722e-05  9.0914392252584941e-01  8.5978892823217450e-04
 2.0300000000000001e-01  3.1773898485038816e-02  8.9902475183645722e-05  9.0914392252584941e-01  8.5978892823217450e-04
 2.0400000000000001e-01  3.1773429091566698e-02  8.9922001282838972e-05  9.0913049180935579e-01  8.5994698420556427e-04
 2.0500000000000002e-01  3.1773429091566698e-02  8.9922001282838972e-05  9.0913049180935579e-01  8.5994698420556427e-04
 2.0600000000000002e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.0700000000000002e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.0800000000000002e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.0899999999999999e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.0999999999999999e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.1099999999999999e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.1199999999999999e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.1299999999999999e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.1400000000000000e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.1500000000000000e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.1600000000000000e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.1700000000000000e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.1800000000000000e-01  3.1773173401489115e-02  8.9990046836147276e-05  9.0912317577036883e-01  8.6124862703287420e-04
 2.1900000000000000e-01  3.1773505773020003e-02  8.9999890957898987e-05  9.0913268588942053e-01  8.6001421563532653e-04
 2.2000000000000000e-01  3.1773236957967327e-02  8.9971549171106413e-05  9.0912499430660954e-01  8.5985410714380897e-04
 2.2100000000000000e-01  3.1773236957967327e-02  8.9971549171106413e-05  9.0912499430660954e-01  8.5985410714380897e-04
 2.2200000000000000e-01  3.1773236957967327e-02  8.9971549171106413e-05  9.0912499430660954e-01  8.5985410714380897e-04
 2.2300000000000000e-01  3.1773236957967327e-02  8.9971549171106413e-05  9.0912499430660954e-01  8.5985410714380897e-04
 2.2400000000000000e-01  3.1773236957967327e-02  8.9971549171106413e-05  9.0912499430660954e-01  8.5985410714380897e-04
 2.2500000000000001e-01  3.1773236957967327e-02  8.9971549171106413e-05  9.0912499430660954e-01  8.5985410714380897e-04
 2.2600000000000001e-01  3.1773236957967327e-02  8.9971549171106413e-05  9.0912499430660954e-01  8.5985410714380897e-04
 2.2700000000000001e-01  3.1773236957967327e-02  8.9971549171106413e-05  9.0912499430660954e-01  8.5985410714380897e-04
 2.2800000000000001e-01  3.1773236957967327e-02  8.9971549171106413e-05  9.0912499430660954e-01  8.5985410714380897e-04
