# {'v': 0.0489287162904537, 'err': 0.00016809722966852912}
 1.0000000000000000e-03  4.8899776595477541e-02  1.6827819839326596e-04  9.9940853353265258e-01  2.9522608773712531e-05
 2.0000000000000000e-03  4.8824204566387926e-02  1.6864023215071929e-04  9.9786400028471289e-01  6.9641529232188190e-05
 3.0000000000000001e-03  4.8700207809587163e-02  1.7022372233956655e-04  9.9532976750278812e-01  1.4453932886572903e-04
 4.0000000000000001e-03  4.8547416859804751e-02  1.7041020002161531e-04  9.9220704200810306e-01  1.6165005488974794e-04
 5.0000000000000001e-03  4.8374148767415331e-02  1.7176480626738001e-04  9.8866580680869875e-01  2.3273533354255881e-04
 6.0000000000000001e-03  4.8206124203960837e-02  1.7252761483144708e-04  9.8523173830673660e-01  2.9415072003051597e-04
 7.0000000000000001e-03  4.8024382945585281e-02  1.7216154156322487e-04  9.8151732942470715e-01  3.1330602750848996e-04
 8.0000000000000002e-03  4.7825637393619891e-02  1.7537283078140824e-04  9.7745538856393366e-01  3.8081723548302781e-04
 9.0000000000000011e-03  4.7615517170909845e-02  1.7873331404462254e-04  9.7316097336892393e-01  4.7595376720545367e-04
 1.0000000000000000e-02  4.7416945023489088e-02  1.8004708701825013e-04  9.6910257653214649e-01  5.6964091967929512e-04
 1.0999999999999999e-02  4.7234142135766488e-02  1.7960459664452468e-04  9.6536647018025623e-01  5.2399432032345847e-04
 1.2000000000000000e-02  4.7039961929702397e-02  1.7862189587510358e-04  9.6139783538282175e-01  5.3657470950348857e-04
 1.3000000000000001e-02  4.6865148246123908e-02  1.7893956371545003e-04  9.5782501155190936e-01  5.4432706192331483e-04
 1.4000000000000000e-02  4.6718545925442570e-02  1.7615895064522843e-04  9.5482876861328270e-01  4.9382033853958922e-04
 1.4999999999999999e-02  4.6543456050328974e-02  1.7676893593952055e-04  9.5125030000858402e-01  5.0283014744150107e-04
 1.6000000000000000e-02  4.6418679400804581e-02  1.7764924504954291e-04  9.4870012786052094e-01  5.6371605897297713e-04
 1.7000000000000001e-02  4.6264935990379286e-02  1.7807347889325177e-04  9.4555793607456373e-01  6.0225678088471281e-04
 1.8000000000000002e-02  4.6122310123885589e-02  1.8111312539196482e-04  9.4264296349185728e-01  6.6129648099543924e-04
 1.9000000000000000e-02  4.5983567517156383e-02  1.8305089143273780e-04  9.3980735656717129e-01  7.3146410128360306e-04
 2.0000000000000000e-02  4.5859537489212975e-02  1.8488090119978996e-04  9.3727244379310348e-01  8.0611980342502627e-04
 2.1000000000000001e-02  4.5753941611001575e-02  1.8408280318574113e-04  9.3511428624847159e-01  7.8041648601134871e-04
 2.1999999999999999e-02  4.5647494225667475e-02  1.8443780157945209e-04  9.3293872569008285e-01  8.3765128370277689e-04
 2.3000000000000000e-02  4.5556895735996576e-02  1.8574103131238848e-04  9.3108708320812850e-01  8.5679042639821336e-04
 2.4000000000000000e-02  4.5471968783530839e-02  1.8567769290907685e-04  9.2935135501199950e-01  9.1061050766231319e-04
 2.5000000000000001e-02  4.5387133576323430e-02  1.8782442826351383e-04  9.2761750189589065e-01  9.6193030035484110e-04
 2.6000000000000002e-02  4.5310154581342937e-02  1.8692894084404151e-04  9.2604421322582775e-01  9.8047082336169674e-04
 2.7000000000000000e-02  4.5236161343599861e-02  1.8777489028832696e-04  9.2453194715075160e-01  1.0261286605191577e-03
 2.8000000000000001e-02  4.5170143905080770e-02  1.8550884237888502e-04  9.2318268962829397e-01  9.9778283023226012e-04
 2.9000000000000001e-02  4.5114242989355902e-02  1.8619641068668138e-04  9.2204019254349356e-01  1.0002718539934899e-03
 2.9999999999999999e-02  4.5066405389509880e-02  1.8733402784301537e-04  9.2106249266757523e-01  1.0375412541031930e-03
