# {'v': 0.026143748655646667, 'err': 5.793777352010566e-05}
 1.4200000000000002e-01  2.0354523942335979e-02  6.8091476689372324e-05  7.7856179733198672e-01  2.9074095158810789e-03
 1.4300000000000002e-01  1.9787444349031232e-02  7.3382061452402083e-05  7.5687096788078378e-01  3.1739945607193918e-03
 1.4400000000000002e-01  1.9201043308445794e-02  7.4932641247789372e-05  7.3444109187833129e-01  3.3009047128427509e-03
 1.4499999999999999e-01  1.8605048402800025e-02  7.1601904036863417e-05  7.1164424994506692e-01  3.1926888962557805e-03
 1.4599999999999999e-01  1.7986597214096761e-02  7.4355518425189946e-05  6.8798845379856877e-01  3.3045508741428331e-03
 1.4699999999999999e-01  1.7352835123425950e-02  7.6133622886758161e-05  6.6374701470663011e-01  3.1840363301437091e-03
 1.4799999999999999e-01  1.6742827194254073e-02  7.2065232332702117e-05  6.4041417375843179e-01  3.2025377399382401e-03
 1.4899999999999999e-01  1.6133653128581886e-02  7.2072369747349868e-05  6.1711322814057323e-01  3.1611889581723142e-03
 1.4999999999999999e-01  1.5531089188656652e-02  7.3702561228114350e-05  5.9406512024059577e-01  3.2752643732607990e-03
 1.5100000000000000e-01  1.4939069248653103e-02  7.8009238755701100e-05  5.7142032098853135e-01  3.5068886823153541e-03
 1.5200000000000000e-01  1.4354244015423068e-02  7.9546547160368663e-05  5.4905071971470176e-01  3.8492403509982997e-03
 1.5300000000000000e-01  1.3784556440747548e-02  8.2891619291002692e-05  5.2726013481506928e-01  4.1009264062351093e-03
 1.5400000000000000e-01  1.3216102852764842e-02  7.8419938115440171e-05  5.0551674998261420e-01  3.9341796851961207e-03
 1.5500000000000000e-01  1.2696270274165745e-02  7.5265201999181601e-05  4.8563312176058332e-01  3.7633375107845486e-03
 1.5600000000000000e-01  1.2153467608193446e-02  7.6606449880349883e-05  4.6487088627852441e-01  3.8697629945572999e-03
 1.5700000000000000e-01  1.1652013596609152e-02  7.2148552377595109e-05  4.4569023937936642e-01  3.6333263227440898e-03
 1.5800000000000000e-01  1.1191246580312113e-02  7.2051172587900004e-05  4.2806587256165990e-01  3.5867822741901785e-03
 1.5900000000000000e-01  1.0730624421397678e-02  7.3773047053885175e-05  4.1044704654778036e-01  3.7133924525634414e-03
 1.6000000000000000e-01  1.0289689698267197e-02  7.5454950050859814e-05  3.9358126616799366e-01  3.8239825329296471e-03
 1.6100000000000000e-01  9.8781836448088873e-03  7.5103720182836885e-05  3.7784113421987570e-01  3.8092545107100053e-03
 1.6200000000000001e-01  9.5028537903320883e-03  7.4708814839612956e-05  3.6348474411605131e-01  3.7145770483201844e-03
 1.6300000000000001e-01  9.1334084552788589e-03  7.4144580710641575e-05  3.4935343724344503e-01  3.6675654460720641e-03
 1.6400000000000001e-01  8.7938942128083612e-03  7.4720835127976609e-05  3.3636699650985241e-01  3.6613216758990715e-03
 1.6500000000000001e-01  8.4767930553131272e-03  7.7298939518867087e-05  3.2423785766018159e-01  3.8094871091441745e-03
 1.6600000000000001e-01  8.1552298994677034e-03  7.5278983190910786e-05  3.1193804709816519e-01  3.7281854332499864e-03
 1.6700000000000001e-01  7.8428896922497094e-03  7.4252862381842010e-05  2.9999101489050461e-01  3.6287623452942869e-03
 1.6800000000000001e-01  7.5679942735306085e-03  7.0943858361600603e-05  2.8947624815449075e-01  3.4021675640377629e-03
 1.6900000000000001e-01  7.3134818194430969e-03  7.1112685864815293e-05  2.7974113107392851e-01  3.3422032243533967e-03
 1.7000000000000001e-01  7.0806523625075758e-03  6.9601124520093604e-05  2.7083538997297768e-01  3.2849368527609136e-03
 1.7100000000000001e-01  6.8767917154715606e-03  7.0134319631279712e-05  2.6303770763900280e-01  3.2477639373469152e-03
 1.7200000000000001e-01  6.6462858739910480e-03  7.0090269244867356e-05  2.5422084497264885e-01  3.1853442424923861e-03
 1.7300000000000001e-01  6.4500583267558418e-03  6.9625202424996482e-05  2.4671512917726601e-01  3.1543265930644316e-03
 1.7400000000000002e-01  6.2624186052380910e-03  6.9626320371287930e-05  2.3953789824572461e-01  3.1314947065212988e-03
 1.7500000000000002e-01  6.0965154976725302e-03  6.9237131096219534e-05  2.3319209413971215e-01  3.1200595797732326e-03
 1.7599999999999999e-01  5.9409901581179902e-03  6.9931201718784571e-05  2.2724324030076778e-01  3.1593084411558462e-03
 1.7699999999999999e-01  5.7971871975482396e-03  7.0619389453236271e-05  2.2174276818164454e-01  3.1992790286231101e-03
 1.7799999999999999e-01  5.6583755854942783e-03  7.0826217026123204e-05  2.1643321545137911e-01  3.2060420061453356e-03
 1.7899999999999999e-01  5.5337410884751118e-03  7.0994777100910847e-05  2.1166593824638474e-01  3.2247578507036381e-03
 1.7999999999999999e-01  5.4058479315969342e-03  7.1989712695643256e-05  2.0677401710061769e-01  3.2386900166927069e-03
 1.8099999999999999e-01  5.2941671315162187e-03  7.1086496955879351e-05  2.0250221960318443e-01  3.1774033217834841e-03
 1.8200000000000000e-01  5.1963114193919044e-03  7.0286476184274003e-05  1.9875923257354208e-01  3.1373674689639005e-03
 1.8300000000000000e-01  5.1158929900310887e-03  6.9907453237849615e-05  1.9568322268605237e-01  3.1434119793624492e-03
 1.8400000000000000e-01  5.0263413237095845e-03  7.0105749186857687e-05  1.9225786592099783e-01  3.1589353748257818e-03
 1.8500000000000000e-01  4.9511870879058659e-03  7.0218384859157656e-05  1.8938321176203940e-01  3.1436407460902504e-03
 1.8600000000000000e-01  4.8785180496233836e-03  7.0526093188201983e-05  1.8660361656168598e-01  3.1620410389308108e-03
 1.8700000000000000e-01  4.8155090262258539e-03  7.0305924898586943e-05  1.8419351752701976e-01  3.1605951101746402e-03
 1.8800000000000000e-01  4.7533604593185362e-03  7.1204886956717061e-05  1.8181633100622241e-01  3.1938855554589176e-03
 1.8900000000000000e-01  4.6938648817559069e-03  7.2089921994043010e-05  1.7954062149163527e-01  3.2323986632383180e-03
 1.9000000000000000e-01  4.6458831782976275e-03  7.2786093379579152e-05  1.7770531837232090e-01  3.2392071107517489e-03
 1.9100000000000000e-01  4.6037323099130459e-03  7.2627962918188972e-05  1.7609304505452805e-01  3.2141174510855190e-03
 1.9200000000000000e-01  4.5626729454623692e-03  7.1600266663170284e-05  1.7452252182958847e-01  3.1570044469550096e-03
 1.9300000000000000e-01  4.5312332796844067e-03  7.1384915731802757e-05  1.7331995267272915e-01  3.1460639423781266e-03
 1.9400000000000001e-01  4.4973517395401376e-03  7.1292982287943349e-05  1.7202398167061539e-01  3.1335433454249468e-03
 1.9500000000000001e-01  4.4628572198620970e-03  7.0799853575338203e-05  1.7070456416349403e-01  3.0981839694209068e-03
 1.9600000000000001e-01  4.4306652422974602e-03  7.0448925887347329e-05  1.6947321903435228e-01  3.0940099304745802e-03
 1.9700000000000001e-01  4.4059770582429783e-03  7.0519939875721366e-05  1.6852889447020261e-01  3.0993538472104455e-03
 1.9800000000000001e-01  4.3813261895682487e-03  7.0417719487714511e-05  1.6758599722163203e-01  3.0790321538154250e-03
 1.9900000000000001e-01  4.3636692696066258e-03  6.9885205396186413e-05  1.6691061894309242e-01  3.0622048375372737e-03
 2.0000000000000001e-01  4.3449186973421707e-03  7.0060739547553680e-05  1.6619340839645549e-01  3.0662425814914265e-03
 2.0100000000000001e-01  4.3267465965827756e-03  7.0644232195481196e-05  1.6549832442059764e-01  3.0875735812419605e-03
 2.0200000000000001e-01  4.3052899394736737e-03  7.0938968913391337e-05  1.6467760596159930e-01  3.0926492114962769e-03
 2.0300000000000001e-01  4.2902328229626639e-03  7.1685856882541609e-05  1.6410167032553827e-01  3.1260183169297376e-03
 2.0400000000000001e-01  4.2761487232611424e-03  7.1424461603488261e-05  1.6356295264250703e-01  3.0997906073244566e-03
 2.0500000000000002e-01  4.2617473248020106e-03  7.1345589702365026e-05  1.6301209826240950e-01  3.0910801581849607e-03
 2.0600000000000002e-01  4.2521002610733495e-03  7.1366000375600817e-05  1.6264309747924990e-01  3.0937862166013955e-03
 2.0700000000000002e-01  4.2429277418899155e-03  7.1513010013647644e-05  1.6229224805424011e-01  3.1003269522165877e-03
 2.0800000000000002e-01  4.2339579566283711e-03  7.1633545619202539e-05  1.6194915321425790e-01  3.0999858510273775e-03
 2.0899999999999999e-01  4.2254359240364294e-03  7.1674749578048996e-05  1.6162318494152891e-01  3.0916392465953225e-03
 2.0999999999999999e-01  4.2175995116417288e-03  7.1406429747358278e-05  1.6132344168366952e-01  3.0823900605914736e-03
 2.1099999999999999e-01  4.2126202338249171e-03  7.1450064808706797e-05  1.6113298399979273e-01  3.0858485566982001e-03
 2.1199999999999999e-01  4.2069341486921158e-03  7.1018384814001983e-05  1.6091549089244628e-01  3.0660903784521711e-03
 2.1299999999999999e-01  4.2017298642743096e-03  7.1046475707936486e-05  1.6071642669219119e-01  3.0682588528410833e-03
 2.1400000000000000e-01  4.1949578493642933e-03  7.0836756403133607e-05  1.6045739670382900e-01  3.0640363749632475e-03
 2.1500000000000000e-01  4.1908088543800674e-03  7.0931365268975550e-05  1.6029869738955413e-01  3.0647296112969119e-03
 2.1600000000000000e-01  4.1865449697139814e-03  7.0704701670682189e-05  1.6013560353785566e-01  3.0560025463720704e-03
 2.1700000000000000e-01  4.1814826074081613e-03  7.0532133687750589e-05  1.5994196786714526e-01  3.0493986012249054e-03
 2.1800000000000000e-01  4.1784467941465399e-03  7.0779823519224325e-05  1.5982584782247961e-01  3.0648465540711145e-03
 2.1900000000000000e-01  4.1765419778474512e-03  7.0206515083115318e-05  1.5975298848145020e-01  3.0439757166722966e-03
 2.2000000000000000e-01  4.1734077865650558e-03  7.0132073665703514e-05  1.5963310547141682e-01  3.0415540159170109e-03
 2.2100000000000000e-01  4.1708218451714631e-03  7.0162810801871183e-05  1.5953419305347502e-01  3.0438067339186238e-03
 2.2200000000000000e-01  4.1682680515865806e-03  7.0306379620347988e-05  1.5943651029120096e-01  3.0519895629584131e-03
 2.2300000000000000e-01  4.1667245387038204e-03  7.0204232168493070e-05  1.5937747082815029e-01  3.0491541830194816e-03
 2.2400000000000000e-01  4.1655745027482909e-03  7.0326333702728201e-05  1.5933348188185659e-01  3.0560996361638695e-03
 2.2500000000000001e-01  4.1642149433678702e-03  7.0288892283076231e-05  1.5928147865162637e-01  3.0559933214352720e-03
 2.2600000000000001e-01  4.1641840095095802e-03  7.0263391312555670e-05  1.5928029542963715e-01  3.0546476310605456e-03
 2.2700000000000001e-01  4.1636551448285646e-03  7.0296249585034205e-05  1.5926006632294012e-01  3.0563273652687412e-03
 2.2800000000000001e-01  4.1591935379044574e-03  7.0341923332435273e-05  1.5908940958266643e-01  3.0572026527564073e-03
