# {'v': 0.05198976834339716, 'err': 0.00019694275921214275}
 7.3999999999999996e-02  5.1486798934025739e-02  2.0223567604831004e-04  9.9032560779941814e-01  2.9133937252134379e-04
 7.4999999999999997e-02  5.1462007166612006e-02  2.0155997636067314e-04  9.8984874921351373e-01  3.7200577859567720e-04
 7.5999999999999998e-02  5.1442164675799741e-02  2.0254789729327936e-04  9.8946708775502823e-01  4.4075857330393934e-04
 7.6999999999999999e-02  5.1419082258523298e-02  2.0186469079790963e-04  9.8902310775642577e-01  4.8918963023099175e-04
 7.8000000000000000e-02  5.1336182217757119e-02  1.9988036806389977e-04  9.8742856245630795e-01  6.8855671862304063e-04
 7.9000000000000001e-02  5.1205192656474746e-02  2.0463909027898630e-04  9.8490903668313701e-01  8.8539491525379871e-04
 8.0000000000000002e-02  5.1045623775986274e-02  2.1057586179631683e-04  9.8183980045506791e-01  1.1554408569579360e-03
 8.1000000000000003e-02  5.0777335815468200e-02  2.0265906948085992e-04  9.7667940122524244e-01  1.4173056589500026e-03
 8.2000000000000003e-02  5.0493492590558561e-02  2.0707797785429058e-04  9.7121980342448233e-01  1.5790968636527332e-03
 8.3000000000000004e-02  4.9964346430314326e-02  1.9962043776594623e-04  9.6104191309904030e-01  1.7935557564857419e-03
 8.4000000000000005e-02  4.9401389233648313e-02  1.8808354442113591e-04  9.5021368257207139e-01  1.9554506094751987e-03
 8.5000000000000006e-02  4.8646654248762022e-02  1.7479815934923337e-04  9.3569669184610404e-01  2.3030770791889242e-03
 8.6000000000000007e-02  4.7751172388360102e-02  1.6566695838337442e-04  9.1847249776069895e-01  2.6610829547257416e-03
 8.7000000000000008e-02  4.6724115395795011e-02  1.7423984663562619e-04  8.9871751470747041e-01  2.9319739911767301e-03
 8.7999999999999995e-02  4.5438513052923693e-02  1.8304461826183424e-04  8.7398952718539102e-01  3.0303430088788209e-03
 8.8999999999999996e-02  4.4004716617216742e-02  1.8793017788929826e-04  8.4641109240113521e-01  3.7350195668118822e-03
 8.9999999999999997e-02  4.2384057917562369e-02  1.9512881972352821e-04  8.1523844533431666e-01  4.3724292382969982e-03
 9.0999999999999998e-02  4.0618313637726465e-02  1.9275353892799608e-04  7.8127514185942903e-01  4.6617571864077788e-03
 9.1999999999999998e-02  3.8768169426814277e-02  1.9620691136872385e-04  7.4568844336345153e-01  4.8027150308927787e-03
 9.2999999999999999e-02  3.6818753390069195e-02  2.0102104168529019e-04  7.0819229558550778e-01  4.8312432942707317e-03
 9.4000000000000000e-02  3.4651609680307283e-02  2.0063289174184783e-04  6.6650825315147100e-01  4.7243048480422314e-03
 9.5000000000000001e-02  3.2507059426268532e-02  2.0726481084635721e-04  6.2525878575869853e-01  4.7590473923985058e-03
 9.6000000000000002e-02  3.0467927529015858e-02  2.3513212867436488e-04  5.8603699342863813e-01  5.3790496860568115e-03
 9.7000000000000003e-02  2.8317137004455133e-02  2.2303542947565476e-04  5.4466749721633423e-01  4.9876082626899047e-03
 9.8000000000000004e-02  2.6270740863744448e-02  2.2947643650720711e-04  5.0530598040414054e-01  5.1403078736964930e-03
 9.9000000000000005e-02  2.4226429439345155e-02  2.1862513866287831e-04  4.6598456218014633e-01  4.6861251716706718e-03
 1.0000000000000001e-01  2.2306623026265859e-02  2.2269603378769967e-04  4.2905794230373523e-01  4.5448638791117484e-03
 1.0100000000000001e-01  2.0459287654783206e-02  2.2091589118568679e-04  3.9352527058108333e-01  4.4055412812604600e-03
 1.0200000000000001e-01  1.8551959553898420e-02  2.3929258591526243e-04  3.5683866547281068e-01  4.5549626586207466e-03
 1.0300000000000001e-01  1.6769751119513863e-02  2.4333003434143439e-04  3.2255868133029808e-01  4.6743566832218603e-03
 1.0400000000000001e-01  1.5200842688881442e-02  2.4011134117621024e-04  2.9238142760087893e-01  4.2857034889248347e-03
 1.0500000000000000e-01  1.3632926355047460e-02  2.2652197853321079e-04  2.6222325641077565e-01  3.8867195604471972e-03
 1.0600000000000000e-01  1.2272199032165065e-02  2.3744886890314585e-04  2.3605027341353152e-01  3.8372529698834906e-03
 1.0700000000000000e-01  1.0943783271812302e-02  2.3017538088858613e-04  2.1049878890645590e-01  3.7754525257192718e-03
 1.0800000000000000e-01  9.8113546916487777e-03  2.4523180664063655e-04  1.8871703037497467e-01  3.9628671938041742e-03
 1.0900000000000000e-01  8.6597848881711376e-03  2.5501645863393644e-04  1.6656709895247984e-01  4.0766535409364514e-03
 1.1000000000000000e-01  7.6215512274297155e-03  2.4983869877019367e-04  1.4659713767310281e-01  4.0337136617975364e-03
 1.1100000000000000e-01  6.6646032210761937e-03  2.4956903774356169e-04  1.2819066969208023e-01  4.0027945918533264e-03
 1.1200000000000000e-01  5.7922564566554712e-03  2.5081773422936093e-04  1.1141146885666213e-01  3.9137429807661840e-03
 1.1300000000000000e-01  4.9947783493082890e-03  2.5555090884118748e-04  9.6072333239058172e-02  4.0171734561373846e-03
 1.1400000000000000e-01  4.3059429482769787e-03  2.5333616345812204e-04  8.2822891608899524e-02  4.0147806321342416e-03
 1.1500000000000000e-01  3.7067094032467197e-03  2.6403439163963426e-04  7.1296901705034846e-02  4.2171381033250070e-03
 1.1600000000000001e-01  3.1085170634276853e-03  2.6490279055310916e-04  5.9790938918897404e-02  4.2300563002692715e-03
 1.1700000000000001e-01  2.5755987922159475e-03  2.6323548078677179e-04  4.9540493721839322e-02  4.1259991792485587e-03
 1.1800000000000001e-01  2.1075157790364004e-03  2.5953073742902632e-04  4.0537125788214071e-02  4.0253789470304840e-03
 1.1900000000000001e-01  1.6804515461861715e-03  2.6252288825128248e-04  3.2322735794601661e-02  4.0066398776691476e-03
 1.2000000000000000e-01  1.2821188881740283e-03  2.6397543548122596e-04  2.4660984825043194e-02  4.0167945444469300e-03
 1.2100000000000000e-01  9.3798957759481146e-04  2.6718155594536729e-04  1.8041811061732471e-02  4.0609295383703253e-03
 1.2200000000000000e-01  6.4255055778278359e-04  2.6593183301472075e-04  1.2359173319232327e-02  3.9589068257870523e-03
 1.2300000000000000e-01  3.6168184696391809e-04  2.6426030850948922e-04  6.9567889699945675e-03  3.9235345598387615e-03
 1.2400000000000000e-01  8.0535832982216678e-05  2.6677762835874833e-04  1.5490708181323325e-03  3.9667269471922537e-03
 1.2500000000000000e-01 -1.3056997663415793e-04  2.6553918151552361e-04 -2.5114552496508804e-03  3.9163630874714398e-03
 1.2600000000000000e-01 -3.2344460610858779e-04  2.6569006838874162e-04 -6.2213127008415711e-03  3.9357793212970822e-03
 1.2700000000000000e-01 -4.7112496117799376e-04  2.6776083891096860e-04 -9.0618784462775537e-03  3.9641209022620210e-03
 1.2800000000000000e-01 -6.4448906765287532e-04  2.7132303181867087e-04 -1.2396459691760238e-02  4.0472281572704848e-03
 1.2900000000000000e-01 -7.6655403263461443e-04  2.7254809100366994e-04 -1.4744324836599678e-02  4.0273554968909943e-03
 1.3000000000000000e-01 -8.9681326086180166e-04  2.7091618820984729e-04 -1.7249802979276006e-02  4.0254339300644848e-03
 1.3100000000000001e-01 -9.9477412754121535e-04  2.7079842210641459e-04 -1.9134036546780545e-02  4.0308387261719049e-03
 1.3200000000000001e-01 -1.0880688348774445e-03  2.7111090596461368e-04 -2.0928518621022713e-02  4.0404159212874624e-03
 1.3300000000000001e-01 -1.1651139615733879e-03  2.7336414622793900e-04 -2.2410447261039981e-02  4.0514987436896946e-03
 1.3400000000000001e-01 -1.2435691297698296e-03  2.7272416993598994e-04 -2.3919497420260505e-02  4.0439252271027744e-03
 1.3500000000000001e-01 -1.3148627493387399e-03  2.7019106709282579e-04 -2.5290798386596987e-02  4.0025628322241779e-03
 1.3600000000000001e-01 -1.3700455815775733e-03  2.6935467048897009e-04 -2.6352215546110870e-02  3.9810141668636546e-03
 1.3700000000000001e-01 -1.4258041089310731e-03  2.6874799341327244e-04 -2.7424705944321719e-02  3.9583256343353320e-03
 1.3800000000000001e-01 -1.4800859426542822e-03  2.6987555081089097e-04 -2.8468792799348129e-02  3.9674316466372164e-03
 1.3900000000000001e-01 -1.5290126708568082e-03  2.7056894290167238e-04 -2.9409876588746081e-02  3.9660297549027317e-03
 1.4000000000000001e-01 -1.5562487363613758e-03  2.7053994986776477e-04 -2.9933750157958218e-02  3.9620678322630030e-03
 1.4100000000000001e-01 -1.5806727139878148e-03  2.7004756685372638e-04 -3.0403534471385361e-02  3.9518767556824741e-03
 1.4200000000000002e-01 -1.6004597527859842e-03  2.6981781729769940e-04 -3.0784129335118437e-02  3.9448435057588159e-03
 1.4300000000000002e-01 -1.6185458118101151e-03  2.6925075097629424e-04 -3.1132006611752385e-02  3.9310298013131156e-03
 1.4400000000000002e-01 -1.6418947104179023e-03  2.7012708344527803e-04 -3.1581112259878488e-02  3.9361437282932187e-03
 1.4499999999999999e-01 -1.6653694806393457e-03  2.7012964316759246e-04 -3.2032638992338429e-02  3.9413315661015460e-03
 1.4599999999999999e-01 -1.6792970310686151e-03  2.6943038273281633e-04 -3.2300529211376848e-02  3.9250584597869016e-03
 1.4699999999999999e-01 -1.6844881847109508e-03  2.6966942881472147e-04 -3.2400378735768794e-02  3.9142925143639774e-03
 1.4799999999999999e-01 -1.6964304590686105e-03  2.6926528439801656e-04 -3.2630083055256810e-02  3.9153588969623992e-03
 1.4899999999999999e-01 -1.6994460730933017e-03  2.6965225796230305e-04 -3.2688087045672248e-02  3.9292851254046747e-03
 1.4999999999999999e-01 -1.7030296962491900e-03  2.6953701628344630e-04 -3.2757016438321553e-02  3.9161801065573437e-03
 1.5100000000000000e-01 -1.6968622281068083e-03  2.7119421495683629e-04 -3.2638387940082336e-02  3.9259759131032475e-03
 1.5200000000000000e-01 -1.6966563204807886e-03  2.7088639807601667e-04 -3.2634427398756979e-02  3.9249733959426415e-03
 1.5300000000000000e-01 -1.6865372616576410e-03  2.7190056691047196e-04 -3.2439791816688018e-02  3.9251830847607198e-03
 1.5400000000000000e-01 -1.6768220045306939e-03  2.7188302623268302e-04 -3.2252923180098279e-02  3.9209537928255088e-03
 1.5500000000000000e-01 -1.6577732799535230e-03  2.7504451055459616e-04 -3.1886529461023549e-02  3.9892325541065849e-03
 1.5600000000000000e-01 -1.6227189563671213e-03  2.7779781750428035e-04 -3.1212275185550257e-02  4.0475421100802170e-03
 1.5700000000000000e-01 -1.5880145932235742e-03  2.7557097497902839e-04 -3.0544752243068157e-02  3.9728029545137806e-03
 1.5800000000000000e-01 -1.5589050316777706e-03  2.7744440446222679e-04 -2.9984842813321668e-02  4.0592898035452995e-03
 1.5900000000000000e-01 -1.5158702819381533e-03  2.7367498059624668e-04 -2.9157088601081890e-02  4.0653937230353300e-03
 1.6000000000000000e-01 -1.4487233982053592e-03  2.6942481252881061e-04 -2.7865548248578627e-02  4.0337400536368520e-03
 1.6100000000000000e-01 -1.3891002576215910e-03  2.7055769740892937e-04 -2.6718723738995281e-02  4.0731362428013196e-03
 1.6200000000000001e-01 -1.2746687537202681e-03  2.6840206246343758e-04 -2.4517684812537823e-02  3.9677065177368999e-03
 1.6300000000000001e-01 -1.1675927927132846e-03  2.6321065097431536e-04 -2.2458126472140207e-02  3.9077130623500845e-03
 1.6400000000000001e-01 -1.0171772846760791e-03  2.6134534413885724e-04 -1.9564951279596603e-02  3.9352738148147890e-03
 1.6500000000000001e-01 -8.4136154037676384e-04  2.6482660996063388e-04 -1.6183213874304925e-02  4.0614943395159905e-03
 1.6600000000000001e-01 -6.7472892286296300e-04  2.6295150583010321e-04 -1.2978109815883715e-02  3.9996224067718718e-03
 1.6700000000000001e-01 -4.7325669230738083e-04  2.5936311577659109e-04 -9.1028813435266188e-03  3.8984389762837419e-03
 1.6800000000000001e-01 -2.5001165166911691e-04  2.6003308214221941e-04 -4.8088625826867926e-03  3.7548866281062929e-03
 1.6900000000000001e-01 -4.0113648150149065e-05  2.5152679300061051e-04 -7.7156812635122292e-04  3.6208247969693316e-03
 1.7000000000000001e-01  2.5153023318249743e-04  2.4883071467956706e-04  4.8380718206151125e-03  3.5762938397961076e-03
 1.7100000000000001e-01  5.9311950524722364e-04  2.4980846341731582e-04  1.1408389076281611e-02  3.6967823618785532e-03
 1.7200000000000001e-01  9.8409348112934590e-04  2.4404572481459907e-04  1.8928599077982399e-02  3.5972109545251377e-03
 1.7300000000000001e-01  1.3465709943360966e-03  2.4161309891130342e-04  2.5900692333188955e-02  3.5801784242503387e-03
 1.7400000000000002e-01  1.7590989111438899e-03  2.4863557760339137e-04  3.3835482772781006e-02  3.7795362772336592e-03
 1.7500000000000002e-01  2.2303904171235562e-03  2.4839344481012506e-04  4.2900564634018451e-02  3.8594348379356901e-03
 1.7599999999999999e-01  2.7163966663924853e-03  2.5080324432039157e-04  5.2248678017767607e-02  3.9401775535133155e-03
 1.7699999999999999e-01  3.2275264417473202e-03  2.4404565241576909e-04  6.2080031217473679e-02  3.9531649925609175e-03
 1.7799999999999999e-01  3.8067500984831758e-03  2.4275387508690115e-04  7.3221139846964586e-02  3.9865507354701147e-03
 1.7899999999999999e-01  4.4033388498463137e-03  2.3396496802405287e-04  8.4696258324558391e-02  3.7802259641948350e-03
 1.7999999999999999e-01  5.0122635729390871e-03  2.3226300520258274e-04  9.6408653714950790e-02  3.8737020664964287e-03
 1.8099999999999999e-01  5.6064646346912547e-03  2.2718678925725354e-04  1.0783784604809248e-01  3.8556592567987450e-03
 1.8200000000000000e-01  6.1988434615133847e-03  2.2869709506018957e-04  1.1923198850530471e-01  4.0193944101119530e-03
 1.8300000000000000e-01  6.8133814615555918e-03  2.3059403524304108e-04  1.3105235277358010e-01  4.0473482721940417e-03
 1.8400000000000000e-01  7.4622411481564477e-03  2.3407687120625931e-04  1.4353287937094977e-01  4.0859243455565247e-03
 1.8500000000000000e-01  8.2435645393488695e-03  2.2967102255803511e-04  1.5856128623038623e-01  4.0491678771252008e-03
 1.8600000000000000e-01  8.9484779262561705e-03  2.3171056480137531e-04  1.7211998074603177e-01  4.1881177008290622e-03
 1.8700000000000000e-01  9.5793833571619982e-03  2.3012562461658116e-04  1.8425516524500163e-01  4.1353572497352118e-03
 1.8800000000000000e-01  1.0290995536097745e-02  2.3670046043979662e-04  1.9794270803679642e-01  4.3128185945032595e-03
 1.8900000000000000e-01  1.1039451698341840e-02  2.4605719643368192e-04  2.1233892841039906e-01  4.3855258337216164e-03
 1.9000000000000000e-01  1.1779507453613440e-02  2.4227453225018016e-04  2.2657357070354150e-01  4.3351892637924399e-03
 1.9100000000000000e-01  1.2426365756194933e-02  2.3820065849552776e-04  2.3901560157217194e-01  4.3060113347598373e-03
 1.9200000000000000e-01  1.3069787260790550e-02  2.3763375772248337e-04  2.5139152716479546e-01  4.3151673791286087e-03
 1.9300000000000000e-01  1.3741931156692401e-02  2.2937786183104751e-04  2.6431991514033482e-01  4.2073617288350311e-03
 1.9400000000000001e-01  1.4414417569888371e-02  2.2792490713239845e-04  2.7725489128322001e-01  4.2029503904157947e-03
 1.9500000000000001e-01  1.5024070710024864e-02  2.2496061065183499e-04  2.8898129745048118e-01  4.1355338282452470e-03
 1.9600000000000001e-01  1.5642437087829152e-02  2.2321090914387013e-04  3.0087529885706416e-01  4.1612046760281657e-03
 1.9700000000000001e-01  1.6187744865440921e-02  2.2106534611878939e-04  3.1136405068242257e-01  4.1879082373141854e-03
 1.9800000000000001e-01  1.6721111093153909e-02  2.1523725627767488e-04  3.2162311212293632e-01  3.9284918583282194e-03
 1.9900000000000001e-01  1.7272577011947964e-02  2.0292856563827003e-04  3.3223031304661754e-01  3.5135444847175269e-03
 2.0000000000000001e-01  1.7719082074556566e-02  2.0674621986617757e-04  3.4081863872753604e-01  3.5374255127252597e-03
 2.0100000000000001e-01  1.8150317422531412e-02  2.1266086154640674e-04  3.4911325825971973e-01  3.7756046480711580e-03
 2.0200000000000001e-01  1.8573443191775861e-02  2.1432002926933101e-04  3.5725189366293336e-01  3.7801544853373597e-03
 2.0300000000000001e-01  1.9044522473991601e-02  2.1404776298286057e-04  3.6631289349475066e-01  3.7143731354708906e-03
 2.0400000000000001e-01  1.9398402328450800e-02  2.1105303036004727e-04  3.7311961461960330e-01  3.7066958991632763e-03
 2.0500000000000002e-01  1.9786166360863229e-02  2.0931711301262919e-04  3.8057808279070987e-01  3.7251179254432156e-03
 2.0600000000000002e-01  2.0121699547048205e-02  2.1305458765080674e-04  3.8703191393626812e-01  3.7963106465287479e-03
 2.0700000000000002e-01  2.0401619470516864e-02  2.0891294830600055e-04  3.9241604878410513e-01  3.6756952401648525e-03
 2.0800000000000002e-01  2.0668824318742094e-02  2.0739076002423539e-04  3.9755561483218443e-01  3.7520581671955703e-03
 2.0899999999999999e-01  2.0894198857582671e-02  2.0413595146722056e-04  4.0189059354091722e-01  3.7761132201556908e-03
 2.0999999999999999e-01  2.1120727471543640e-02  2.0448543232063485e-04  4.0624777036972565e-01  3.7669558645045667e-03
 2.1099999999999999e-01  2.1345797672696069e-02  1.9802368667419976e-04  4.1057689527880042e-01  3.5945399329051770e-03
 2.1199999999999999e-01  2.1565089924292256e-02  2.0224943718104104e-04  4.1479488390586533e-01  3.6490064370863404e-03
 2.1299999999999999e-01  2.1774153472066380e-02  2.0311735075999280e-04  4.1881612797822282e-01  3.6701997854005266e-03
 2.1400000000000000e-01  2.1956199931164724e-02  2.0325226372067335e-04  4.2231771040297822e-01  3.6741716322896759e-03
 2.1500000000000000e-01  2.2086373701191233e-02  2.0368466831137722e-04  4.2482154479528977e-01  3.6269562405760220e-03
 2.1600000000000000e-01  2.2202124737114758e-02  2.0516164596122113e-04  4.2704796433151426e-01  3.7651256532697012e-03
 2.1700000000000000e-01  2.2358224455407964e-02  2.0831950305049267e-04  4.3005047277244735e-01  3.8983615683973057e-03
 2.1800000000000000e-01  2.2457438959314353e-02  2.0453491133225386e-04  4.3195881949273024e-01  3.8505992250258683e-03
 2.1900000000000000e-01  2.2529115068352468e-02  2.0393575311051495e-04  4.3333747747336765e-01  3.8465541717551859e-03
 2.2000000000000000e-01  2.2633484935389553e-02  2.0851823854161188e-04  4.3534498530351823e-01  3.9230604748590730e-03
 2.2100000000000000e-01  2.2687019338232708e-02  2.1039744836190525e-04  4.3637469565901660e-01  3.9418194601319257e-03
 2.2200000000000000e-01  2.2754518566498624e-02  2.1041320724597912e-04  4.3767301320142371e-01  3.9280833406031192e-03
 2.2300000000000000e-01  2.2835375651512047e-02  2.0806299542049472e-04  4.3922826315905683e-01  3.8952331718600471e-03
 2.2400000000000000e-01  2.2886821880466021e-02  2.0552637120176275e-04  4.4021780842138936e-01  3.8202512120763558e-03
 2.2500000000000001e-01  2.2897617907085964e-02  2.0320692989524652e-04  4.4042546517701542e-01  3.7715353936243201e-03
 2.2600000000000001e-01  2.2937008246993951e-02  2.0039878024466300e-04  4.4118312079201666e-01  3.6686102579602457e-03
 2.2700000000000001e-01  2.2971900189873173e-02  1.9745024862155892e-04  4.4185425174702991e-01  3.6065531029139666e-03
