# {'v': 0.04120456541783289, 'err': 7.032796328735618e-05}
 3.3000000000000002e-02  4.1091395484128386e-02  7.0709854023324231e-05  9.9725346129592896e-01  3.7457087149519295e-05
 3.4000000000000002e-02  4.1090965080308496e-02  7.0735449540020585e-05  9.9724301575875307e-01  3.6216389798963805e-05
 3.5000000000000003e-02  4.1090834740405945e-02  7.0751559355191655e-05  9.9723985251940728e-01  3.5756404120004456e-05
 3.6000000000000004e-02  4.1090437278566670e-02  7.0754116074261890e-05  9.9723020645627714e-01  3.5806342760597997e-05
 3.6999999999999998e-02  4.1090229536925919e-02  7.0754733610256941e-05  9.9722516474212131e-01  3.7223900037472163e-05
 3.7999999999999999e-02  4.1090146376068414e-02  7.0755555354704643e-05  9.9722314649834998e-01  3.7713268817048770e-05
 3.9000000000000000e-02  4.1089646416896171e-02  7.0764399966028493e-05  9.9721101291152103e-01  3.7188281048017477e-05
 4.0000000000000001e-02  4.1089143712519205e-02  7.0780527470618314e-05  9.9719881270089228e-01  3.8325352033027474e-05
 4.1000000000000002e-02  4.1088276242710185e-02  7.0788634223662738e-05  9.9717775994132007e-01  3.8981761324648586e-05
 4.2000000000000003e-02  4.1087786559138299e-02  7.0811888122206620e-05  9.9716587573463278e-01  3.8808657498106069e-05
 4.3000000000000003e-02  4.1087335449490288e-02  7.0809831212333791e-05  9.9715492768449709e-01  3.8975736942758206e-05
 4.3999999999999997e-02  4.1086772038655045e-02  7.0807423747413801e-05  9.9714125417940058e-01  3.8665313759094643e-05
 4.4999999999999998e-02  4.1086704845252377e-02  7.0785353092204625e-05  9.9713962345227147e-01  3.8325150928035921e-05
 4.5999999999999999e-02  4.1086423368821359e-02  7.0777453452936309e-05  9.9713279225703466e-01  3.7878661263271203e-05
 4.7000000000000000e-02  4.1086258978319863e-02  7.0798132876892116e-05  9.9712880263841286e-01  3.8167057927016478e-05
 4.8000000000000001e-02  4.1085891090809866e-02  7.0795278094890990e-05  9.9711987431927473e-01  3.8368405818791368e-05
 4.9000000000000002e-02  4.1085663596930978e-02  7.0768919339501184e-05  9.9711435323498265e-01  3.7858659170449238e-05
 5.0000000000000003e-02  4.1085120843968564e-02  7.0777869392822711e-05  9.9710118107901136e-01  3.8832372085359082e-05
 5.1000000000000004e-02  4.1084783975775120e-02  7.0778807551924561e-05  9.9709300557248615e-01  3.8858675245339494e-05
 5.2000000000000005e-02  4.1084739297550153e-02  7.0769149757435686e-05  9.9709192126970281e-01  3.8575143995121344e-05
 5.2999999999999999e-02  4.1084619366138941e-02  7.0755736051965630e-05  9.9708901063565059e-01  3.8402478794402809e-05
 5.3999999999999999e-02  4.1084530944668185e-02  7.0752464265243508e-05  9.9708686472123897e-01  3.8339380609934730e-05
 5.5000000000000000e-02  4.1084295490405882e-02  7.0731798181598531e-05  9.9708115044516499e-01  3.8171601329432616e-05
 5.6000000000000001e-02  4.1083970318782470e-02  7.0731904222590274e-05  9.9707325880451514e-01  3.7458383413916779e-05
 5.7000000000000002e-02  4.1083631335437992e-02  7.0732300520664235e-05  9.9706503196506080e-01  3.7249828117070755e-05
 5.8000000000000003e-02  4.1083529457655629e-02  7.0716563585455314e-05  9.9706255947733213e-01  3.7307382728616513e-05
 5.9000000000000004e-02  4.1083349098928704e-02  7.0722416455077337e-05  9.9705818232336640e-01  3.7308526597843174e-05
 5.9999999999999998e-02  4.1083388283494171e-02  7.0725346899022919e-05  9.9705913329967366e-01  3.6919700366816235e-05
 6.0999999999999999e-02  4.1083521731953863e-02  7.0731625146847277e-05  9.9706237198107561e-01  3.7111152835930006e-05
 6.2000000000000000e-02  4.1083375536135253e-02  7.0729478332447836e-05  9.9705882393203960e-01  3.7188294006384617e-05
 6.3000000000000000e-02  4.1083423683209851e-02  7.0725276671204526e-05  9.9705999242087351e-01  3.7749547853532621e-05
 6.4000000000000001e-02  4.1083384468464927e-02  7.0717994184218790e-05  9.9705904071213625e-01  3.7585204370812821e-05
 6.5000000000000002e-02  4.1083369796438944e-02  7.0724513143285021e-05  9.9705868463445813e-01  3.6851396048589035e-05
 6.6000000000000003e-02  4.1083296448505634e-02  7.0714857764190542e-05  9.9705690454206863e-01  3.6414356660440589e-05
 6.7000000000000004e-02  4.1083232249500418e-02  7.0716836961110761e-05  9.9705534648643657e-01  3.6966601763927105e-05
 6.8000000000000005e-02  4.1083167720028728e-02  7.0728268980051304e-05  9.9705378041066239e-01  3.7506880689076851e-05
 6.9000000000000006e-02  4.1083288925285837e-02  7.0715379857961143e-05  9.9705672195987860e-01  3.7525374991245362e-05
 7.0000000000000007e-02  4.1083167207415887e-02  7.0718503458247690e-05  9.9705376796998169e-01  3.7776477709219105e-05
 7.1000000000000008e-02  4.1083114542953804e-02  7.0714942395817159e-05  9.9705248984796901e-01  3.7638973777061259e-05
 7.2000000000000008e-02  4.1082997826398217e-02  7.0706181834348167e-05  9.9704965723574746e-01  3.7741677704128110e-05
 7.2999999999999995e-02  4.1083136731264513e-02  7.0703418249863241e-05  9.9705302833952891e-01  3.7851967028693511e-05
 7.3999999999999996e-02  4.1083192106462885e-02  7.0697740944493698e-05  9.9705437224882176e-01  3.8169255683374910e-05
 7.4999999999999997e-02  4.1083191124900803e-02  7.0689857272741781e-05  9.9705434842713914e-01  3.7684943966216900e-05
 7.5999999999999998e-02  4.1083119576715746e-02  7.0681671999832445e-05  9.9705261201311968e-01  3.7735582229524600e-05
 7.6999999999999999e-02  4.1083134989707400e-02  7.0699517960511201e-05  9.9705298607340875e-01  3.8365929396084367e-05
 7.8000000000000000e-02  4.1083111403951093e-02  7.0696625237652344e-05  9.9705241366702446e-01  3.8110936012742208e-05
 7.9000000000000001e-02  4.1083070108959577e-02  7.0696095132579564e-05  9.9705141147245946e-01  3.8192899298954955e-05
 8.0000000000000002e-02  4.1083067315175859e-02  7.0694576201467302e-05  9.9705134366968839e-01  3.8050898292800181e-05
 8.1000000000000003e-02  4.1083077872461612e-02  7.0696607587750269e-05  9.9705159988609660e-01  3.8145753084637736e-05
 8.2000000000000003e-02  4.1083093355086871e-02  7.0687577072744539e-05  9.9705197563633452e-01  3.8076653218199643e-05
 8.3000000000000004e-02  4.1083146802930237e-02  7.0679379369528635e-05  9.9705327277034927e-01  3.7813818025103546e-05
 8.4000000000000005e-02  4.1081699951281206e-02  7.0527554179392952e-05  9.9701815890288437e-01  5.3508518952353532e-05
 8.5000000000000006e-02  4.1081634409589202e-02  7.0520742557094707e-05  9.9701656826137797e-01  5.3413373309091645e-05
 8.6000000000000007e-02  4.1081695998724937e-02  7.0524762736739861e-05  9.9701806297768214e-01  5.3463729546894914e-05
 8.7000000000000008e-02  4.1080191255019799e-02  7.0401565213893693e-05  9.9698154411891293e-01  8.0522680775385933e-05
 8.7999999999999995e-02  4.1080121945631591e-02  7.0403928212139851e-05  9.9697986203860212e-01  8.0578716036027657e-05
 8.8999999999999996e-02  4.1080124802612465e-02  7.0397763274339766e-05  9.9697993137511476e-01  8.0824214396576038e-05
 8.9999999999999997e-02  4.1080168381129212e-02  7.0401650450092461e-05  9.9698098898890841e-01  8.0986651434339726e-05
 9.0999999999999998e-02  4.1080188098207140e-02  7.0404210609828906e-05  9.9698146750573613e-01  8.0892262474398780e-05
 9.1999999999999998e-02  4.1080138680782516e-02  7.0407745517236478e-05  9.9698026818658003e-01  8.1041650900273322e-05
 9.2999999999999999e-02  4.1078929993927947e-02  7.0424444238736592e-05  9.9695093437751514e-01  8.0956578672966548e-05
 9.4000000000000000e-02  4.1078968476927331e-02  7.0425756425601929e-05  9.9695186832740623e-01  8.0910509759467869e-05
 9.5000000000000001e-02  4.1077774948013707e-02  7.0470620354587274e-05  9.9692290238876513e-01  9.1146428320628922e-05
 9.6000000000000002e-02  4.1076654634861917e-02  7.0262864399278120e-05  9.9689571333482341e-01  9.5463284063209021e-05
 9.7000000000000003e-02  4.1074460570081399e-02  7.0128926455055796e-05  9.9684246523577735e-01  1.1958999547680419e-04
 9.8000000000000004e-02  4.1070181860701778e-02  7.0411389515453828e-05  9.9673862457306850e-01  1.3966604838307125e-04
 9.9000000000000005e-02  4.1069115183832737e-02  7.0198185315471296e-05  9.9671273722640619e-01  1.4067162636212708e-04
 1.0000000000000001e-01  4.1064830005146803e-02  7.0082252162957220e-05  9.9660873955909723e-01  1.7117107589586692e-04
 1.0100000000000001e-01  4.1055675188220037e-02  7.0133436948254205e-05  9.9638655988473512e-01  1.9179664103085090e-04
 1.0200000000000001e-01  4.1040511277169400e-02  7.0224884518700441e-05  9.9601854457145933e-01  2.3072391611556693e-04
 1.0300000000000001e-01  4.1028795041939771e-02  6.9935104435049422e-05  9.9573420143834235e-01  2.6618974257591445e-04
 1.0400000000000001e-01  4.0998632933037529e-02  7.1058658709233205e-05  9.9500219253116462e-01  3.2989254040679292e-04
 1.0500000000000000e-01  4.0973667453661780e-02  7.0398786575828586e-05  9.9439630143335567e-01  3.4907983106357697e-04
 1.0600000000000000e-01  4.0923980605645234e-02  7.1225952383490834e-05  9.9319044359909148e-01  3.8121796964431920e-04
 1.0700000000000000e-01  4.0861906626611717e-02  7.2291049646020696e-05  9.9168396055761154e-01  4.3522188229998450e-04
 1.0800000000000000e-01  4.0777259413858173e-02  7.3602711039021449e-05  9.8962964419982002e-01  5.1715405373384076e-04
 1.0900000000000000e-01  4.0666218834200622e-02  7.4375711499303801e-05  9.8693478311994820e-01  5.8827911715759974e-04
 1.1000000000000000e-01  4.0526501313589793e-02  7.5624704228803967e-05  9.8354395690459973e-01  6.8334065020592789e-04
 1.1100000000000000e-01  4.0359640441454854e-02  7.5932360333867376e-05  9.7949438447390191e-01  7.9399678449749219e-04
 1.1200000000000000e-01  4.0162226634874398e-02  7.8140606610253938e-05  9.7470331813019484e-01  8.9652014152695957e-04
 1.1300000000000000e-01  3.9920792890392839e-02  7.8963871975212097e-05  9.6884392507427219e-01  9.6807975342583837e-04
 1.1400000000000000e-01  3.9624039827787436e-02  7.7374588726767445e-05  9.6164197889194525e-01  9.6790889933294976e-04
 1.1500000000000000e-01  3.9290764420441278e-02  7.4464673168090468e-05  9.5355366625069804e-01  9.6711245269550002e-04
 1.1600000000000001e-01  3.8884267366782438e-02  7.7897525891777950e-05  9.4368832609878095e-01  1.0674885782217269e-03
 1.1700000000000001e-01  3.8419113340099342e-02  7.9799832818411604e-05  9.3239943075511633e-01  1.2864585841705306e-03
 1.1800000000000001e-01  3.7898968413878749e-02  8.0360142979398012e-05  9.1977595272674528e-01  1.3130373746653144e-03
 1.1900000000000001e-01  3.7325531345338711e-02  8.1938836253645243e-05  9.0585911941652519e-01  1.4239262721703935e-03
 1.2000000000000000e-01  3.6633062773366365e-02  8.4111423885102754e-05  8.8905349205580919e-01  1.6058519355959672e-03
 1.2100000000000000e-01  3.5850315949437467e-02  8.5809042723368657e-05  8.7005688777200008e-01  1.7591422283375908e-03
 1.2200000000000000e-01  3.5019560586469795e-02  8.6523341591610871e-05  8.4989515679526395e-01  1.8291488576714081e-03
 1.2300000000000000e-01  3.4056607861324834e-02  8.8577246286135179e-05  8.2652510749659558e-01  2.0103444197944434e-03
 1.2400000000000000e-01  3.2935392281474393e-02  8.9468224081720848e-05  7.9931415238808246e-01  2.1245283732260548e-03
 1.2500000000000000e-01  3.1685291772038424e-02  8.8385150263786170e-05  7.6897526889885293e-01  2.2387813151760871e-03
 1.2600000000000000e-01  3.0399830625434193e-02  9.0229322347380348e-05  7.3777821261227217e-01  2.4409804919819115e-03
 1.2700000000000000e-01  2.9035499658184666e-02  8.7563259772150380e-05  7.0466705239459737e-01  2.4126106866160595e-03
 1.2800000000000000e-01  2.7504814264965337e-02  9.3785786578525103e-05  6.6751861076689212e-01  2.6231875214037812e-03
 1.2900000000000000e-01  2.5969595931727176e-02  9.3934375346521712e-05  6.3026015851359551e-01  2.5981605964703874e-03
 1.3000000000000000e-01  2.4346490993158002e-02  9.1321393492932982e-05  5.9086877258074666e-01  2.5547924715644678e-03
 1.3100000000000001e-01  2.2681109754700154e-02  8.8469011289196082e-05  5.5045137655751164e-01  2.5166044335234753e-03
 1.3200000000000001e-01  2.0969512082301692e-02  9.1692132031005963e-05  5.0891234671841279e-01  2.5990962740590311e-03
 1.3300000000000001e-01  1.9165529178004445e-02  9.4818106416912784e-05  4.6513120533264529e-01  2.6519164789759308e-03
 1.3400000000000001e-01  1.7389143603697900e-02  9.8323851673804127e-05  4.2201982783616659e-01  2.6936856590976345e-03
 1.3500000000000001e-01  1.5632564028492921e-02  9.9122992555003808e-05  3.7938912520910406e-01  2.7358274421190438e-03
 1.3600000000000001e-01  1.3825394893313398e-02  9.7331866170051340e-05  3.3553065669101600e-01  2.7051619343537508e-03
 1.3700000000000001e-01  1.2043463588379308e-02  1.0063547507090413e-04  2.9228468899630783e-01  2.7886085359601540e-03
 1.3800000000000001e-01  1.0252343111635880e-02  1.0525267287853557e-04  2.4881570786325480e-01  2.8719297638412555e-03
 1.3900000000000001e-01  8.4898367531830148e-03  1.1025182750059868e-04  2.0604116721271631e-01  3.0169661128991942e-03
 1.4000000000000001e-01  6.7852470143072155e-03  1.1259170946163307e-04  1.6467221400108817e-01  3.0413272730955626e-03
 1.4100000000000001e-01  5.1105985848482281e-03  1.1217706221768914e-04  1.2402991107962071e-01  2.9929230883093049e-03
 1.4200000000000002e-01  3.4768764463901764e-03  1.1076968960334482e-04  8.4380854673094599e-02  2.8637528376832975e-03
 1.4300000000000002e-01  1.8697377948170568e-03  1.1197157529864005e-04  4.5376957040004468e-02  2.8471437085548536e-03
 1.4400000000000002e-01  3.8555743197085234e-04  1.1375576840912428e-04  9.3571532198222680e-03  2.8259361665376121e-03
 1.4499999999999999e-01 -1.1073451443964020e-03  1.1031072006908050e-04 -2.6874331355455940e-02  2.7402238583610020e-03
 1.4599999999999999e-01 -2.5236935775646641e-03  1.0720286009880699e-04 -6.1247911535366822e-02  2.6088109216654046e-03
 1.4699999999999999e-01 -3.8634155102928503e-03  1.0730025328698472e-04 -9.3761831270784524e-02  2.5684974065732159e-03
 1.4799999999999999e-01 -5.1537238471684689e-03  1.0877952714999723e-04 -1.2507652477116024e-01  2.5372968360836030e-03
 1.4899999999999999e-01 -6.4027925418090170e-03  1.0770545980768153e-04 -1.5539036698680864e-01  2.3901678793525486e-03
 1.4999999999999999e-01 -7.5657369827722845e-03  1.0577611615572721e-04 -1.8361404630900233e-01  2.3024809066023739e-03
 1.5100000000000000e-01 -8.6652008537924895e-03  1.0831006018415681e-04 -2.1029710581639297e-01  2.4209312088736916e-03
 1.5200000000000000e-01 -9.7349975357711709e-03  1.0658469694758415e-04 -2.3626016770360037e-01  2.3244475045516525e-03
 1.5300000000000000e-01 -1.0731774002130441e-02  1.0822301342407726e-04 -2.6045109063292887e-01  2.3083022933639797e-03
 1.5400000000000000e-01 -1.1652211794057520e-02  1.0741356619901258e-04 -2.8278933841186854e-01  2.2852848906105374e-03
 1.5500000000000000e-01 -1.2562037739692928e-02  1.0883685207491633e-04 -3.0487004564441333e-01  2.2625579815144631e-03
 1.5600000000000000e-01 -1.3393958156139451e-02  1.1136006802405367e-04 -3.2506005148503980e-01  2.3037165105514448e-03
 1.5700000000000000e-01 -1.4174656847818785e-02  1.0775287274268051e-04 -3.4400694932906989e-01  2.1979666309815083e-03
 1.5800000000000000e-01 -1.4921295326246800e-02  1.0700825762745826e-04 -3.6212723456583340e-01  2.1657108719336134e-03
 1.5900000000000000e-01 -1.5616062085474433e-02  1.0826832834495581e-04 -3.7898863699011298e-01  2.2026992899294401e-03
 1.6000000000000000e-01 -1.6263742628530718e-02  1.0857588750341798e-04 -3.9470729671843463e-01  2.1800233280580700e-03
 1.6100000000000000e-01 -1.6879600529937325e-02  1.0753024465032368e-04 -4.0965364781233721e-01  2.1524204417924988e-03
 1.6200000000000001e-01 -1.7473804314584746e-02  1.0575400109003678e-04 -4.2407447178225238e-01  2.0467711218234309e-03
 1.6300000000000001e-01 -1.8024784960630598e-02  1.0387441151068168e-04 -4.3744630668594953e-01  1.9977336343659237e-03
 1.6400000000000001e-01 -1.8524878514704444e-02  1.0442073573547613e-04 -4.4958315484834788e-01  2.0067202617688380e-03
 1.6500000000000001e-01 -1.8989447004900507e-02  1.0278635581225993e-04 -4.6085783971603494e-01  1.9647438362568989e-03
 1.6600000000000001e-01 -1.9421751620104191e-02  1.0223261008053441e-04 -4.7134950758875538e-01  1.9667262038472670e-03
 1.6700000000000001e-01 -1.9819071499444917e-02  1.0180556824525798e-04 -4.8099212547130604e-01  1.9565725373513866e-03
 1.6800000000000001e-01 -2.0185054915034847e-02  1.0126377510579641e-04 -4.8987423384640222e-01  1.9494226824811882e-03
 1.6900000000000001e-01 -2.0520772531661423e-02  1.0156362787158300e-04 -4.9802181684411734e-01  1.9442965057920949e-03
 1.7000000000000001e-01 -2.0834998235931761e-02  1.0193947850016682e-04 -5.0564780928170150e-01  1.9385677868531950e-03
 1.7100000000000001e-01 -2.1129678731942284e-02  1.0131109700447286e-04 -5.1279945602332666e-01  1.9289305974513214e-03
 1.7200000000000001e-01 -2.1403347914812611e-02  1.0107975662724694e-04 -5.1944117594186479e-01  1.9073557797243887e-03
 1.7300000000000001e-01 -2.1646814240484740e-02  1.0110266565956463e-04 -5.2534989802649956e-01  1.9051666614423241e-03
 1.7400000000000002e-01 -2.1876913393633977e-02  1.0054560330851855e-04 -5.3093421012434427e-01  1.8634821778319764e-03
 1.7500000000000002e-01 -2.2083663806695887e-02  1.0027821652416431e-04 -5.3595186802136041e-01  1.8280711384299759e-03
 1.7599999999999999e-01 -2.2284304336941282e-02  1.0029321450673109e-04 -5.4082124422302180e-01  1.8350227454279496e-03
 1.7699999999999999e-01 -2.2465942115703894e-02  1.0018323161334630e-04 -5.4522943969652637e-01  1.8372702589697478e-03
 1.7799999999999999e-01 -2.2642344687994854e-02  1.0004128566379167e-04 -5.4951058113078632e-01  1.8329728168018933e-03
 1.7899999999999999e-01 -2.2792616361841239e-02  1.0040093469683052e-04 -5.5315754773078718e-01  1.8301306415191500e-03
 1.7999999999999999e-01 -2.2927741371897570e-02  1.0005512130048669e-04 -5.5643691759395886e-01  1.8056613627939332e-03
 1.8099999999999999e-01 -2.3054629984733035e-02  9.9903782264819323e-05 -5.5951639705330414e-01  1.8103686989186139e-03
 1.8200000000000000e-01 -2.3174995428736980e-02  9.9005824417768012e-05 -5.6243756471478501e-01  1.7821069017801524e-03
 1.8300000000000000e-01 -2.3290076280008839e-02  9.8810330929230224e-05 -5.6523047977419383e-01  1.7903786179365802e-03
 1.8400000000000000e-01 -2.3386841135666771e-02  9.8474699827687316e-05 -5.6757888109032695e-01  1.7776464031443262e-03
 1.8500000000000000e-01 -2.3474564927285613e-02  9.8103759039399075e-05 -5.6970786341860247e-01  1.7720605251755192e-03
 1.8600000000000000e-01 -2.3563687733270510e-02  9.7487146152500933e-05 -5.7187079864389012e-01  1.7693197175779869e-03
 1.8700000000000000e-01 -2.3641820781541846e-02  9.7351553815082319e-05 -5.7376702173176952e-01  1.7532285931699094e-03
 1.8800000000000000e-01 -2.3714749920336699e-02  9.7222640570753015e-05 -5.7553695033204288e-01  1.7410201438562410e-03
 1.8900000000000000e-01 -2.3777142972348710e-02  9.6876922487841146e-05 -5.7705117700521158e-01  1.7364167062072155e-03
 1.9000000000000000e-01 -2.3832685984909216e-02  9.6721744985068180e-05 -5.7839915900665428e-01  1.7287672857552302e-03
 1.9100000000000000e-01 -2.3882827761640191e-02  9.6881015504277789e-05 -5.7961605757657042e-01  1.7279230868163444e-03
 1.9200000000000000e-01 -2.3929059309715794e-02  9.6590213593675104e-05 -5.8073805819972446e-01  1.7205641773999161e-03
 1.9300000000000000e-01 -2.3968566266626478e-02  9.6548119812449619e-05 -5.8169685867511034e-01  1.7243024647675641e-03
 1.9400000000000001e-01 -2.4014383684798368e-02  9.6411090872515319e-05 -5.8280880871528862e-01  1.7219829961882768e-03
 1.9500000000000001e-01 -2.4051311160721456e-02  9.6585545301733372e-05 -5.8370500736581743e-01  1.7260017865269026e-03
 1.9600000000000001e-01 -2.4083092600567704e-02  9.6650315912777672e-05 -5.8447631606726769e-01  1.7206054541342431e-03
 1.9700000000000001e-01 -2.4111018835543306e-02  9.6745544559085728e-05 -5.8515406220273636e-01  1.7202436824413421e-03
 1.9800000000000001e-01 -2.4137806213088191e-02  9.6875072319569709e-05 -5.8580416923027678e-01  1.7382802403554053e-03
 1.9900000000000001e-01 -2.4159591432660513e-02  9.6633562631569665e-05 -5.8633287810880541e-01  1.7309183255747500e-03
 2.0000000000000001e-01 -2.4178993571897518e-02  9.6365903682239597e-05 -5.8680375164042164e-01  1.7203025135510415e-03
 2.0100000000000001e-01 -2.4194042617233253e-02  9.5842707558749379e-05 -5.8716897925981604e-01  1.7180322819149814e-03
 2.0200000000000001e-01 -2.4209076703477397e-02  9.6547709085410013e-05 -5.8753384383469243e-01  1.7326677891479397e-03
 2.0300000000000001e-01 -2.4223469273143405e-02  9.6470785701009031e-05 -5.8788313934406278e-01  1.7398146787753466e-03
 2.0400000000000001e-01 -2.4229207067736538e-02  9.6651428112118313e-05 -5.8802239077251373e-01  1.7585538479153965e-03
 2.0500000000000002e-01 -2.4239772001168766e-02  9.6389994270595287e-05 -5.8827879278343398e-01  1.7437984280417838e-03
 2.0600000000000002e-01 -2.4239458443476521e-02  9.6970122683200528e-05 -5.8827118300308401e-01  1.7751027695351092e-03
 2.0700000000000002e-01 -2.4241865177384008e-02  9.6884122718917618e-05 -5.8832959240221450e-01  1.7778963840796604e-03
 2.0800000000000002e-01 -2.4238139428938293e-02  9.6994928507145858e-05 -5.8823917163432304e-01  1.7907510757958342e-03
 2.0899999999999999e-01 -2.4233221514096227e-02  9.7307014638095012e-05 -5.8811981799493385e-01  1.8133614001428950e-03
 2.0999999999999999e-01 -2.4232662461913357e-02  9.6783012028822164e-05 -5.8810625027064889e-01  1.7970382392136746e-03
 2.1099999999999999e-01 -2.4225123342669810e-02  9.7312251262949919e-05 -5.8792328221438872e-01  1.8003403926807806e-03
 2.1199999999999999e-01 -2.4208502901522846e-02  9.8253093108888081e-05 -5.8751991814590687e-01  1.8159248776686032e-03
 2.1299999999999999e-01 -2.4190804400588323e-02  9.9088462540223215e-05 -5.8709039047694467e-01  1.8374615180566677e-03
 2.1400000000000000e-01 -2.4166256790911455e-02  9.8508294471443228e-05 -5.8649464072378155e-01  1.8213633773229185e-03
 2.1500000000000000e-01 -2.4138036955342793e-02  9.8263131769978884e-05 -5.8580976914990368e-01  1.7964447340354881e-03
 2.1600000000000000e-01 -2.4096911752681281e-02  9.9136306666348817e-05 -5.8481169521696730e-01  1.7810625856611690e-03
 2.1700000000000000e-01 -2.4058304139336253e-02  9.9566171141201107e-05 -5.8387472105030569e-01  1.7923936611529494e-03
 2.1800000000000000e-01 -2.4012966132960473e-02  9.9968660581544450e-05 -5.8277440592949248e-01  1.8103790796495090e-03
 2.1900000000000000e-01 -2.3942220700479289e-02  1.0043672240853802e-04 -5.8105747403702390e-01  1.8063211957586442e-03
 2.2000000000000000e-01 -2.3871427430475607e-02  9.9910137708537929e-05 -5.7933938116828942e-01  1.7873737091243381e-03
 2.2100000000000000e-01 -2.3797336203717899e-02  9.8885314093017924e-05 -5.7754124967469422e-01  1.7968618402809586e-03
 2.2200000000000000e-01 -2.3714002675106968e-02  1.0035348363463162e-04 -5.7551881532146443e-01  1.8142493012454095e-03
 2.2300000000000000e-01 -2.3613508218835674e-02  1.0235078986995869e-04 -5.7307989974858464e-01  1.8656667010544152e-03
 2.2400000000000000e-01 -2.3517943166160436e-02  1.0246033438727918e-04 -5.7076061663744970e-01  1.8718463408230594e-03
 2.2500000000000001e-01 -2.3403074568904021e-02  1.0231301745145701e-04 -5.6797285280371923e-01  1.9143574547669556e-03
