# {'v': 0.0369452388769381, 'err': 0.00020795110188885882}
 4.5000000000000012e-02  3.6749487199078092e-02  2.0951618972003106e-04  9.9470157227803990e-01  2.0613967568000718e-04
 4.6000000000000013e-02  3.6749541681068393e-02  2.0951486644993448e-04  9.9470304694681888e-01  2.0642591764891458e-04
 4.7000000000000014e-02  3.6749381587400202e-02  2.0951047167788779e-04  9.9469871367755180e-01  2.0595948645031140e-04
 4.8000000000000015e-02  3.6748906854806945e-02  2.0954048269024002e-04  9.9468586404908299e-01  2.0448669986733149e-04
 4.9000000000000009e-02  3.6749109754120081e-02  2.0951449322211585e-04  9.9469135594247182e-01  2.0433188540003164e-04
 5.0000000000000010e-02  3.6749306327028941e-02  2.0956416936257572e-04  9.9469667659852479e-01  2.0387563218548794e-04
 5.1000000000000011e-02  3.6749528797122115e-02  2.0954946104428078e-04  9.9470269821592228e-01  2.0449990264031476e-04
 5.2000000000000011e-02  3.6749232333624614e-02  2.0952715686443696e-04  9.9469467381260235e-01  2.0430255206536175e-04
 5.3000000000000012e-02  3.6748908235804081e-02  2.0961237088047325e-04  9.9468590142865287e-01  2.0274039894487529e-04
 5.4000000000000013e-02  3.6748829256075512e-02  2.0959829131851808e-04  9.9468376367745759e-01  2.0176900221296017e-04
 5.5000000000000014e-02  3.6748929966850571e-02  2.0964293212223789e-04  9.9468648962478179e-01  2.0125104425451450e-04
 5.6000000000000015e-02  3.6748929966850571e-02  2.0964293212223789e-04  9.9468648962478179e-01  2.0125104425451450e-04
 5.7000000000000016e-02  3.6748944090487200e-02  2.0964202940004485e-04  9.9468687191048510e-01  2.0122722625341103e-04
 5.8000000000000017e-02  3.6748765599651449e-02  2.0967602243983992e-04  9.9468204068348065e-01  2.0404371238789097e-04
 5.9000000000000011e-02  3.6748631314946122e-02  2.0973105355836277e-04  9.9467840598766022e-01  2.0288448610185952e-04
 6.0000000000000012e-02  3.6748801647558844e-02  2.0968857272785790e-04  9.9468301639533119e-01  2.0255579840549467e-04
 6.1000000000000013e-02  3.6748801647558844e-02  2.0968857272785790e-04  9.9468301639533119e-01  2.0255579840549467e-04
 6.2000000000000013e-02  3.6748801647558844e-02  2.0968857272785790e-04  9.9468301639533119e-01  2.0255579840549467e-04
 6.3000000000000014e-02  3.6748801647558844e-02  2.0968857272785790e-04  9.9468301639533119e-01  2.0255579840549467e-04
 6.4000000000000015e-02  3.6748865089047691e-02  2.0968861687208239e-04  9.9468473357163800e-01  2.0220092225656743e-04
 6.5000000000000016e-02  3.6748865089047691e-02  2.0968861687208239e-04  9.9468473357163800e-01  2.0220092225656743e-04
 6.6000000000000017e-02  3.6749013242566186e-02  2.0965106592076233e-04  9.9468874365583282e-01  2.0259483396684326e-04
 6.7000000000000018e-02  3.6749013242566186e-02  2.0965106592076233e-04  9.9468874365583282e-01  2.0259483396684326e-04
 6.8000000000000019e-02  3.6749267435450636e-02  2.0959536682159003e-04  9.9469562391678590e-01  2.0224312124444223e-04
 6.9000000000000020e-02  3.6749641856982450e-02  2.0957298220720768e-04  9.9470575841701370e-01  2.0349124784153265e-04
 7.0000000000000021e-02  3.6749287777305358e-02  2.0957063073826429e-04  9.9469617451154024e-01  2.0221589085486573e-04
 7.1000000000000021e-02  3.6749037248891087e-02  2.0962553151239672e-04  9.9468939343712071e-01  2.0256953144658768e-04
 7.2000000000000022e-02  3.6749037248891087e-02  2.0962553151239672e-04  9.9468939343712071e-01  2.0256953144658768e-04
 7.3000000000000023e-02  3.6749037248891087e-02  2.0962553151239672e-04  9.9468939343712071e-01  2.0256953144658768e-04
 7.4000000000000024e-02  3.6749019621331105e-02  2.0962282356465695e-04  9.9468891631041867e-01  2.0256562740331922e-04
 7.5000000000000011e-02  3.6749019621331105e-02  2.0962282356465695e-04  9.9468891631041867e-01  2.0256562740331922e-04
 7.6000000000000012e-02  3.6749019621331105e-02  2.0962282356465695e-04  9.9468891631041867e-01  2.0256562740331922e-04
 7.7000000000000013e-02  3.6749019621331105e-02  2.0962282356465695e-04  9.9468891631041867e-01  2.0256562740331922e-04
 7.8000000000000014e-02  3.6749019621331105e-02  2.0962282356465695e-04  9.9468891631041867e-01  2.0256562740331922e-04
 7.9000000000000015e-02  3.6749019621331105e-02  2.0962282356465695e-04  9.9468891631041867e-01  2.0256562740331922e-04
 8.0000000000000016e-02  3.6749019621331105e-02  2.0962282356465695e-04  9.9468891631041867e-01  2.0256562740331922e-04
 8.1000000000000016e-02  3.6749142384537400e-02  2.0962649819096925e-04  9.9469223915282079e-01  2.0291718235108345e-04
 8.2000000000000017e-02  3.6739119517602024e-02  2.0870295226734585e-04  9.9442094934011283e-01  3.4351793627437850e-04
 8.3000000000000018e-02  3.6729919541144691e-02  2.1052400044578400e-04  9.9417193277567861e-01  4.0480037977143107e-04
 8.4000000000000019e-02  3.6710710821388597e-02  2.1228040615046642e-04  9.9365200868423953e-01  7.3891888549357796e-04
 8.5000000000000020e-02  3.6701313805017836e-02  2.1256985694801189e-04  9.9339765882329911e-01  7.4950243664228557e-04
 8.6000000000000021e-02  3.6691916788647069e-02  2.1327335783855972e-04  9.9314330896235847e-01  8.4684074292978493e-04
 8.7000000000000022e-02  3.6633434534398421e-02  2.1978165065993861e-04  9.9156036469060937e-01  1.0864448422942816e-03
 8.8000000000000023e-02  3.6578689755796256e-02  2.1945419888056550e-04  9.9007858299785834e-01  1.2620766419924165e-03
 8.9000000000000024e-02  3.6465988955747423e-02  2.1874413539973349e-04  9.8702810062246393e-01  1.6188589948377150e-03
 9.0000000000000024e-02  3.6344045220693975e-02  2.1613656517245175e-04  9.8372743891989289e-01  2.0302685459476682e-03
 9.1000000000000025e-02  3.6126569115031551e-02  2.1296561233973100e-04  9.7784099421759119e-01  2.3457850560841946e-03
 9.2000000000000026e-02  3.5766748339897889e-02  2.1183569262921286e-04  9.6810169394314449e-01  2.9656803497720898e-03
 9.3000000000000027e-02  3.5365560242559643e-02  2.1232492535831404e-04  9.5724270075393891e-01  3.3946522402170417e-03
 9.4000000000000028e-02  3.4585587539841686e-02  2.2089694253373779e-04  9.3613111164455487e-01  4.5036992701466220e-03
 9.5000000000000029e-02  3.3960031820878991e-02  2.2201554393536517e-04  9.1919914048999352e-01  5.1762776969327294e-03
 9.6000000000000030e-02  3.3059376212501657e-02  2.2048120933409644e-04  8.9482101665711333e-01  5.8432331150823722e-03
 9.7000000000000017e-02  3.1959437113996861e-02  2.1114717656991550e-04  8.6504886923187641e-01  6.6963334734740036e-03
 9.8000000000000018e-02  3.0766249753899765e-02  2.2441030670776593e-04  8.3275276298469481e-01  7.1228727230285274e-03
 9.9000000000000019e-02  2.9443729074267365e-02  2.3631789952724096e-04  7.9695598050786154e-01  7.7076223967217274e-03
 1.0000000000000002e-01  2.8085923680659718e-02  2.3847291659053927e-04  7.6020414360323629e-01  7.6801024815224281e-03
 1.0100000000000002e-01  2.6572394073698571e-02  2.3870935241472095e-04  7.1923730584634415e-01  7.9165992341385053e-03
 1.0200000000000002e-01  2.5035705950767026e-02  2.5881162013289183e-04  6.7764363451970477e-01  8.4598428961943847e-03
 1.0300000000000002e-01  2.3394857422459822e-02  2.5282455508874967e-04  6.3323064442447885e-01  8.2259480053776621e-03
 1.0400000000000002e-01  2.1802039741575643e-02  2.6031774287604831e-04  5.9011770946174291e-01  8.2904826289623007e-03
 1.0500000000000002e-01  2.0270179303989735e-02  2.6751883457413919e-04  5.4865470951502648e-01  8.8505368381968427e-03
 1.0600000000000002e-01  1.8659197978521370e-02  2.6824477277900133e-04  5.0505013760159467e-01  8.6031050865281507e-03
 1.0700000000000003e-01  1.6897190744849279e-02  2.6741894603488412e-04  4.5735773427078363e-01  8.8755608498711815e-03
 1.0800000000000003e-01  1.5217740231793503e-02  2.7076235879331404e-04  4.1189990089068551e-01  8.7106658313155453e-03
 1.0900000000000003e-01  1.3619664094617489e-02  2.6603816212920808e-04  3.6864463483328935e-01  8.3258061363004864e-03
 1.1000000000000003e-01  1.2064313375078935e-02  2.6694811026324415e-04  3.2654582137807486e-01  8.1026019441227410e-03
 1.1100000000000003e-01  1.0575251560311406e-02  2.6620197892236562e-04  2.8624125548455104e-01  7.9786602281789847e-03
 1.1200000000000003e-01  9.1748834008947636e-03  2.6765702263524099e-04  2.4833736848895829e-01  8.0564872084336169e-03
 1.1300000000000003e-01  7.8159210585510182e-03  2.7319503321185211e-04  2.1155421635207944e-01  8.3426795832931364e-03
 1.1400000000000003e-01  6.5001322417511456e-03  2.7699735363087981e-04  1.7593964579313218e-01  8.2788113378792962e-03
 1.1500000000000003e-01  5.2391478204912448e-03  2.8199542489197805e-04  1.4180847058378659e-01  8.1885089868163601e-03
 1.1600000000000003e-01  3.9938324012182185e-03  2.7991653108959511e-04  1.0810140961657830e-01  7.9809905690247547e-03
 1.1700000000000003e-01  2.9680188605875220e-03  2.7907596745544789e-04  8.0335625125439764e-02  7.8257459391292191e-03
 1.1800000000000002e-01  2.0554696051678575e-03  2.8016515260951500e-04  5.5635574911681508e-02  7.6226576440201034e-03
 1.1900000000000002e-01  1.1364133070247168e-03  2.8021141808994021e-04  3.0759398005519110e-02  7.7684670213265944e-03
 1.2000000000000002e-01  2.8872510844174401e-04  2.8741493748397852e-04  7.8149476689937328e-03  7.7818303768643357e-03
 1.2100000000000002e-01 -4.2409859875048873e-04  2.8713023139389615e-04 -1.1479113727295967e-02  7.7002023811014340e-03
 1.2200000000000003e-01 -1.1320747613352100e-03  2.8394013430050160e-04 -3.0641966211290950e-02  7.6048657452756768e-03
 1.2300000000000003e-01 -1.7750362222797051e-03  2.8414940765518460e-04 -4.8045060100767562e-02  7.6656777380007110e-03
 1.2400000000000003e-01 -2.3036126904175040e-03  2.7627930409475696e-04 -6.2352085422716315e-02  7.3615607417571467e-03
 1.2500000000000003e-01 -2.8085888421975538e-03  2.7685060733004116e-04 -7.6020318925335922e-02  7.1993058391808737e-03
 1.2600000000000003e-01 -3.2979272353223744e-03  2.7218320323609739e-04 -8.9265283851798341e-02  6.9834302137399499e-03
 1.2700000000000003e-01 -3.7136753651471621e-03  2.7449261126280289e-04 -1.0051837470904287e-01  6.9561704145252607e-03
 1.2800000000000003e-01 -4.0706223548916450e-03  2.7419848270042273e-04 -1.1017988998394602e-01  6.8760708472705824e-03
 1.2900000000000003e-01 -4.3742113748868527e-03  2.7663704888985504e-04 -1.1839716044216232e-01  6.9033795003261480e-03
 1.3000000000000003e-01 -4.6471502016126624e-03  2.7920827646790600e-04 -1.2578481944837280e-01  7.0564001881642672e-03
 1.3100000000000003e-01 -4.9240582140505701e-03  2.7641980760741944e-04 -1.3327991275011780e-01  6.9145722685470430e-03
 1.3200000000000003e-01 -5.1594204321940527e-03  2.7553292722552557e-04 -1.3965048241749653e-01  6.8590946707162712e-03
 1.3300000000000003e-01 -5.3742238411477686e-03  2.7626270495993509e-04 -1.4546458500509138e-01  6.8046977494339691e-03
 1.3400000000000004e-01 -5.5544047257716188e-03  2.7391187080920518e-04 -1.5034155670972751e-01  6.7203562022915822e-03
 1.3500000000000004e-01 -5.7073377794800836e-03  2.7238323893511899e-04 -1.5448100900066747e-01  6.7556908396152601e-03
 1.3600000000000004e-01 -5.8633957118468570e-03  2.7289012166898568e-04 -1.5870504265454613e-01  6.6592344473575885e-03
 1.3700000000000004e-01 -5.9853193630708488e-03  2.7308263596518721e-04 -1.6200516074635524e-01  6.6688921369974273e-03
 1.3800000000000004e-01 -6.0886460103822806e-03  2.7144466427759314e-04 -1.6480191211276554e-01  6.5668249469997535e-03
 1.3900000000000004e-01 -6.1709668973770580e-03  2.7100519794806267e-04 -1.6703009873429428e-01  6.5740803601255114e-03
 1.4000000000000004e-01 -6.2636081499808996e-03  2.7042660514380360e-04 -1.6953762759105503e-01  6.4920692789629114e-03
 1.4100000000000004e-01 -6.3452186511569354e-03  2.6926097351791841e-04 -1.7174658613772661e-01  6.4595378166156549e-03
 1.4200000000000004e-01 -6.4096121895507487e-03  2.6855849400695027e-04 -1.7348953165252770e-01  6.4205623815912641e-03
 1.4300000000000004e-01 -6.4604659683842767e-03  2.6878766147203365e-04 -1.7486599531548894e-01  6.4492450745945399e-03
 1.4400000000000004e-01 -6.5042071559832789e-03  2.6854433820450586e-04 -1.7604994185173142e-01  6.4428614872675321e-03
 1.4500000000000005e-01 -6.5519272204707232e-03  2.6820272120508740e-04 -1.7734158499542299e-01  6.4113063868138755e-03
 1.4600000000000005e-01 -6.6022794979563645e-03  2.6946411300198382e-04 -1.7870447447770138e-01  6.4602774499615987e-03
 1.4700000000000005e-01 -6.6391915892598831e-03  2.7066335846209885e-04 -1.7970357726944322e-01  6.4872834413448851e-03
 1.4800000000000005e-01 -6.6795260909854213e-03  2.7140811105233524e-04 -1.8079531474229837e-01  6.4874542152917741e-03
 1.4900000000000005e-01 -6.7114006108641901e-03  2.7290224811053786e-04 -1.8165806514932487e-01  6.5264650707395865e-03
 1.5000000000000002e-01 -6.7287133707430394e-03  2.7248538361904771e-04 -1.8212667112955730e-01  6.5125892261354967e-03
 1.5100000000000002e-01 -6.7486632532630817e-03  2.7169217619451490e-04 -1.8266665633811133e-01  6.4639184175000778e-03
 1.5200000000000002e-01 -6.7654774081726309e-03  2.7112759014399706e-04 -1.8312176653419251e-01  6.4517377410228437e-03
 1.5300000000000002e-01 -6.7824772554435746e-03  2.7113103820705127e-04 -1.8358190288160034e-01  6.4518816258326535e-03
 1.5400000000000003e-01 -6.7950463228064525e-03  2.7118796121387574e-04 -1.8392211092314920e-01  6.4551077165841903e-03
 1.5500000000000003e-01 -6.8088973918409793e-03  2.7114242075464975e-04 -1.8429701901565507e-01  6.4656672670696004e-03
 1.5600000000000003e-01 -6.8210981029598735e-03  2.7081661619647872e-04 -1.8462725672665037e-01  6.4426957945958900e-03
 1.5700000000000003e-01 -6.8316855144201615e-03  2.7108062383065964e-04 -1.8491382711520715e-01  6.4647977272275711e-03
 1.5800000000000003e-01 -6.8372698868084903e-03  2.7087276855261550e-04 -1.8506497980925063e-01  6.4600429279830099e-03
 1.5900000000000003e-01 -6.8537024638577089e-03  2.7080107003683162e-04 -1.8550976180413647e-01  6.4649746777689253e-03
 1.6000000000000003e-01 -6.8574452087809892e-03  2.7093549306909232e-04 -1.8561106700710855e-01  6.4669163274199450e-03
 1.6100000000000003e-01 -6.8611269018316297e-03  2.7033643380610327e-04 -1.8571071971372399e-01  6.4531224368752742e-03
 1.6200000000000003e-01 -6.8628326255580152e-03  2.7044936067498090e-04 -1.8575688868645868e-01  6.4569108663345819e-03
 1.6300000000000003e-01 -6.8629508289711934e-03  2.7035027057245489e-04 -1.8576008810854311e-01  6.4608227191555751e-03
 1.6400000000000003e-01 -6.8709543767132555e-03  2.6975706763453699e-04 -1.8597672083268713e-01  6.4443154765848887e-03
 1.6500000000000004e-01 -6.8690267563182592e-03  2.7013518990589755e-04 -1.8592454576348763e-01  6.4201492367792655e-03
 1.6600000000000004e-01 -6.8631875907307046e-03  2.6910776986363821e-04 -1.8576649655971864e-01  6.4575594857980605e-03
 1.6700000000000004e-01 -6.8669529346394838e-03  2.6936860788624571e-04 -1.8586841345140045e-01  6.4536094119530332e-03
 1.6800000000000004e-01 -6.8619910843402219e-03  2.7008230941842881e-04 -1.8573411061698680e-01  6.4383468551712812e-03
 1.6900000000000004e-01 -6.8586018665074818e-03  2.6980906295731452e-04 -1.8564237436257985e-01  6.4357703008031475e-03
 1.7000000000000004e-01 -6.8498410318307947e-03  2.6899529318747111e-04 -1.8540524408698822e-01  6.4818272416021835e-03
 1.7100000000000004e-01 -6.8516177952746317e-03  2.6900752736276157e-04 -1.8545333589794538e-01  6.4780864486562763e-03
 1.7200000000000004e-01 -6.8520845425232915e-03  2.6918835836958462e-04 -1.8546596938639609e-01  6.4803773475664477e-03
 1.7300000000000004e-01 -6.8272338107609890e-03  2.6999099662973263e-04 -1.8479333246435375e-01  6.4971822724874725e-03
 1.7400000000000004e-01 -6.7960019237245902e-03  2.7050530962087493e-04 -1.8394797625646916e-01  6.5183999485065496e-03
 1.7500000000000004e-01 -6.7619370800408828e-03  2.7341751283810030e-04 -1.8302594016415494e-01  6.5661663194760958e-03
 1.7600000000000005e-01 -6.7109519996161951e-03  2.7111786590361316e-04 -1.8164592254958448e-01  6.5221690487815894e-03
 1.7700000000000005e-01 -6.6799879037794671e-03  2.7106244358848536e-04 -1.8080781466943605e-01  6.4531574828403165e-03
 1.7800000000000005e-01 -6.6400045877522884e-03  2.7228546298006741e-04 -1.7972558277047987e-01  6.4479922070917826e-03
 1.7900000000000005e-01 -6.5819957092441280e-03  2.7169378889748156e-04 -1.7815545140114744e-01  6.5692316986346727e-03
 1.8000000000000005e-01 -6.5325344622779993e-03  2.7126741154193741e-04 -1.7681667951958294e-01  6.5912083036482674e-03
 1.8100000000000005e-01 -6.4330484034060961e-03  2.7220709767137718e-04 -1.7412388169512483e-01  6.7535706768853433e-03
 1.8200000000000005e-01 -6.3227891000012717e-03  2.6639593723520806e-04 -1.7113948352213995e-01  6.5789342056029668e-03
 1.8300000000000005e-01 -6.2175007294340444e-03  2.6422090524561741e-04 -1.6828963402142524e-01  6.5634765432641146e-03
 1.8400000000000005e-01 -6.0780092988516280e-03  2.6368242064300074e-04 -1.6451400731490828e-01  6.6708969219022663e-03
 1.8500000000000005e-01 -5.9259002063050785e-03  2.5997237328919922e-04 -1.6039685725253586e-01  6.4606148394034902e-03
 1.8600000000000005e-01 -5.6621089249826520e-03  2.5852820593774944e-04 -1.5325679565485353e-01  6.3050767278218338e-03
 1.8700000000000006e-01 -5.4382280543918086e-03  2.5843766404336953e-04 -1.4719699262213870e-01  6.2616369273497084e-03
 1.8800000000000006e-01 -5.0859574070452771e-03  2.5597408395511035e-04 -1.3766205231440595e-01  6.0738351852916419e-03
 1.8900000000000006e-01 -4.7929980501517574e-03  2.4802250092976553e-04 -1.2973249587360594e-01  5.6703958048160254e-03
 1.9000000000000006e-01 -4.4716920639718046e-03  2.4889626681241892e-04 -1.2103567874785397e-01  5.7504796277470863e-03
 1.9100000000000006e-01 -4.0435050949506109e-03  2.4955600586439822e-04 -1.0944590474619023e-01  5.8129656899705172e-03
 1.9200000000000006e-01 -3.6556953723582580e-03  2.4633097699302528e-04 -9.8949025191990586e-02  5.8505216686633166e-03
 1.9300000000000003e-01 -3.2451774229366546e-03  2.4057751939185386e-04 -8.7837500083464193e-02  5.7465475149041413e-03
 1.9400000000000003e-01 -2.6774455262939130e-03  2.4010399106543710e-04 -7.2470651366263711e-02  5.9241240953594810e-03
 1.9500000000000003e-01 -2.2192950841705889e-03  2.3530334772062131e-04 -6.0069853427200712e-02  5.8023031109002178e-03
 1.9600000000000004e-01 -1.7451106625171575e-03  2.4198172266905155e-04 -4.7235062367034467e-02  6.0341611123128818e-03
 1.9700000000000004e-01 -1.1329147836005888e-03  2.4262343288577480e-04 -3.0664703167145448e-02  5.8678261887069394e-03
 1.9800000000000004e-01 -5.8465723998690907e-04  2.4505719627622197e-04 -1.5824968460330161e-02  6.2064552534025399e-03
 1.9900000000000004e-01  3.1739770797560519e-05  2.5322968392561769e-04  8.5910314190370748e-04  6.6552376914842636e-03
 2.0000000000000004e-01  5.8107426427378883e-04  2.5223860446963863e-04  1.5727987744491381e-02  6.3311189898720118e-03
 2.0100000000000004e-01  1.1958541531150698e-03  2.5466510613234657e-04  3.2368288566176899e-02  6.6245122727560330e-03
 2.0200000000000004e-01  1.8019432548275222e-03  2.5397187429584435e-04  4.8773355095352453e-02  6.5826340637602119e-03
 2.0300000000000004e-01  2.3713306408265481e-03  2.5624020862788415e-04  6.4185013087214776e-02  6.9040584792236116e-03
 2.0400000000000004e-01  2.9759228923191012e-03  2.4318204412827711e-04  8.0549564241056443e-02  6.3838061846775481e-03
 2.0500000000000004e-01  3.5816354081271758e-03  2.4798304307866429e-04  9.6944437686743420e-02  6.4540905915996842e-03
 2.0600000000000004e-01  4.2492746971248994e-03  2.4671837345399976e-04  1.1501548849850246e-01  6.6658266232410297e-03
 2.0700000000000005e-01  4.7881841476046846e-03  2.4550615238045660e-04  1.2960219755389260e-01  6.7456938637357527e-03
 2.0800000000000005e-01  5.4187012251374692e-03  2.4013410589267259e-04  1.4666845823319125e-01  6.4789257759343237e-03
 2.0900000000000005e-01  6.0707098263659987e-03  2.4608540197620232e-04  1.6431643185708156e-01  6.6220825099710529e-03
 2.1000000000000005e-01  6.6313063958018869e-03  2.4300767721453944e-04  1.7949014805101912e-01  6.2930108197195153e-03
 2.1100000000000005e-01  7.2569070510081820e-03  2.4425922215743755e-04  1.9642333549880167e-01  6.2491670867202715e-03
 2.1200000000000005e-01  7.8615371253418845e-03  2.4848570898320245e-04  2.1278891040678050e-01  6.3623867275036409e-03
 2.1300000000000005e-01  8.4395843704620777e-03  2.4513656671869434e-04  2.2843496556007445e-01  6.3260069853131760e-03
 2.1400000000000005e-01  9.0322493409012213e-03  2.4638860031118916e-04  2.4447667995832933e-01  6.6234295034645167e-03
 2.1500000000000005e-01  9.6433456826937620e-03  2.4712320374302102e-04  2.6101727789107132e-01  6.4267989207168622e-03
 2.1600000000000005e-01  1.0164214687165239e-02  2.4445625567108353e-04  2.7511568462235414e-01  6.2357648519070115e-03
 2.1700000000000005e-01  1.0589997542960574e-02  2.4848458117988654e-04  2.8664038628184502e-01  6.3231215001576194e-03
 2.1800000000000005e-01  1.1050900237354023e-02  2.4856160441892643e-04  2.9911567967292801e-01  6.3361878657333401e-03
 2.1900000000000006e-01  1.1441695396404798e-02  2.5148633843326826e-04  3.0969336629589139e-01  6.2810955844471161e-03
 2.2000000000000006e-01  1.1809555545820796e-02  2.4810757489948578e-04  3.1965026901456955e-01  6.1915784259638359e-03
 2.2100000000000006e-01  1.2163777412672607e-02  2.4742541588677864e-04  3.2923802315067618e-01  6.2658904411168424e-03
 2.2200000000000006e-01  1.2446681992484204e-02  2.4776406504081706e-04  3.3689542606405104e-01  6.0317948209112271e-03
 2.2300000000000006e-01  1.2813533869313743e-02  2.4328517307921747e-04  3.4682503778077312e-01  5.9039307572054927e-03
 2.2400000000000006e-01  1.3116337640964846e-02  2.3514107491047040e-04  3.5502105385363492e-01  5.8454928174363312e-03
 2.2500000000000006e-01  1.3410390004423392e-02  2.3612446391291334e-04  3.6298019479837240e-01  5.8318537258092197e-03
