# {'v': 0.030723459249483435, 'err': 0.0001884958214131793}
 1.0000000000000000e-03  3.0700097410148633e-02  1.8867460126681439e-04  9.9923960908356391e-01  5.6392499277807369e-05
 2.0000000000000000e-03  3.0638635042075094e-02  1.8966093094631932e-04  9.9723910622434986e-01  1.3347054036724277e-04
 3.0000000000000001e-03  3.0541430694232000e-02  1.9052213420370977e-04  9.9407525846053624e-01  2.4792445917239662e-04
 4.0000000000000001e-03  3.0417985727458116e-02  1.9243674015341654e-04  9.9005732005810987e-01  3.7055039613150822e-04
 5.0000000000000001e-03  3.0274601273759142e-02  1.9386116579292863e-04  9.8539038289668379e-01  5.4573360797153516e-04
 6.0000000000000001e-03  3.0102930409789050e-02  1.9563161002786154e-04  9.7980276782456333e-01  6.4468239859857195e-04
 7.0000000000000001e-03  2.9921575896602826e-02  1.9870846158036407e-04  9.7389996528811795e-01  8.4582714043400259e-04
 8.0000000000000002e-03  2.9723004311225473e-02  2.0072207918195756e-04  9.6743677428593000e-01  9.9549895453658892e-04
 9.0000000000000011e-03  2.9520349344995846e-02  2.0224334101690060e-04  9.6084067569611920e-01  1.1075491928814352e-03
 1.0000000000000000e-02  2.9308280282852563e-02  2.0539557703481715e-04  9.5393816317559799e-01  1.2161876291592714e-03
 1.0999999999999999e-02  2.9100390269322846e-02  2.0861327691548860e-04  9.4717167207700159e-01  1.4058911460218886e-03
 1.2000000000000000e-02  2.8912192943245860e-02  2.0543611559039181e-04  9.4104614680496856e-01  1.4374592349065828e-03
 1.3000000000000001e-02  2.8706248311681799e-02  2.0475093172842406e-04  9.3434297481213635e-01  1.3810536458280856e-03
 1.4000000000000000e-02  2.8505526578260144e-02  2.0126978280254735e-04  9.2780979989222467e-01  1.4560971501271015e-03
 1.4999999999999999e-02  2.8291902897465776e-02  2.0468284854112566e-04  9.2085668699371659e-01  1.6517171425268651e-03
 1.6000000000000000e-02  2.8088904063218924e-02  2.0358188891446424e-04  9.1424939604387789e-01  1.7294400238793317e-03
 1.7000000000000001e-02  2.7896271916489451e-02  2.0367185725267349e-04  9.0797952437463503e-01  1.8509587120505240e-03
 1.8000000000000002e-02  2.7735073910521192e-02  1.9851362507029697e-04  9.0273278426443837e-01  1.8424212947850856e-03
 1.9000000000000000e-02  2.7553607045764674e-02  1.9751856908270282e-04  8.9682632486209846e-01  1.8592159040739173e-03
 2.0000000000000000e-02  2.7371060213146958e-02  2.0232341190119864e-04  8.9088471421417681e-01  1.9831962996444898e-03
 2.1000000000000001e-02  2.7210759187229535e-02  2.0066533708056831e-04  8.8566716938578582e-01  2.0699421488653527e-03
 2.1999999999999999e-02  2.7042528401849068e-02  2.0302594204795423e-04  8.8019152343021867e-01  2.2106448092976249e-03
 2.3000000000000000e-02  2.6876557582452758e-02  2.0329786277048506e-04  8.7478943579260671e-01  2.3407190899760216e-03
 2.4000000000000000e-02  2.6725452422796864e-02  2.0602176955425547e-04  8.6987120186494649e-01  2.3932039734212876e-03
 2.5000000000000001e-02  2.6570023874275376e-02  2.1207963225550167e-04  8.6481224846847637e-01  2.6712772734290022e-03
 2.6000000000000002e-02  2.6448089099872400e-02  2.0968542924556187e-04  8.6084346443889059e-01  2.6968281906781552e-03
 2.7000000000000000e-02  2.6328066571664602e-02  2.0770650826653909e-04  8.5693692099815433e-01  2.7295155188627653e-03
 2.8000000000000001e-02  2.6213687000784195e-02  2.0854308998714648e-04  8.5321404689235747e-01  2.8145170443284375e-03
 2.9000000000000001e-02  2.6092171267110675e-02  2.0795386136611267e-04  8.4925890197567422e-01  2.8679375153204947e-03
 2.9999999999999999e-02  2.6005125213382455e-02  2.1155616696266183e-04  8.4642569061684314e-01  2.9161740636250407e-03
 3.1000000000000000e-02  2.5887575053153967e-02  2.1361546443012712e-04  8.4259961884302548e-01  2.9860726897652538e-03
 3.2000000000000001e-02  2.5762432047061311e-02  2.1451587351008260e-04  8.3852641194674271e-01  2.9257957161475247e-03
 3.3000000000000002e-02  2.5682610431825448e-02  2.1552424808811559e-04  8.3592834463317345e-01  2.9188658749715072e-03
 3.4000000000000002e-02  2.5590175512363179e-02  2.1536232302318107e-04  8.3291973421884247e-01  2.9778539600810255e-03
 3.5000000000000003e-02  2.5498089867516120e-02  2.1478492886098542e-04  8.2992249214075164e-01  3.0178736419697325e-03
 3.6000000000000004e-02  2.5455646321749029e-02  2.1575916430738608e-04  8.2854102186351375e-01  3.0391977996677227e-03
 3.6999999999999998e-02  2.5408645569529952e-02  2.1746612889606982e-04  8.2701122172488295e-01  2.9532897351459688e-03
 3.7999999999999999e-02  2.5344350869631667e-02  2.1594267578657289e-04  8.2491853094497458e-01  2.9155030610962676e-03
 3.9000000000000000e-02  2.5287341693351891e-02  2.1373783571022452e-04  8.2306297243455928e-01  2.8882676964579394e-03
 4.0000000000000001e-02  2.5252787251935374e-02  2.1398071419786801e-04  8.2193828002489522e-01  2.9328353289958553e-03
 4.1000000000000002e-02  2.5187616827777103e-02  2.1332283533051526e-04  8.1981708580555079e-01  3.0988186507227879e-03
 4.2000000000000003e-02  2.5150853455203692e-02  2.1233816335350706e-04  8.1862049618083166e-01  2.9779958833097064e-03
 4.3000000000000003e-02  2.5096209140403145e-02  2.1311936221215849e-04  8.1684191017081176e-01  3.1253858494713449e-03
 4.3999999999999997e-02  2.5038367302821562e-02  2.1106529802067167e-04  8.1495924985213186e-01  3.1468962110244802e-03
 4.4999999999999998e-02  2.4993869564274997e-02  2.0944124013806871e-04  8.1351091884925775e-01  3.1951002852156725e-03
 4.5999999999999999e-02  2.4960047665094028e-02  2.0797078138510988e-04  8.1241006953062067e-01  3.1404840279714834e-03
 4.7000000000000000e-02  2.4921659523785819e-02  2.0929374177094850e-04  8.1116059625365378e-01  3.1337167887828901e-03
 4.8000000000000001e-02  2.4878202808047856e-02  2.0999474923159598e-04  8.0974614889650298e-01  3.2773433278204468e-03
 4.9000000000000002e-02  2.4851636555401166e-02  2.1348958142945412e-04  8.0888145939552702e-01  3.3354634117216922e-03
 5.0000000000000003e-02  2.4821930306661293e-02  2.1247102017943792e-04  8.0791456798858452e-01  3.3072831170174403e-03
 5.1000000000000004e-02  2.4801725068804580e-02  2.1174288476568257e-04  8.0725691945712719e-01  3.4392796901871457e-03
 5.2000000000000005e-02  2.4771442959702204e-02  2.1057726808639045e-04  8.0627128470628495e-01  3.4072412786260446e-03
 5.2999999999999999e-02  2.4769338185143021e-02  2.1592262303251892e-04  8.0620277762372983e-01  3.4690292551736580e-03
 5.3999999999999999e-02  2.4747933173204454e-02  2.1255379022710048e-04  8.0550607834371868e-01  3.3828339659597120e-03
