# {'v': 0.032992702135820375, 'err': 5.8080318145627064e-05}
 1.0000000000000000e-03  3.2949994824742056e-02  5.8296622066922549e-05  9.9870555279459960e-01  2.5542796705513604e-05
 2.0000000000000000e-03  3.2841815600513545e-02  5.8609362000583834e-05  9.9542666936810209e-01  6.8750931861736203e-05
 3.0000000000000001e-03  3.2702901866642459e-02  5.8639174636198689e-05  9.9121623115363811e-01  9.7329655488258184e-05
 4.0000000000000001e-03  3.2557790677561205e-02  5.9330367973827329e-05  9.8681794972510051e-01  1.3539936775270510e-04
 5.0000000000000001e-03  3.2406004338506565e-02  5.9915928240187817e-05  9.8221734628165458e-01  1.7173632281676445e-04
 6.0000000000000001e-03  3.2260830331390204e-02  6.0053271155606245e-05  9.7781716085523129e-01  1.8296304155898088e-04
 7.0000000000000001e-03  3.2125382796044620e-02  6.0491061855941804e-05  9.7371178219336874e-01  2.0540268993454868e-04
 8.0000000000000002e-03  3.2001850797332761e-02  6.0862063976419663e-05  9.6996756026806785e-01  2.5419310820847381e-04
 9.0000000000000011e-03  3.1882464902407988e-02  6.1034534474932457e-05  9.6634900564246307e-01  3.0473765693117495e-04
 1.0000000000000000e-02  3.1775859131022939e-02  6.1696431799546341e-05  9.6311781315188782e-01  3.1255902666980039e-04
 1.0999999999999999e-02  3.1673224201153934e-02  6.1836610208922910e-05  9.6000697580832961e-01  3.2488535016067792e-04
 1.2000000000000000e-02  3.1578617624681574e-02  6.2555249483410683e-05  9.5713947571443325e-01  3.4498526649878118e-04
 1.3000000000000001e-02  3.1495714306888911e-02  6.2474221463444438e-05  9.5462669826894309e-01  3.4457810698024308e-04
 1.4000000000000000e-02  3.1420725557802405e-02  6.2008388252778404e-05  9.5235380928950153e-01  3.4586412385181989e-04
 1.4999999999999999e-02  3.1361537071149317e-02  6.2506321718900043e-05  9.5055982204924971e-01  3.4686794590880880e-04
 1.6000000000000000e-02  3.1311328889315974e-02  6.2472041358818098e-05  9.4903802545233407e-01  3.3996187908058443e-04
 1.7000000000000001e-02  3.1260889772592872e-02  6.3027037346559539e-05  9.4750922928051828e-01  3.5547035953629888e-04
 1.8000000000000002e-02  3.1224409457907880e-02  6.3049386719827167e-05  9.4640352067457223e-01  3.5752028689312845e-04
