# {'v': 0.031104347156252685, 'err': 0.0001667078434923626}
 1.0000000000000000e-03  3.1096204155901717e-02  1.6676118969156017e-04  9.9973820378514744e-01  2.1149588719648600e-05
 2.0000000000000000e-03  3.1076762155967594e-02  1.6715949790814375e-04  9.9911314646320926e-01  5.9099720998347185e-05
 3.0000000000000001e-03  3.1050981593695827e-02  1.6760451635800032e-04  9.9828430533234547e-01  9.0591524389307192e-05
 4.0000000000000001e-03  3.1025034304790991e-02  1.6796537679528690e-04  9.9745010396574907e-01  1.2697387334281927e-04
 5.0000000000000001e-03  3.0993490534470175e-02  1.6817945503794240e-04  9.9643597657826988e-01  1.7178721692584752e-04
 6.0000000000000001e-03  3.0955663120278906e-02  1.6881202584384603e-04  9.9521983100217903e-01  2.0261781689673083e-04
 7.0000000000000001e-03  3.0924576121234816e-02  1.6948069061261428e-04  9.9422038874132967e-01  2.4105761120428207e-04
 8.0000000000000002e-03  3.0890012448290826e-02  1.7005210533065429e-04  9.9310917194676518e-01  2.8094372192378710e-04
 9.0000000000000011e-03  3.0857402883677772e-02  1.7035996074738174e-04  9.9206077943592941e-01  2.9324440855772418e-04
 1.0000000000000000e-02  3.0831504043895962e-02  1.7042867765893201e-04  9.9122813570122226e-01  3.1182455028010820e-04
 1.0999999999999999e-02  3.0800003030933411e-02  1.6960871940991008e-04  9.9021538295626654e-01  3.3276696373379905e-04
 1.2000000000000000e-02  3.0769639241854226e-02  1.6963767570000020e-04  9.8923919178508857e-01  3.3863599779705147e-04
 1.3000000000000001e-02  3.0738082228827804e-02  1.7015398236558524e-04  9.8822463864665122e-01  3.2701803127705841e-04
 1.4000000000000000e-02  3.0711677447198646e-02  1.7072310799627648e-04  9.8737572895899528e-01  3.4513727706389177e-04
 1.4999999999999999e-02  3.0682895821195547e-02  1.7066503956658701e-04  9.8645040408853535e-01  3.9404217774249357e-04
 1.6000000000000000e-02  3.0659507191133733e-02  1.7083158092072602e-04  9.8569846321209387e-01  3.9285613357370539e-04
 1.7000000000000001e-02  3.0640740232443148e-02  1.7111720122488854e-04  9.8509510836280834e-01  4.0116893469538292e-04
 1.8000000000000002e-02  3.0614145914568316e-02  1.7073142932058213e-04  9.8424010511386584e-01  4.3022995772236888e-04
 1.9000000000000000e-02  3.0585595743354531e-02  1.7107840791647910e-04  9.8332222147945403e-01  4.4651218195850960e-04
 2.0000000000000000e-02  3.0560156878612132e-02  1.7112284013576050e-04  9.8250436587185663e-01  4.7120869034213218e-04
 2.1000000000000001e-02  3.0530766959678695e-02  1.7163406327391233e-04  9.8155948447679642e-01  5.3256204533999650e-04
 2.1999999999999999e-02  3.0510283224303238e-02  1.7100502120188178e-04  9.8090093551987545e-01  5.5789009734258821e-04
 2.3000000000000000e-02  3.0475943686563575e-02  1.7120059189831637e-04  9.7979692463782231e-01  6.1826960711698490e-04
 2.4000000000000000e-02  3.0455836058896769e-02  1.7143257356825388e-04  9.7915046748616452e-01  6.7002190644512439e-04
 2.5000000000000001e-02  3.0430252466483388e-02  1.7112314304571058e-04  9.7832795890609814e-01  6.8004548199023386e-04
 2.6000000000000002e-02  3.0403287439711203e-02  1.7112713594744002e-04  9.7746103742284929e-01  6.9628814703711348e-04
 2.7000000000000000e-02  3.0379830015502610e-02  1.7186597884231045e-04  9.7670688482511903e-01  7.4299795421168787e-04
 2.8000000000000001e-02  3.0349704586131773e-02  1.7042313571334110e-04  9.7573835688207933e-01  7.7006744895562955e-04
 2.9000000000000001e-02  3.0329070104530658e-02  1.7072684433802921e-04  9.7507496145707795e-01  7.8241673671859268e-04
 2.9999999999999999e-02  3.0302209555441634e-02  1.7119954071118110e-04  9.7421139891535058e-01  8.5268989648581810e-04
 3.1000000000000000e-02  3.0271486927495629e-02  1.7270017414760264e-04  9.7322367112953112e-01  9.2009184308290335e-04
 3.2000000000000001e-02  3.0240977837754469e-02  1.7355525051435250e-04  9.7224280856431156e-01  9.9170086025699767e-04
 3.3000000000000002e-02  3.0210634663848757e-02  1.7381633221971840e-04  9.7126728016780539e-01  1.0479322448518397e-03
 3.4000000000000002e-02  3.0190099955108341e-02  1.7427809519699792e-04  9.7060709242500343e-01  1.0836618283749870e-03
 3.5000000000000003e-02  3.0169754411710267e-02  1.7479835107938330e-04  9.6995298631900251e-01  1.1219687763787552e-03
 3.6000000000000004e-02  3.0145677185787739e-02  1.7444380740683899e-04  9.6917890719104094e-01  1.1057076401683478e-03
 3.6999999999999998e-02  3.0131691649818187e-02  1.7415351623895509e-04  9.6872927435035483e-01  1.0935676583681928e-03
 3.7999999999999999e-02  3.0113548128575678e-02  1.7382659325746548e-04  9.6814596291959676e-01  1.0843380211854163e-03
 3.9000000000000000e-02  3.0103600815863735e-02  1.7360765375741481e-04  9.6782615833852093e-01  1.0869213428201696e-03
 4.0000000000000001e-02  3.0086093336466370e-02  1.7377276256296735e-04  9.6726329555572677e-01  1.1186433507895969e-03
 4.1000000000000002e-02  3.0077752657861601e-02  1.7403799395695872e-04  9.6699514401527265e-01  1.1420885810235315e-03
 4.2000000000000003e-02  3.0075428320339291e-02  1.7356016554666726e-04  9.6692041691971153e-01  1.1313502023210299e-03
 4.3000000000000003e-02  3.0071594862872121e-02  1.7368960712573384e-04  9.6679717184892089e-01  1.1355913448937505e-03
 4.3999999999999997e-02  3.0071065213517562e-02  1.7360652837807559e-04  9.6678014370324405e-01  1.1273887565879822e-03
 4.4999999999999998e-02  3.0073604017364412e-02  1.7376255720208351e-04  9.6686176585831118e-01  1.0777217270957588e-03
 4.5999999999999999e-02  3.0062272635359363e-02  1.7442241199160208e-04  9.6649746366131839e-01  1.1119095775383619e-03
 4.7000000000000000e-02  3.0060395926162598e-02  1.7406670806448748e-04  9.6643712774790613e-01  1.1332144469535206e-03
 4.8000000000000001e-02  3.0050001534105066e-02  1.7362830419251465e-04  9.6610294963430310e-01  1.1408775157165047e-03
 4.9000000000000002e-02  3.0042935148500077e-02  1.7406652132232603e-04  9.6587576641873862e-01  1.1715203817226634e-03
 5.0000000000000003e-02  3.0025677568337440e-02  1.7366984737605259e-04  9.6532093785808948e-01  1.1846433780409137e-03
 5.1000000000000004e-02  3.0010280375675928e-02  1.7350926286798196e-04  9.6482592047083604e-01  1.1854836379073383e-03
 5.2000000000000005e-02  3.0011200055522599e-02  1.7387759973036987e-04  9.6485548803713317e-01  1.1536315969121172e-03
 5.2999999999999999e-02  3.0001635113207904e-02  1.7417242015083811e-04  9.6454797660580016e-01  1.1379708151728609e-03
 5.3999999999999999e-02  2.9993576542271215e-02  1.7328503072199663e-04  9.6428889478369328e-01  1.1414929581008175e-03
 5.5000000000000000e-02  2.9985626696826542e-02  1.7295723426694431e-04  9.6403330846951230e-01  1.0918127129760657e-03
 5.6000000000000001e-02  2.9971490334700510e-02  1.7281484898215975e-04  9.6357882659098204e-01  1.1032995623427861e-03
 5.7000000000000002e-02  2.9959249186033682e-02  1.7277965744507488e-04  9.6318527553506894e-01  1.0805480180778679e-03
 5.8000000000000003e-02  2.9943707549414292e-02  1.7344506272905734e-04  9.6268561429667943e-01  1.1191935117477521e-03
 5.9000000000000004e-02  2.9928319143013880e-02  1.7373300621214028e-04  9.6219087938637549e-01  1.1185666694779901e-03
 5.9999999999999998e-02  2.9908541334979111e-02  1.7384418389415623e-04  9.6155502588540298e-01  1.1330124336565728e-03
 6.0999999999999999e-02  2.9895255772867953e-02  1.7430467304623091e-04  9.6112789709712076e-01  1.1852202142876016e-03
 6.2000000000000000e-02  2.9885408886303269e-02  1.7425737606651829e-04  9.6081132120130730e-01  1.1955570180193942e-03
 6.3000000000000000e-02  2.9872019319109433e-02  1.7468911943203767e-04  9.6038084866553686e-01  1.1979033222693197e-03
 6.4000000000000001e-02  2.9846464457948241e-02  1.7499401410677858e-04  9.5955926379083056e-01  1.2280584544005115e-03
 6.5000000000000002e-02  2.9832060147914678e-02  1.7473952024592385e-04  9.5909616742808734e-01  1.2585909943893790e-03
 6.6000000000000003e-02  2.9824860028327314e-02  1.7418037471435296e-04  9.5886468468545993e-01  1.2618415861564238e-03
 6.7000000000000004e-02  2.9816503256413225e-02  1.7361211129777402e-04  9.5859601574757458e-01  1.2559372898068902e-03
 6.8000000000000005e-02  2.9811826370967753e-02  1.7360015382660872e-04  9.5844565459638309e-01  1.2404101284165445e-03
 6.9000000000000006e-02  2.9798419185759730e-02  1.7370804879450588e-04  9.5801461564415336e-01  1.2340739171555811e-03
 7.0000000000000007e-02  2.9788810548581575e-02  1.7325823578748483e-04  9.5770569942964845e-01  1.2445452187166150e-03
 7.1000000000000008e-02  2.9777529811845387e-02  1.7294808132047864e-04  9.5734302547029737e-01  1.2409684088626903e-03
 7.2000000000000008e-02  2.9768929232783695e-02  1.7308552149413093e-04  9.5706651816993560e-01  1.2506003379464076e-03
 7.2999999999999995e-02  2.9768088193884511e-02  1.7354806567867874e-04  9.5703947889806273e-01  1.2866923356794524e-03
 7.3999999999999996e-02  2.9755004759290514e-02  1.7258321286866765e-04  9.5661884847851808e-01  1.2859254115499205e-03
 7.4999999999999997e-02  2.9752620221022045e-02  1.7307766726864927e-04  9.5654218593818285e-01  1.2832458927873275e-03
 7.5999999999999998e-02  2.9747878850256232e-02  1.7321373747823248e-04  9.5638975159381312e-01  1.2764701803452102e-03
 7.6999999999999999e-02  2.9741971427202234e-02  1.7274314354823409e-04  9.5619982884686316e-01  1.2433957051480740e-03
 7.8000000000000000e-02  2.9739301841567457e-02  1.7267461517045624e-04  9.5611400207733266e-01  1.2417932055729588e-03
 7.9000000000000001e-02  2.9734917617376913e-02  1.7247324502867454e-04  9.5597304994069021e-01  1.2397654742892085e-03
 8.0000000000000002e-02  2.9727941686515401e-02  1.7268914968649856e-04  9.5574877483128284e-01  1.2330188999653410e-03
 8.1000000000000003e-02  2.9723099046341878e-02  1.7251100081897903e-04  9.5559308469095627e-01  1.2389136489317932e-03
 8.2000000000000003e-02  2.9716890257521486e-02  1.7229555571745387e-04  9.5539347308074629e-01  1.2264290196975912e-03
