# {'v': 0.034422185362464434, 'err': 8.205989100469388e-05}
 3.2000000000000001e-02  3.4293792410408884e-02  8.2451792829503343e-05  9.9627005227287058e-01  6.0922179235343009e-05
 3.3000000000000002e-02  3.4293055021632844e-02  8.2422082450353719e-05  9.9624863036812294e-01  6.2937316127796857e-05
 3.4000000000000002e-02  3.4292447163025860e-02  8.2406269774132080e-05  9.9623097144842965e-01  6.1764542745792022e-05
 3.5000000000000003e-02  3.4291925680556383e-02  8.2450940910117708e-05  9.9621582184464985e-01  6.2418387993673795e-05
 3.6000000000000004e-02  3.4291614080110035e-02  8.2438784245904626e-05  9.9620676953018850e-01  6.2164822723821778e-05
 3.6999999999999998e-02  3.4291309282322338e-02  8.2444952482462001e-05  9.9619791483997966e-01  6.2271864208406335e-05
 3.7999999999999999e-02  3.4291218349812976e-02  8.2469935167492448e-05  9.9619527315676271e-01  6.2100858811413943e-05
 3.9000000000000000e-02  3.4291131672714477e-02  8.2459723679311115e-05  9.9619275509762184e-01  6.2737686645416679e-05
 4.0000000000000001e-02  3.4290852294746162e-02  8.2409734319971857e-05  9.9618463887939301e-01  6.3318105578591760e-05
 4.1000000000000002e-02  3.4290712306256917e-02  8.2414086852938470e-05  9.9618057206934685e-01  6.2316522754560537e-05
 4.2000000000000003e-02  3.4290507982464344e-02  8.2383396703688346e-05  9.9617463625236069e-01  6.4421974495200638e-05
 4.3000000000000003e-02  3.4290225085485092e-02  8.2379912079996346e-05  9.9616641780323345e-01  6.3333176036493269e-05
 4.3999999999999997e-02  3.4290007936918401e-02  8.2333664202515687e-05  9.9616010941332722e-01  6.1884037296960394e-05
 4.4999999999999998e-02  3.4289996704701980e-02  8.2370635916261339e-05  9.9615978310585129e-01  6.3748772919875889e-05
 4.5999999999999999e-02  3.4289862101567634e-02  8.2376210585297652e-05  9.9615587274592121e-01  6.3094081791564559e-05
 4.7000000000000000e-02  3.4289195682944994e-02  8.2428464166228082e-05  9.9613651259735359e-01  6.4933546729594157e-05
 4.8000000000000001e-02  3.4288786819662055e-02  8.2427714736993076e-05  9.9612463469713797e-01  6.4422455376057257e-05
 4.9000000000000002e-02  3.4288270218466012e-02  8.2437335190726449e-05  9.9610962689938765e-01  6.3513205432844401e-05
 5.0000000000000003e-02  3.4288384949227570e-02  8.2438967577163383e-05  9.9611295994638482e-01  6.3597266977627825e-05
 5.1000000000000004e-02  3.4288770835610716e-02  8.2421753824863075e-05  9.9612417034395495e-01  6.4267072829697676e-05
 5.2000000000000005e-02  3.4288272062346803e-02  8.2432561029017378e-05  9.9610968046602710e-01  6.5574005204436755e-05
 5.2999999999999999e-02  3.4288225365630212e-02  8.2441039462735060e-05  9.9610832387823067e-01  6.5599724086208412e-05
 5.3999999999999999e-02  3.4288015774622274e-02  8.2409914769786507e-05  9.9610223504320372e-01  6.5573426385209208e-05
 5.5000000000000000e-02  3.4287751554862703e-02  8.2429749811838114e-05  9.9609455918657841e-01  6.4505856754870695e-05
 5.6000000000000001e-02  3.4287488969154289e-02  8.2372631502724533e-05  9.9608693080082522e-01  6.3452694212333304e-05
 5.7000000000000002e-02  3.4287232717105411e-02  8.2351085428073251e-05  9.9607948641441624e-01  6.2420744870932555e-05
 5.8000000000000003e-02  3.4286774873995972e-02  8.2336378079272079e-05  9.9606618559970572e-01  6.3380221376937323e-05
 5.9000000000000004e-02  3.4286582833954922e-02  8.2341516118988574e-05  9.9606060663837515e-01  6.4246171599756778e-05
 5.9999999999999998e-02  3.4286357102940090e-02  8.2368158395788546e-05  9.9605404891949545e-01  6.4651517019223497e-05
 6.0999999999999999e-02  3.4286390493499116e-02  8.2367489951898977e-05  9.9605501894968596e-01  6.5376793519315976e-05
 6.2000000000000000e-02  3.4286029274476916e-02  8.2383543217663858e-05  9.9604452516440201e-01  6.4005273989236743e-05
 6.3000000000000000e-02  3.4285820821875715e-02  8.2384837836966976e-05  9.9603846940126528e-01  6.3557580156684414e-05
 6.4000000000000001e-02  3.4285689304540325e-02  8.2376776024389753e-05  9.9603464868697877e-01  6.3787559639311107e-05
 6.5000000000000002e-02  3.4285526239752680e-02  8.2386791573187281e-05  9.9602991148665498e-01  6.4485315849466959e-05
 6.6000000000000003e-02  3.4285429978067550e-02  8.2392713316763546e-05  9.9602711498538354e-01  6.5224519893648244e-05
 6.7000000000000004e-02  3.4285371434125952e-02  8.2384161649860221e-05  9.9602541422347723e-01  6.5721633778736540e-05
 6.8000000000000005e-02  3.4285156919459540e-02  8.2386068363381030e-05  9.9601918235109166e-01  6.5510726786561802e-05
 6.9000000000000006e-02  3.4285063557128181e-02  8.2385922160809754e-05  9.9601647007903871e-01  6.5413745897659209e-05
 7.0000000000000007e-02  3.4284892622371645e-02  8.2387834405124987e-05  9.9601150424799878e-01  6.5927927313681742e-05
 7.1000000000000008e-02  3.4284697435812250e-02  8.2399684924968367e-05  9.9600583387706387e-01  6.5822820937019380e-05
 7.2000000000000008e-02  3.4284671132681417e-02  8.2409306246201321e-05  9.9600506974397474e-01  6.5720544757080944e-05
 7.2999999999999995e-02  3.4284669106327922e-02  8.2435257017769785e-05  9.9600501087631510e-01  6.5352136691210631e-05
 7.3999999999999996e-02  3.4284713561593724e-02  8.2419441388631724e-05  9.9600630234765353e-01  6.5612015281050237e-05
 7.4999999999999997e-02  3.4284934996411880e-02  8.2419937345818854e-05  9.9601273525758716e-01  6.5109844927442820e-05
 7.5999999999999998e-02  3.4284895468381593e-02  8.2414346879265425e-05  9.9601158692752412e-01  6.4884256481083060e-05
 7.6999999999999999e-02  3.4285166998872782e-02  8.2393498785332924e-05  9.9601947516844580e-01  6.5885652325557351e-05
 7.8000000000000000e-02  3.4285219853403340e-02  8.2381972523156227e-05  9.9602101064709136e-01  6.5868854259687877e-05
 7.9000000000000001e-02  3.4285468874256597e-02  8.2381573504326327e-05  9.9602824495980669e-01  6.4655160375975951e-05
 8.0000000000000002e-02  3.4285433411562517e-02  8.2358099974478877e-05  9.9602721473195488e-01  6.4758828409715695e-05
 8.1000000000000003e-02  3.4285507576969743e-02  8.2346932371002562e-05  9.9602936931355524e-01  6.4792178244000139e-05
 8.2000000000000003e-02  3.4285442855169955e-02  8.2337872111655415e-05  9.9602748907849437e-01  6.4698040764036172e-05
 8.3000000000000004e-02  3.4285382851994811e-02  8.2350000194165751e-05  9.9602574592434800e-01  6.4760873985927653e-05
 8.4000000000000005e-02  3.4285440924699158e-02  8.2355554383071940e-05  9.9602743299632601e-01  6.4664879541139793e-05
 8.5000000000000006e-02  3.4285441860832176e-02  8.2367299391552815e-05  9.9602746019195598e-01  6.4761179592156534e-05
 8.6000000000000007e-02  3.4285639281169754e-02  8.2367133178848286e-05  9.9603319545645186e-01  6.4693681814232567e-05
 8.7000000000000008e-02  3.4285596722173198e-02  8.2367934168803435e-05  9.9603195907369146e-01  6.4394580431282106e-05
 8.7999999999999995e-02  3.4285588924065753e-02  8.2362412157093958e-05  9.9603173253062449e-01  6.4542527614654908e-05
 8.8999999999999996e-02  3.4285555111962733e-02  8.2363860860686701e-05  9.9603075025414600e-01  6.4210634379202079e-05
 8.9999999999999997e-02  3.4285419213856236e-02  8.2375046688847338e-05  9.9602680227393892e-01  6.4426998402112391e-05
 9.0999999999999998e-02  3.4285394363411575e-02  8.2374599320078924e-05  9.9602608034288198e-01  6.4297202960621763e-05
 9.1999999999999998e-02  3.4285436716095539e-02  8.2370638821013651e-05  9.9602731073204864e-01  6.4676395507363732e-05
 9.2999999999999999e-02  3.4285337836431909e-02  8.2375431431343785e-05  9.9602443817580066e-01  6.4772948551915165e-05
 9.4000000000000000e-02  3.4285375840968753e-02  8.2377287480155987e-05  9.9602554224680739e-01  6.4900358212817582e-05
 9.5000000000000001e-02  3.4285407700888913e-02  8.2368768339740608e-05  9.9602646781035964e-01  6.4840551225662808e-05
 9.6000000000000002e-02  3.4285380879336129e-02  8.2371618102911561e-05  9.9602568861657792e-01  6.5620477635564413e-05
 9.7000000000000003e-02  3.4285319100523896e-02  8.2374098213281035e-05  9.9602389387834211e-01  6.5762271858103966e-05
 9.8000000000000004e-02  3.4285319100523896e-02  8.2374098213281035e-05  9.9602389387834211e-01  6.5762271858103966e-05
 9.9000000000000005e-02  3.4285248721821919e-02  8.2377799471929617e-05  9.9602184930443616e-01  6.6172447861704187e-05
 1.0000000000000001e-01  3.4281472842897662e-02  8.1892682869922427e-05  9.9591215612590911e-01  1.0951801432933495e-04
 1.0100000000000001e-01  3.4279577401317665e-02  8.1759900913983458e-05  9.9585709159238112e-01  1.4471396697408068e-04
 1.0200000000000001e-01  3.4279729220378627e-02  8.1765299136945534e-05  9.9586150209274193e-01  1.4438522258840980e-04
 1.0300000000000001e-01  3.4279700862673922e-02  8.1763646978627569e-05  9.9586067827216207e-01  1.4440050578011919e-04
 1.0400000000000001e-01  3.4279700862673922e-02  8.1763646978627569e-05  9.9586067827216207e-01  1.4440050578011919e-04
 1.0500000000000000e-01  3.4276137065226739e-02  8.1353923292334980e-05  9.9575714627935985e-01  1.5621542502460814e-04
 1.0600000000000000e-01  3.4269335715645270e-02  8.0664220314408710e-05  9.9555956005669999e-01  2.0404443969371223e-04
 1.0700000000000000e-01  3.4253325708019394e-02  8.0185910455108175e-05  9.9509445281678210e-01  2.9679858066446570e-04
 1.0800000000000000e-01  3.4237202875659060e-02  8.0587156253002419e-05  9.9462606790192098e-01  3.3642730025112836e-04
 1.0900000000000000e-01  3.4224603023054773e-02  8.1048203166930884e-05  9.9426002918382062e-01  3.7804183239565123e-04
 1.1000000000000000e-01  3.4203406965014824e-02  8.0777795364614261e-05  9.9364426182864685e-01  4.7943986808109872e-04
 1.1100000000000000e-01  3.4170952344698892e-02  8.0613531398635905e-05  9.9270142162329122e-01  5.4361218596291300e-04
 1.1200000000000000e-01  3.4134810834154129e-02  8.2040222612189093e-05  9.9165147345282523e-01  6.4278729580472969e-04
 1.1300000000000000e-01  3.4094790528678226e-02  8.3384547723020910e-05  9.9048884228764811e-01  7.1219374971602479e-04
 1.1400000000000000e-01  3.4050505346535788e-02  8.2774395094288561e-05  9.8920231205500553e-01  8.1723937836063686e-04
 1.1500000000000000e-01  3.3978507369066137e-02  8.2273515308469022e-05  9.8711069652532568e-01  9.5090284696645140e-04
 1.1600000000000001e-01  3.3908360040017793e-02  8.3147794917527306e-05  9.8507284424169828e-01  9.8880636270619457e-04
 1.1700000000000001e-01  3.3814039890828054e-02  8.3769740559162161e-05  9.8233274659256442e-01  1.0741413159865609e-03
 1.1800000000000001e-01  3.3658160209559099e-02  8.3636900261572684e-05  9.7780428102224837e-01  1.2001692268551328e-03
 1.1900000000000001e-01  3.3444925208118752e-02  8.5534091257663682e-05  9.7160958422438415e-01  1.3333528649536214e-03
 1.2000000000000000e-01  3.3220301210696322e-02  8.2724751563422326e-05  9.6508402534260063e-01  1.3605695008528209e-03
 1.2100000000000000e-01  3.2944923306364254e-02  8.4262139939891747e-05  9.5708401309955593e-01  1.4236156495469386e-03
 1.2200000000000000e-01  3.2592825118217400e-02  8.4562610611895703e-05  9.4685519745524771e-01  1.5752347387810821e-03
 1.2300000000000000e-01  3.2182034570234760e-02  8.4816219361594369e-05  9.3492130820164487e-01  1.8208787115612975e-03
 1.2400000000000000e-01  3.1677659673733857e-02  8.5371647076079371e-05  9.2026869706757963e-01  1.9437477680134137e-03
 1.2500000000000000e-01  3.1078742227922142e-02  8.5200969997520603e-05  9.0286952733140124e-01  2.0538083667286928e-03
 1.2600000000000000e-01  3.0492219774844561e-02  8.4999255747199396e-05  8.8583044492273022e-01  2.2943932202581763e-03
 1.2700000000000000e-01  2.9763618052446459e-02  8.1197106233558790e-05  8.6466381314947260e-01  2.2079606808446846e-03
 1.2800000000000000e-01  2.8966990797177131e-02  8.3315831821796377e-05  8.4152096946070420e-01  2.4601687812814640e-03
 1.2900000000000000e-01  2.8038392392585938e-02  8.9836843665544122e-05  8.1454422772240132e-01  2.6049316326975424e-03
 1.3000000000000000e-01  2.7161290091403285e-02  8.7150229435019327e-05  7.8906350091941668e-01  2.6617511466608635e-03
 1.3100000000000001e-01  2.6171184239422666e-02  9.2923539854687976e-05  7.6029990437390860e-01  2.8937651480885210e-03
 1.3200000000000001e-01  2.5050787153549602e-02  9.7995433375721864e-05  7.2775121305534995e-01  3.0482283940002301e-03
 1.3300000000000001e-01  2.3933038368354465e-02  1.0171650159159653e-04  6.9527945760387933e-01  3.2333610878425871e-03
 1.3400000000000001e-01  2.2767202819249203e-02  1.0592377075241276e-04  6.6141073204711831e-01  3.3523465315024432e-03
 1.3500000000000001e-01  2.1586850308798523e-02  1.0991355103296026e-04  6.2712027378534296e-01  3.5472971611070778e-03
 1.3600000000000001e-01  2.0372232785623182e-02  1.1369805320629017e-04  5.9183438155085932e-01  3.6289414953872999e-03
 1.3700000000000001e-01  1.9093421381066435e-02  1.1214487105446828e-04  5.5468359082996510e-01  3.5478444303990238e-03
 1.3800000000000001e-01  1.7828448911878143e-02  1.2013907563584593e-04  5.1793483545989849e-01  3.7791200958765436e-03
 1.3900000000000001e-01  1.6536359060219868e-02  1.2326406815990656e-04  4.8039829215061658e-01  3.7709225428902353e-03
 1.4000000000000001e-01  1.5257003759021417e-02  1.1999496298272239e-04  4.4323170067111339e-01  3.5651483318145123e-03
 1.4100000000000001e-01  1.3996596713141631e-02  1.2015865179226131e-04  4.0661557555855171e-01  3.5166408707613707e-03
 1.4200000000000002e-01  1.2716329853124797e-02  1.2070082830891295e-04  3.6942250235487023e-01  3.6159492483456694e-03
 1.4300000000000002e-01  1.1466248828068364e-02  1.2357273921724982e-04  3.3310635880113815e-01  3.7411042294439936e-03
 1.4400000000000002e-01  1.0234307416997339e-02  1.2632811785121624e-04  2.9731718974929777e-01  3.7638991525378975e-03
 1.4499999999999999e-01  9.0754044357189423e-03  1.2772947521033168e-04  2.6364986244061045e-01  3.7595348862130263e-03
 1.4599999999999999e-01  7.9308205257777147e-03  1.2970231609466532e-04  2.3039851892802407e-01  3.7357855276774384e-03
 1.4699999999999999e-01  6.7957901444437160e-03  1.3084059517861580e-04  1.9742471527836708e-01  3.7915607445177832e-03
 1.4799999999999999e-01  5.7149981219037161e-03  1.3240734191472577e-04  1.6602659191230834e-01  3.7850796752072341e-03
 1.4899999999999999e-01  4.6687708741857143e-03  1.3171964688152432e-04  1.3563261091716627e-01  3.8605301731294128e-03
 1.4999999999999999e-01  3.6522899191395474e-03  1.3032547681199254e-04  1.0610279041499136e-01  3.6541046654933657e-03
 1.5100000000000000e-01  2.6690905429562683e-03  1.2798497277239303e-04  7.7539834117178685e-02  3.5502311108542304e-03
 1.5200000000000000e-01  1.7564128589111949e-03  1.2802031583521793e-04  5.1025605737004424e-02  3.4875548041843718e-03
 1.5300000000000000e-01  8.5685747347092971e-04  1.2733252809229363e-04  2.4892593670281238e-02  3.4667215758986424e-03
 1.5400000000000000e-01  3.4691658215639413e-05  1.2495739276229209e-04  1.0078284644143723e-03  3.3692829750454996e-03
 1.5500000000000000e-01 -8.0528897985951973e-04  1.2403591136613050e-04 -2.3394475724880751e-02  3.3760483003171604e-03
 1.5600000000000000e-01 -1.5624793475903561e-03  1.2502729201976026e-04 -4.5391637141497611e-02  3.4199113099520973e-03
 1.5700000000000000e-01 -2.2987555099999667e-03  1.2480047497827879e-04 -6.6781219315222143e-02  3.3694054377986058e-03
 1.5800000000000000e-01 -2.9906925965010951e-03  1.2444468628959002e-04 -8.6882705586795395e-02  3.3857942942589750e-03
 1.5900000000000000e-01 -3.6402916031861364e-03  1.2480399066141032e-04 -1.0575422695723674e-01  3.4093644944479026e-03
 1.6000000000000000e-01 -4.2276201501452856e-03  1.2356150749584131e-04 -1.2281672722485774e-01  3.3594707147833200e-03
 1.6100000000000000e-01 -4.8063304474990137e-03  1.2271002452063956e-04 -1.3962885844952952e-01  3.2981787275439644e-03
 1.6200000000000001e-01 -5.3323933741686756e-03  1.2405155988098085e-04 -1.5491152923670465e-01  3.2671757542412018e-03
 1.6300000000000001e-01 -5.8299962968127415e-03  1.2486088439823365e-04 -1.6936740754321900e-01  3.2758796411878951e-03
 1.6400000000000001e-01 -6.2986482067263361e-03  1.2563230395915717e-04 -1.8298222905959591e-01  3.3257758442110162e-03
 1.6500000000000001e-01 -6.7581251378057341e-03  1.2349583279365988e-04 -1.9633050797452015e-01  3.2281645354775988e-03
 1.6600000000000001e-01 -7.1801215229761531e-03  1.2304868141990702e-04 -2.0858993836009304e-01  3.2408204077735174e-03
 1.6700000000000001e-01 -7.5552283003105982e-03  1.2263048223457005e-04 -2.1948717725950001e-01  3.1853849095868380e-03
 1.6800000000000001e-01 -7.9103162705720428e-03  1.2311619432424164e-04 -2.2980284915895616e-01  3.1978403061500549e-03
 1.6900000000000001e-01 -8.2404271348388933e-03  1.2381068360708776e-04 -2.3939291035904542e-01  3.2194174128330815e-03
 1.7000000000000001e-01 -8.5567370395204061e-03  1.2311141332267255e-04 -2.4858203944398816e-01  3.2275159685930897e-03
 1.7100000000000001e-01 -8.8423386967608139e-03  1.2116107085739284e-04 -2.5687906225741597e-01  3.2017502192497509e-03
 1.7200000000000001e-01 -9.0977037425400368e-03  1.2041329456591592e-04 -2.6429768031115769e-01  3.1893538158148257e-03
 1.7300000000000001e-01 -9.3403273986388587e-03  1.2023527525484312e-04 -2.7134614784870659e-01  3.1697633752173619e-03
 1.7400000000000002e-01 -9.5716334350853076e-03  1.2004456123023156e-04 -2.7806582685835707e-01  3.1384567130836451e-03
 1.7500000000000002e-01 -9.7847030078542993e-03  1.1939680331808156e-04 -2.8425571778263675e-01  3.0868688826259775e-03
 1.7599999999999999e-01 -9.9882315017144480e-03  1.1960787519518157e-04 -2.9016843052057012e-01  3.0370515337024731e-03
 1.7699999999999999e-01 -1.0173390548190666e-02  1.1888178558038544e-04 -2.9554749185925328e-01  3.0170191701827712e-03
 1.7799999999999999e-01 -1.0343429861528086e-02  1.1843425616659229e-04 -3.0048730935041235e-01  2.9707922619000159e-03
 1.7899999999999999e-01 -1.0505816724106165e-02  1.1718587693430951e-04 -3.0520481525156740e-01  2.9563821259942233e-03
 1.7999999999999999e-01 -1.0653576170696351e-02  1.1564983184503532e-04 -3.0949737962638219e-01  2.9135069913113843e-03
 1.8099999999999999e-01 -1.0783998667423390e-02  1.1545297469698192e-04 -3.1328628772020872e-01  2.8904160064907019e-03
 1.8200000000000000e-01 -1.0904572247888133e-02  1.1492971727637500e-04 -3.1678907463495881e-01  2.8642857188136885e-03
 1.8300000000000000e-01 -1.1024659382695080e-02  1.1438520508092437e-04 -3.2027772980145780e-01  2.8249767742640963e-03
 1.8400000000000000e-01 -1.1126151880291249e-02  1.1484948532721781e-04 -3.2322619157189614e-01  2.8318284616771217e-03
 1.8500000000000000e-01 -1.1216162289184454e-02  1.1400448220316272e-04 -3.2584108681882479e-01  2.8257764410963525e-03
 1.8600000000000000e-01 -1.1297638119111570e-02  1.1424639052782829e-04 -3.2820804374120433e-01  2.8380120295349431e-03
 1.8700000000000000e-01 -1.1374239158288207e-02  1.1368542395747050e-04 -3.3043338296269853e-01  2.8180636148851280e-03
 1.8800000000000000e-01 -1.1439286644050122e-02  1.1349784096631224e-04 -3.3232307953707252e-01  2.8090133656864837e-03
 1.8900000000000000e-01 -1.1508937859595822e-02  1.1297595435397003e-04 -3.3434651921158115e-01  2.7799731286187444e-03
 1.9000000000000000e-01 -1.1570797004944811e-02  1.1257824142865656e-04 -3.3614359120737730e-01  2.7673265559460362e-03
 1.9100000000000000e-01 -1.1630116573105063e-02  1.1278101366084191e-04 -3.3786688586562219e-01  2.7814619017466871e-03
 1.9200000000000000e-01 -1.1679410525676772e-02  1.1328724064714728e-04 -3.3929892604705308e-01  2.7940455570861548e-03
 1.9300000000000000e-01 -1.1725519763129801e-02  1.1382680300866559e-04 -3.4063844696844431e-01  2.8002019456365500e-03
 1.9400000000000001e-01 -1.1763867928540582e-02  1.1347903486374927e-04 -3.4175250073949270e-01  2.7877056466535963e-03
 1.9500000000000001e-01 -1.1808390176578460e-02  1.1315802644931701e-04 -3.4304591798099149e-01  2.7859093829556716e-03
 1.9600000000000001e-01 -1.1843974890812957e-02  1.1350086751396192e-04 -3.4407969064416760e-01  2.8052956644139130e-03
 1.9700000000000001e-01 -1.1876330943391340e-02  1.1314981444945717e-04 -3.4501966735504969e-01  2.7969370848885430e-03
 1.9800000000000001e-01 -1.1903341757678676e-02  1.1275444281304837e-04 -3.4580435937860698e-01  2.7806470939205617e-03
 1.9900000000000001e-01 -1.1933217314343348e-02  1.1318204115410531e-04 -3.4667227512393467e-01  2.7827649094680040e-03
 2.0000000000000001e-01 -1.1960167882056102e-02  1.1318033920284455e-04 -3.4745521692234077e-01  2.7876212818807177e-03
 2.0100000000000001e-01 -1.1979830738323139e-02  1.1291368945115037e-04 -3.4802644318412473e-01  2.7835723047873171e-03
 2.0200000000000001e-01 -1.1997134299124796e-02  1.1274757128313078e-04 -3.4852912947842740e-01  2.7740172512537150e-03
 2.0300000000000001e-01 -1.2015548910161459e-02  1.1273730049688241e-04 -3.4906409292838730e-01  2.7727306705611706e-03
 2.0400000000000001e-01 -1.2032189675357914e-02  1.1265428910308256e-04 -3.4954752432651698e-01  2.7685017694510394e-03
 2.0500000000000002e-01 -1.2045663912059516e-02  1.1266030030239312e-04 -3.4993896480479342e-01  2.7803865103748896e-03
 2.0600000000000002e-01 -1.2056408727841085e-02  1.1285756033388410e-04 -3.5025111278925247e-01  2.7884866142388067e-03
 2.0700000000000002e-01 -1.2063775686117207e-02  1.1252704933172805e-04 -3.5046513052806094e-01  2.7887382395522247e-03
 2.0800000000000002e-01 -1.2078015847723047e-02  1.1233180221081245e-04 -3.5087882191505138e-01  2.7794088848092108e-03
 2.0899999999999999e-01 -1.2081908070553067e-02  1.1171326844416210e-04 -3.5099189500407918e-01  2.7621338719305147e-03
 2.0999999999999999e-01 -1.2090704215657864e-02  1.1177635595741237e-04 -3.5124743209482961e-01  2.7626587903301528e-03
 2.1099999999999999e-01 -1.2098834769614979e-02  1.1135466228402423e-04 -3.5148363307601371e-01  2.7452515227180340e-03
 2.1199999999999999e-01 -1.2105299043370009e-02  1.1152732173177285e-04 -3.5167142689813630e-01  2.7503498298355996e-03
 2.1299999999999999e-01 -1.2110727758449338e-02  1.1152656805518553e-04 -3.5182913667228821e-01  2.7403242331488125e-03
 2.1400000000000000e-01 -1.2109878158652212e-02  1.1150984298403477e-04 -3.5180445492160389e-01  2.7328977260113432e-03
 2.1500000000000000e-01 -1.2109435211142558e-02  1.1095022563787854e-04 -3.5179158683943568e-01  2.7103122399645455e-03
 2.1600000000000000e-01 -1.2107450579320653e-02  1.1127060626164315e-04 -3.5173393123735791e-01  2.7250550499276359e-03
 2.1700000000000000e-01 -1.2099589835291125e-02  1.1103318798978644e-04 -3.5150556851294762e-01  2.7184594072303604e-03
 2.1800000000000000e-01 -1.2097643135178478e-02  1.1143671046852141e-04 -3.5144901486615998e-01  2.7118460470518927e-03
 2.1900000000000000e-01 -1.2091810678860846e-02  1.1169373822810129e-04 -3.5127957599247384e-01  2.7173397422675435e-03
 2.2000000000000000e-01 -1.2082425041082952e-02  1.1227208816901434e-04 -3.5100691353135860e-01  2.7353612809480456e-03
 2.2100000000000000e-01 -1.2077363467711853e-02  1.1163102110369994e-04 -3.5085986960263066e-01  2.7076529599435804e-03
 2.2200000000000000e-01 -1.2065680368698898e-02  1.1149516656868289e-04 -3.5052046352222255e-01  2.7131808096492373e-03
 2.2300000000000000e-01 -1.2054142803294775e-02  1.1138080993299835e-04 -3.5018528534330590e-01  2.7085532472474233e-03
 2.2400000000000000e-01 -1.2035162031819899e-02  1.1160109655329938e-04 -3.4963387434847776e-01  2.7220708919536603e-03
 2.2500000000000001e-01 -1.2024374200231920e-02  1.1241577545673648e-04 -3.4932047671046074e-01  2.7592254173670321e-03
 2.2600000000000001e-01 -1.2001575924369340e-02  1.1219679112361193e-04 -3.4865816327444515e-01  2.7742215511941735e-03
