# {'v': 0.037011709145467225, 'err': 0.00010588848296618142}
 1.0000000000000000e-03  3.7005701354669060e-02  1.0592034053865309e-04  9.9983767864449191e-01  9.1714349426339676e-06
 2.0000000000000000e-03  3.6991087731568568e-02  1.0581213294473149e-04  9.9944284080971213e-01  1.9109445072982659e-05
 3.0000000000000001e-03  3.6971344204456517e-02  1.0575777134195234e-04  9.9890940078308565e-01  3.6662472189766212e-05
 4.0000000000000001e-03  3.6945805175783462e-02  1.0602552702510357e-04  9.9821937513275216e-01  5.9514773034923989e-05
 5.0000000000000001e-03  3.6921809521994052e-02  1.0616922572937164e-04  9.9757104912070282e-01  7.6241053475531163e-05
 6.0000000000000001e-03  3.6898106407324709e-02  1.0649163319078451e-04  9.9693062707004365e-01  8.6888284082031294e-05
 7.0000000000000001e-03  3.6871050916334518e-02  1.0666367121764140e-04  9.9619962891797620e-01  1.0346457557681501e-04
 8.0000000000000002e-03  3.6842843079398294e-02  1.0685102458811287e-04  9.9543749613385224e-01  1.1558892591801256e-04
 9.0000000000000011e-03  3.6815487574519329e-02  1.0749839922350650e-04  9.9469839206353083e-01  1.2838389937698189e-04
 1.0000000000000000e-02  3.6788105210885609e-02  1.0781546340951334e-04  9.9395856231057078e-01  1.5409831783170101e-04
 1.0999999999999999e-02  3.6763977753098434e-02  1.0784610900061895e-04  9.9330667515528315e-01  1.6165480169589498e-04
 1.2000000000000000e-02  3.6737309395058454e-02  1.0753976010379443e-04  9.9258613674579854e-01  1.7515628643483870e-04
 1.3000000000000001e-02  3.6713190200561685e-02  1.0742861566473423e-04  9.9193447285202985e-01  1.8701936964127190e-04
 1.4000000000000000e-02  3.6690464408949824e-02  1.0769342232441089e-04  9.9132045658159662e-01  1.9101853453785261e-04
 1.4999999999999999e-02  3.6666766945330387e-02  1.0796639066421626e-04  9.9068018721369744e-01  2.0053906580097108e-04
 1.6000000000000000e-02  3.6647819136045839e-02  1.0822921180993278e-04  9.9016824627062783e-01  2.0616070422980456e-04
 1.7000000000000001e-02  3.6630149918577763e-02  1.0825324716875518e-04  9.8969085093071985e-01  2.0850789206355069e-04
 1.8000000000000002e-02  3.6610820452068087e-02  1.0840806035303845e-04  9.8916859819081782e-01  2.3072769771178425e-04
 1.9000000000000000e-02  3.6596831601942686e-02  1.0803954590180159e-04  9.8879064077008860e-01  2.3867391198832260e-04
 2.0000000000000000e-02  3.6581391223450492e-02  1.0804726915187362e-04  9.8837346526404779e-01  2.4171618773922128e-04
 2.1000000000000001e-02  3.6571438937046577e-02  1.0805422905777887e-04  9.8810456964604765e-01  2.5823273512401516e-04
 2.1999999999999999e-02  3.6557391578426884e-02  1.0790676104417034e-04  9.8772503141493051e-01  2.6287222810975145e-04
 2.3000000000000000e-02  3.6545666571314771e-02  1.0739125500484260e-04  9.8740823958383639e-01  2.6521028328881037e-04
 2.4000000000000000e-02  3.6532552799167409e-02  1.0715643649146247e-04  9.8705392543703974e-01  2.5356611828750625e-04
 2.5000000000000001e-02  3.6523198910946492e-02  1.0718747897765625e-04  9.8680119762638518e-01  2.4314761543604407e-04
 2.6000000000000002e-02  3.6517744736333700e-02  1.0742132383848024e-04  9.8665383413686480e-01  2.4750702222989430e-04
 2.7000000000000000e-02  3.6511581280110110e-02  1.0731387424479312e-04  9.8648730693869169e-01  2.4403409890752438e-04
 2.8000000000000001e-02  3.6503383222386353e-02  1.0733002000880576e-04  9.8626580790735718e-01  2.5993832938620638e-04
 2.9000000000000001e-02  3.6498165081183115e-02  1.0719985401964896e-04  9.8612482168100568e-01  2.5459715475633623e-04
 2.9999999999999999e-02  3.6490230020305298e-02  1.0715826590036032e-04  9.8591042842381704e-01  2.4662982187342180e-04
