# {'v': 0.03674687232124462, 'err': 0.00020309074223618601}
 1.0000000000000000e-03  3.6725947093222945e-02  2.0325085262973852e-04  9.9943055757674437e-01  3.9875222860770779e-05
 2.0000000000000000e-03  3.6675809837839829e-02  2.0365773220490385e-04  9.9806616239924972e-01  7.6303454118052981e-05
 3.0000000000000001e-03  3.6596233861467223e-02  2.0497408705779583e-04  9.9590064540839007e-01  1.6230629142574562e-04
 4.0000000000000001e-03  3.6514534523572881e-02  2.0584139760107078e-04  9.9367734495494964e-01  2.6543230908688224e-04
 5.0000000000000001e-03  3.6414260735487550e-02  2.0649274145133375e-04  9.9094857426642058e-01  3.4669865892208610e-04
 6.0000000000000001e-03  3.6332340074672037e-02  2.0803374148843125e-04  9.8871925090797652e-01  3.6967203184947199e-04
 7.0000000000000001e-03  3.6247888199312760e-02  2.0897384279697646e-04  9.8642104510093553e-01  4.4031126384810675e-04
 8.0000000000000002e-03  3.6149037369115379e-02  2.1051605000769026e-04  9.8373099765055072e-01  5.0148146746143330e-04
 9.0000000000000011e-03  3.6055282346404545e-02  2.1099312261346049e-04  9.8117962343042064e-01  5.4079100778363311e-04
 1.0000000000000000e-02  3.5967183313889824e-02  2.1175022210896715e-04  9.7878216680487296e-01  5.9311221490119972e-04
 1.0999999999999999e-02  3.5876395296168172e-02  2.1326910133142874e-04  9.7631153428605688e-01  7.1504285775367521e-04
 1.2000000000000000e-02  3.5790279868228886e-02  2.1301644642428719e-04  9.7396805788930518e-01  7.3036605537854992e-04
 1.3000000000000001e-02  3.5690374279599577e-02  2.1443455142091048e-04  9.7124930708635449e-01  7.6675383848964535e-04
 1.4000000000000000e-02  3.5597193580752799e-02  2.1467320840385797e-04  9.6871356205662285e-01  8.1925633250949713e-04
 1.4999999999999999e-02  3.5521536576456118e-02  2.1674081568350245e-04  9.6665469283816863e-01  9.0350767481026724e-04
 1.6000000000000000e-02  3.5443803051124843e-02  2.1783236720316110e-04  9.6453931483669619e-01  9.8421900540685394e-04
 1.7000000000000001e-02  3.5366780668412694e-02  2.1656812029233343e-04  9.6244328930182044e-01  1.0167399384867863e-03
 1.8000000000000002e-02  3.5300100377495397e-02  2.1653313266821578e-04  9.6062870518335797e-01  1.0557075163700089e-03
 1.9000000000000000e-02  3.5236257614452621e-02  2.1550904201035679e-04  9.5889133927954295e-01  1.0599467643971985e-03
 2.0000000000000000e-02  3.5155724806657934e-02  2.1516984696290042e-04  9.5669978384345955e-01  1.0916665073561391e-03
 2.1000000000000001e-02  3.5103647808565709e-02  2.1611400151038017e-04  9.5528260205892657e-01  1.1073228827866077e-03
 2.1999999999999999e-02  3.5035811042168255e-02  2.1595435829382725e-04  9.5343654654148235e-01  1.0726827087576842e-03
 2.3000000000000000e-02  3.4971832894579995e-02  2.1536337352968241e-04  9.5169549639090190e-01  1.0851713407078946e-03
 2.4000000000000000e-02  3.4918145211873870e-02  2.1825052335703779e-04  9.5023448272321398e-01  1.1887016919933247e-03
 2.5000000000000001e-02  3.4855289117576786e-02  2.2011786684798858e-04  9.4852396723368904e-01  1.2313478648577013e-03
 2.6000000000000002e-02  3.4791832109462649e-02  2.2003222354145222e-04  9.4679709895604647e-01  1.2820240107940157e-03
 2.7000000000000000e-02  3.4736167536052631e-02  2.2217823199061439e-04  9.4528228776549417e-01  1.2932508793292992e-03
 2.8000000000000001e-02  3.4701159778517822e-02  2.2200503930328410e-04  9.4432961464466991e-01  1.2974516851047293e-03
 2.9000000000000001e-02  3.4651462630447050e-02  2.2210719189883068e-04  9.4297719619565712e-01  1.3063869590089390e-03
 2.9999999999999999e-02  3.4594429463461980e-02  2.2266710892960938e-04  9.4142514119390130e-01  1.3145731494040712e-03
 3.1000000000000000e-02  3.4554303406121867e-02  2.2330388739334883e-04  9.4033318275484479e-01  1.3586203963694378e-03
