# {'v': 0.0308361128689678, 'err': 0.00017929629796555388}
 1.0000000000000000e-03  3.0827298719112269e-02  1.7936045508443082e-04  9.9971416144787817e-01  1.7762942700307082e-05
 2.0000000000000000e-03  3.0801742996264415e-02  1.7996157794842739e-04  9.9888540190362407e-01  6.5435066642439315e-05
 3.0000000000000001e-03  3.0763552658573789e-02  1.8039013930718964e-04  9.9764690800353661e-01  1.0674866119971355e-04
 4.0000000000000001e-03  3.0706005562915174e-02  1.8109399043391631e-04  9.9578068394659558e-01  1.7412340809334995e-04
 5.0000000000000001e-03  3.0635182951379167e-02  1.8086399041893886e-04  9.9348394142794694e-01  2.1318692147878632e-04
 6.0000000000000001e-03  3.0555648319724526e-02  1.8112494164516287e-04  9.9090467237439894e-01  2.8746572532701090e-04
 7.0000000000000001e-03  3.0454749069762709e-02  1.8158710608235824e-04  9.8763255923904469e-01  4.2468235776203875e-04
 8.0000000000000002e-03  3.0346812501730117e-02  1.8167275189780811e-04  9.8413222933393485e-01  4.9021669510221214e-04
 9.0000000000000011e-03  3.0244843788111663e-02  1.8053039632615013e-04  9.8082543401729583e-01  5.1946030465795589e-04
 1.0000000000000000e-02  3.0128971413869735e-02  1.8006477315542406e-04  9.7706774981324895e-01  5.9206584537738909e-04
 1.0999999999999999e-02  3.0016921423841735e-02  1.8261524271188673e-04  9.7343402365249265e-01  6.7632811130069503e-04
 1.2000000000000000e-02  2.9901904827553470e-02  1.8643909816791948e-04  9.6970409190730145e-01  8.3560935827468386e-04
 1.3000000000000001e-02  2.9757107051542966e-02  1.8442283080792113e-04  9.6500837112609283e-01  8.4821066505191204e-04
 1.4000000000000000e-02  2.9610399653163335e-02  1.8725398773615797e-04  9.6025072222906627e-01  1.0215240379216066e-03
 1.4999999999999999e-02  2.9482827354147832e-02  1.8907437555086543e-04  9.5611361520920302e-01  1.0390963662035930e-03
 1.6000000000000000e-02  2.9325422667474579e-02  1.8893155507107099e-04  9.5100905850511663e-01  1.0833336056621597e-03
 1.7000000000000001e-02  2.9207811473099546e-02  1.8943270029684814e-04  9.4719498521790313e-01  1.1444162897695476e-03
 1.8000000000000002e-02  2.9077878723270400e-02  1.9003394835548408e-04  9.4298132993712014e-01  1.2389554693968622e-03
 1.9000000000000000e-02  2.8942358122049608e-02  1.9200088600805195e-04  9.3858646337930651e-01  1.3492080032792425e-03
 2.0000000000000000e-02  2.8818827343752088e-02  1.9134637085151620e-04  9.3458042089196580e-01  1.3698671842213804e-03
 2.1000000000000001e-02  2.8713920827519893e-02  1.9283667119038701e-04  9.3117835407900607e-01  1.3628518193730848e-03
 2.1999999999999999e-02  2.8620388129151037e-02  1.9212674579016434e-04  9.2814513459488024e-01  1.3059916437788233e-03
 2.3000000000000000e-02  2.8521635944166731e-02  1.9460865399563600e-04  9.2494264972255102e-01  1.3934123512572994e-03
 2.4000000000000000e-02  2.8446085093038767e-02  1.9462556840436039e-04  9.2249257271547158e-01  1.3681745543114930e-03
 2.5000000000000001e-02  2.8364776799776611e-02  1.9499470701917141e-04  9.1985578468684881e-01  1.3562511524101628e-03
 2.6000000000000002e-02  2.8276528242687185e-02  1.9320443091153412e-04  9.1699392730993423e-01  1.3460178327507932e-03
