# {'v': 0.04141111003268696, 'err': 0.00010845790836680401}
 1.0000000000000000e-03  4.1357312371309421e-02  1.0836743542845504e-04  9.9870088820765557e-01  3.5619779080719397e-05
 2.0000000000000000e-03  4.1221866874705325e-02  1.0856490222112363e-04  9.9543013558843851e-01  9.0715770567438662e-05
 3.0000000000000001e-03  4.1051125866124395e-02  1.0899018736958263e-04  9.9130706309783978e-01  1.8277668969180725e-04
 4.0000000000000001e-03  4.0860106625777971e-02  1.1012820398877158e-04  9.8669430965569227e-01  2.1457595094440590e-04
 5.0000000000000001e-03  4.0667789979885266e-02  1.1135480390621279e-04  9.8205022632296091e-01  2.5528462857650502e-04
 6.0000000000000001e-03  4.0478243314499895e-02  1.1211314239618572e-04  9.7747303278152353e-01  3.4235468488537385e-04
 7.0000000000000001e-03  4.0309456004892122e-02  1.1252550849592130e-04  9.7339713842673448e-01  3.7197965810010283e-04
 8.0000000000000002e-03  4.0147387898779564e-02  1.1186608375961126e-04  9.6948350013052287e-01  3.9902709293494857e-04
 9.0000000000000011e-03  3.9983041141913207e-02  1.1149949241703604e-04  9.6551483672747396e-01  4.7232616107306576e-04
 1.0000000000000000e-02  3.9847074026395798e-02  1.1317716011270172e-04  9.6223148799786762e-01  5.3893252165962803e-04
 1.0999999999999999e-02  3.9719897923421961e-02  1.1184853485078186e-04  9.5916042559762160e-01  5.1921487065031448e-04
 1.2000000000000000e-02  3.9606000291747476e-02  1.1096952713013238e-04  9.5641001317002472e-01  5.1431300616829902e-04
 1.3000000000000001e-02  3.9495752288793262e-02  1.1144568173927158e-04  9.5374773237467314e-01  5.1630169887472311e-04
 1.4000000000000000e-02  3.9409268645573585e-02  1.1202697981075375e-04  9.5165931592914887e-01  5.1667008097947855e-04
 1.4999999999999999e-02  3.9320538960840347e-02  1.1363654525772189e-04  9.4951666182827588e-01  5.5300925793133528e-04
 1.6000000000000000e-02  3.9244837330978825e-02  1.1385254215819675e-04  9.4768861061685539e-01  5.4845537835195815e-04
 1.7000000000000001e-02  3.9174033672227097e-02  1.1300738738201438e-04  9.4597883614580547e-01  5.2466359324696151e-04
 1.8000000000000002e-02  3.9116462183167791e-02  1.1334609521870924e-04  9.4458859355115243e-01  5.4190461527238811e-04
 1.9000000000000000e-02  3.9063599417147238e-02  1.1288136305756759e-04  9.4331205771381732e-01  5.2517156899265286e-04
 2.0000000000000000e-02  3.9018797400120910e-02  1.1261877956189610e-04  9.4223017372203433e-01  5.3246815622409131e-04
 2.1000000000000001e-02  3.8984382640253445e-02  1.1207892007910764e-04  9.4139912234861545e-01  5.4650390367540344e-04
 2.1999999999999999e-02  3.8957343340441687e-02  1.1335175741472834e-04  9.4074617438874630e-01  5.4889834834226804e-04
 2.3000000000000000e-02  3.8926836180621004e-02  1.1264865740425576e-04  9.4000948416729113e-01  5.8023785441209202e-04
 2.4000000000000000e-02  3.8916323007644568e-02  1.1284159682077323e-04  9.3975561092003612e-01  5.6454855022758485e-04
 2.5000000000000001e-02  3.8904834100418381e-02  1.1297189689393796e-04  9.3947817553573665e-01  5.5827487509450130e-04
 2.6000000000000002e-02  3.8897968461086452e-02  1.1365096433878104e-04  9.3931238332860889e-01  5.5501051102619997e-04
 2.7000000000000000e-02  3.8887697584472442e-02  1.1291949349410710e-04  9.3906436108033042e-01  5.3615514034223259e-04
 2.8000000000000001e-02  3.8889537920381294e-02  1.1349892595913392e-04  9.3910880171250377e-01  5.4513099324649016e-04
 2.9000000000000001e-02  3.8885885348835858e-02  1.1340060335665101e-04  9.3902059901659551e-01  5.6866214956833412e-04
 2.9999999999999999e-02  3.8886880764209951e-02  1.1374330115117767e-04  9.3904463641557634e-01  5.9502292236886939e-04
 3.1000000000000000e-02  3.8888883001254509e-02  1.1315903154720692e-04  9.3909298665402630e-01  5.8977445251915013e-04
 3.2000000000000001e-02  3.8883954495534341e-02  1.1287465572994864e-04  9.3897397256055537e-01  5.9771017536331664e-04
 3.3000000000000002e-02  3.8881492993135314e-02  1.1304047530332062e-04  9.3891453193225327e-01  6.0831981091609292e-04
