# {'v': 0.03644295550048006, 'err': 0.00017143689866361937}
 1.0000000000000000e-03  3.6433024941247387e-02  1.7151869040278725e-04  9.9972750401013599e-01  1.8970333529879503e-05
 2.0000000000000000e-03  3.6410005120175316e-02  1.7157799889978479e-04  9.9909583677140812e-01  4.8237443631339678e-05
 3.0000000000000001e-03  3.6378382299802323e-02  1.7176208259863835e-04  9.9822810198045309e-01  8.5652959906294275e-05
 4.0000000000000001e-03  3.6342134862542098e-02  1.7187319395287214e-04  9.9723346702940618e-01  1.1831022347018766e-04
 5.0000000000000001e-03  3.6307649116197785e-02  1.7184865415366250e-04  9.9628717313335102e-01  1.4359213138477462e-04
 6.0000000000000001e-03  3.6272590718679505e-02  1.7246324454559006e-04  9.9532516560578321e-01  1.5793234373924226e-04
 7.0000000000000001e-03  3.6239270543144679e-02  1.7330899269095242e-04  9.9441085514228678e-01  1.9918957384648707e-04
 8.0000000000000002e-03  3.6203666066634152e-02  1.7402947930932205e-04  9.9343386312773796e-01  2.3046275834033526e-04
 9.0000000000000011e-03  3.6168406593640234e-02  1.7523834778504288e-04  9.9246633805986983e-01  2.8302295435182864e-04
 1.0000000000000000e-02  3.6129201586766864e-02  1.7570523295954937e-04  9.9139054696842410e-01  3.0770829945278317e-04
 1.0999999999999999e-02  3.6084989773002965e-02  1.7555715825871607e-04  9.9017736836760184e-01  3.4041837179512896e-04
 1.2000000000000000e-02  3.6047843487265648e-02  1.7505331398730777e-04  9.8915806888359514e-01  3.3972694771389347e-04
 1.3000000000000001e-02  3.6011609046636729e-02  1.7574103627647291e-04  9.8816379056200176e-01  3.5653442038558473e-04
 1.4000000000000000e-02  3.5981020902955810e-02  1.7684501687038548e-04  9.8732444744998349e-01  4.2288262222867681e-04
 1.4999999999999999e-02  3.5958078780766588e-02  1.7697447823484313e-04  9.8669491227990325e-01  4.6574871156102255e-04
 1.6000000000000000e-02  3.5933690308537637e-02  1.7676535105603941e-04  9.8602568905434373e-01  4.8573842793123731e-04
 1.7000000000000001e-02  3.5908967836640326e-02  1.7696009379820969e-04  9.8534730082930022e-01  5.0369376840421866e-04
 1.8000000000000002e-02  3.5886943982416097e-02  1.7702292400341365e-04  9.8474296306575249e-01  5.1235349232373831e-04
 1.9000000000000000e-02  3.5872297170720928e-02  1.7692614756699990e-04  9.8434105242228187e-01  5.1991809665977206e-04
 2.0000000000000000e-02  3.5849394449277032e-02  1.7692958616209742e-04  9.8371259841438463e-01  5.3714268868904037e-04
 2.1000000000000001e-02  3.5831952218194456e-02  1.7646347498763833e-04  9.8323398105629622e-01  5.3917061489708068e-04
 2.1999999999999999e-02  3.5808532679919812e-02  1.7656921671841216e-04  9.8259134551938609e-01  5.4448527715226006e-04
 2.3000000000000000e-02  3.5787434605192771e-02  1.7633865813163380e-04  9.8201241127990690e-01  5.5189042613054858e-04
 2.4000000000000000e-02  3.5765941638582432e-02  1.7680646742806598e-04  9.8142264114970834e-01  5.7787898644515081e-04
 2.5000000000000001e-02  3.5750461138513392e-02  1.7704664666618063e-04  9.8099785397598871e-01  5.9209210388012836e-04
 2.6000000000000002e-02  3.5733740268245495e-02  1.7702149214850242e-04  9.8053903086358563e-01  6.1272681816318289e-04
 2.7000000000000000e-02  3.5715747755978487e-02  1.7689592592615464e-04  9.8004531370975134e-01  6.0571480428938361e-04
 2.8000000000000001e-02  3.5703260707318080e-02  1.7699255027450964e-04  9.7970266727811806e-01  6.2781529557465773e-04
 2.9000000000000001e-02  3.5696007319163420e-02  1.7813404904855015e-04  9.7950363325206158e-01  6.5463973937390915e-04
 2.9999999999999999e-02  3.5682158215777408e-02  1.7828915394070910e-04  9.7912361184063057e-01  6.6413407635922974e-04
 3.1000000000000000e-02  3.5671657348968648e-02  1.7860327940468808e-04  9.7883546652792053e-01  6.6993297577957306e-04
 3.2000000000000001e-02  3.5657802233895614e-02  1.7876069988867924e-04  9.7845528015492311e-01  6.6799052826747439e-04
 3.3000000000000002e-02  3.5642747352327711e-02  1.7957817449063408e-04  9.7804217201478605e-01  7.0738319232813000e-04
 3.4000000000000002e-02  3.5634704572503423e-02  1.7969426222521067e-04  9.7782147696648836e-01  6.9693684373620883e-04
 3.5000000000000003e-02  3.5629176991284012e-02  1.7962325803459530e-04  9.7766979933377451e-01  6.9284943962408046e-04
 3.6000000000000004e-02  3.5617405734544423e-02  1.7968216121029868e-04  9.7734679433656912e-01  7.0232248249055675e-04
 3.6999999999999998e-02  3.5604617575449082e-02  1.7951741645418700e-04  9.7699588539080118e-01  6.9785089311070038e-04
 3.7999999999999999e-02  3.5594401656883760e-02  1.7993482205040187e-04  9.7671555909934027e-01  7.3134878341692253e-04
 3.9000000000000000e-02  3.5582660227248548e-02  1.7971614326188230e-04  9.7639337256221770e-01  7.2599144319794855e-04
 4.0000000000000001e-02  3.5578832505196598e-02  1.7959343877963315e-04  9.7628833931232395e-01  7.2289230447208789e-04
 4.1000000000000002e-02  3.5570759617750157e-02  1.7945961402700560e-04  9.7606681810649487e-01  7.4020493110595986e-04
 4.2000000000000003e-02  3.5562534777466695e-02  1.7962770467223413e-04  9.7584112729271455e-01  7.2986118230440990e-04
 4.3000000000000003e-02  3.5552182393002847e-02  1.7949315924593694e-04  9.7555705635714762e-01  7.2934901981005053e-04
 4.3999999999999997e-02  3.5548189723890421e-02  1.7950176763936759e-04  9.7544749693592081e-01  7.2492087009089754e-04
 4.4999999999999998e-02  3.5543601019911317e-02  1.7934267312720624e-04  9.7532158223125187e-01  7.3817287673564919e-04
 4.5999999999999999e-02  3.5541021500518015e-02  1.7937998071649257e-04  9.7525079984387752e-01  7.4199943110798690e-04
 4.7000000000000000e-02  3.5541756873949379e-02  1.7956781654526106e-04  9.7527097859780310e-01  7.3664167093485879e-04
 4.8000000000000001e-02  3.5539675337221029e-02  1.7971950902587256e-04  9.7521386092719253e-01  7.4193833631351863e-04
 4.9000000000000002e-02  3.5536278089762716e-02  1.7995774166434502e-04  9.7512063996276588e-01  7.2536650294244688e-04
 5.0000000000000003e-02  3.5537395564171417e-02  1.7953626136028579e-04  9.7515130362309077e-01  7.2064727940209352e-04
 5.1000000000000004e-02  3.5537258856897590e-02  1.7989453592483998e-04  9.7514755235561124e-01  7.3716466244264263e-04
 5.2000000000000005e-02  3.5534205756776779e-02  1.8008159462481343e-04  9.7506377484418605e-01  7.4822348129124721e-04
 5.2999999999999999e-02  3.5535195023477101e-02  1.7987424496869437e-04  9.7509092046634360e-01  7.4742194744850275e-04
 5.3999999999999999e-02  3.5533022510286907e-02  1.7997304521868683e-04  9.7503130638838653e-01  7.4629060527920538e-04
 5.5000000000000000e-02  3.5530143247624157e-02  1.7986264286265922e-04  9.7495229900209723e-01  7.4748834029951050e-04
 5.6000000000000001e-02  3.5530218880175539e-02  1.7993893792713072e-04  9.7495437437030874e-01  7.5004808719611904e-04
 5.7000000000000002e-02  3.5529080264048371e-02  1.7983441506603265e-04  9.7492313057815383e-01  7.4436323776276190e-04
 5.8000000000000003e-02  3.5529293225940284e-02  1.7988722477676626e-04  9.7492897428344583e-01  7.4192109882915221e-04
 5.9000000000000004e-02  3.5525560882448987e-02  1.8020128600990533e-04  9.7482655823513031e-01  7.5097765942707176e-04
 5.9999999999999998e-02  3.5523921618837051e-02  1.8015503277623638e-04  9.7478157660316811e-01  7.5656614740204139e-04
 6.0999999999999999e-02  3.5525049867987324e-02  1.8021169416356316e-04  9.7481253592396910e-01  7.6029654158045034e-04
 6.2000000000000000e-02  3.5525602883766577e-02  1.8027201782602021e-04  9.7482771075739461e-01  7.5255639587719261e-04
 6.3000000000000000e-02  3.5523486207387517e-02  1.8047524976769631e-04  9.7476962884965712e-01  7.5968642320028545e-04
 6.4000000000000001e-02  3.5523269611679009e-02  1.8066122764544816e-04  9.7476368543190917e-01  7.5775746935935191e-04
 6.5000000000000002e-02  3.5521540280634076e-02  1.8064692133334541e-04  9.7471623233648419e-01  7.5971644599208800e-04
 6.6000000000000003e-02  3.5521480561642206e-02  1.8055783385947721e-04  9.7471459363866042e-01  7.5819321347918485e-04
 6.7000000000000004e-02  3.5519973906619956e-02  1.8058956523042132e-04  9.7467325080568878e-01  7.5723755265747091e-04
 6.8000000000000005e-02  3.5519028957695910e-02  1.8059219284136986e-04  9.7464732126975873e-01  7.5673695878000953e-04
 6.9000000000000006e-02  3.5518539133075004e-02  1.8059224745118816e-04  9.7463388041091015e-01  7.5663307379444759e-04
 7.0000000000000007e-02  3.5518620275348509e-02  1.8059262238668785e-04  9.7463610696669833e-01  7.5633104109484493e-04
 7.1000000000000008e-02  3.5518534197121587e-02  1.8051276533041696e-04  9.7463374496763044e-01  7.5317415593494259e-04
 7.2000000000000008e-02  3.5517964566621575e-02  1.8054014435686793e-04  9.7461811422385047e-01  7.5494884903915254e-04
 7.2999999999999995e-02  3.5518846660011399e-02  1.8042389477129550e-04  9.7464231899477838e-01  7.5712716775944633e-04
 7.3999999999999996e-02  3.5517300999084539e-02  1.8026342315702058e-04  9.7459990583411038e-01  7.4784661180201143e-04
 7.4999999999999997e-02  3.5516541476567021e-02  1.8037378275701890e-04  9.7457906442574793e-01  7.4864549162236048e-04
 7.5999999999999998e-02  3.5515612856509067e-02  1.8042240384639484e-04  9.7455358295627870e-01  7.4978609551241331e-04
 7.6999999999999999e-02  3.5515736084651903e-02  1.8049321504724051e-04  9.7455696435444317e-01  7.5360446085873133e-04
 7.8000000000000000e-02  3.5515657272976627e-02  1.8049813813865906e-04  9.7455480175060949e-01  7.5360844342175885e-04
 7.9000000000000001e-02  3.5516282487530318e-02  1.8059520519626422e-04  9.7457195772890770e-01  7.5077836587681887e-04
 8.0000000000000002e-02  3.5516882832683172e-02  1.8052018685118227e-04  9.7458843128722950e-01  7.4805633959967378e-04
 8.1000000000000003e-02  3.5516572360587875e-02  1.8053080292138672e-04  9.7457991188777260e-01  7.4642632646425278e-04
 8.2000000000000003e-02  3.5509116046452766e-02  1.8055492320047153e-04  9.7437530954329454e-01  7.6971186917533833e-04
 8.3000000000000004e-02  3.5510778447469658e-02  1.8048353245767265e-04  9.7442092606901431e-01  7.6543140013719346e-04
 8.4000000000000005e-02  3.5456328738668164e-02  1.7861461827932000e-04  9.7292681813913529e-01  8.7253043974958348e-04
 8.5000000000000006e-02  3.5427978115266420e-02  1.7732956651854767e-04  9.7214887290905183e-01  8.5528043811952973e-04
 8.6000000000000007e-02  3.5354218558887388e-02  1.7440978356120471e-04  9.7012489995279527e-01  9.3029369890790454e-04
 8.7000000000000008e-02  3.5275009576064970e-02  1.7302714041666489e-04  9.6795139394224750e-01  1.1930035697342517e-03
 8.7999999999999995e-02  3.5178829147838694e-02  1.7182896492099137e-04  9.6531218900111671e-01  1.4132113523097885e-03
 8.8999999999999996e-02  3.5106685590273301e-02  1.7285944348681398e-04  9.6333255928737294e-01  1.5384556735325685e-03
 8.9999999999999997e-02  3.4967901172446789e-02  1.7022424626211968e-04  9.5952429467434830e-01  1.7379655148690436e-03
 9.0999999999999998e-02  3.4771429823844735e-02  1.7096198808546319e-04  9.5413309228958376e-01  2.0353572657657443e-03
 9.1999999999999998e-02  3.4533557408468557e-02  1.7211807142503095e-04  9.4760583861025349e-01  2.3303772085330921e-03
 9.2999999999999999e-02  3.4290364398489370e-02  1.7375376892844741e-04  9.4093258704107208e-01  2.8083009281781087e-03
 9.4000000000000000e-02  3.4012646910104194e-02  1.7778676608872884e-04  9.3331197876242911e-01  2.8268253893848757e-03
 9.5000000000000001e-02  3.3604177179743601e-02  1.7884760067017749e-04  9.2210350994449219e-01  3.1378569880968926e-03
 9.6000000000000002e-02  3.3262139189573131e-02  1.7875001952901754e-04  9.1271793774066901e-01  3.3304495529532991e-03
 9.7000000000000003e-02  3.2918223058978333e-02  1.7835619849768065e-04  9.0328082909040419e-01  3.5253304751711096e-03
 9.8000000000000004e-02  3.2480785233542336e-02  1.7402983577681632e-04  8.9127747152983983e-01  3.6059869096361236e-03
 9.9000000000000005e-02  3.2059867435869652e-02  1.7798929587933848e-04  8.7972742593413777e-01  3.6388903064970978e-03
 1.0000000000000001e-01  3.1568899067958754e-02  1.7513379523658218e-04  8.6625518250139999e-01  3.6982676739234824e-03
 1.0100000000000001e-01  3.1104721206733035e-02  1.8456537266957216e-04  8.5351807446910544e-01  4.1635462084414678e-03
 1.0200000000000001e-01  3.0653174732530247e-02  1.8754166848740719e-04  8.4112757353410750e-01  4.3058630770192704e-03
 1.0300000000000001e-01  3.0169779473313448e-02  1.8908281146244347e-04  8.2786313730553562e-01  4.4659041955981450e-03
 1.0400000000000001e-01  2.9649397383324328e-02  1.9160719608969117e-04  8.1358377706039131e-01  4.4325356033441555e-03
 1.0500000000000000e-01  2.9261433660269044e-02  1.9776445015042395e-04  8.0293799606575778e-01  4.6051242369089095e-03
 1.0600000000000000e-01  2.8876641020330430e-02  1.9898564045848352e-04  7.9237923005311794e-01  4.8646024327142047e-03
 1.0700000000000000e-01  2.8502538681149586e-02  1.9587616938013160e-04  7.8211380744830439e-01  4.7926219975720748e-03
 1.0800000000000000e-01  2.8140256648053096e-02  1.9241155572028684e-04  7.7217273576185130e-01  4.7001319548632542e-03
 1.0900000000000000e-01  2.7799088095157520e-02  1.9302306549386989e-04  7.6281102104332144e-01  4.7151224235063285e-03
 1.1000000000000000e-01  2.7463652916949792e-02  1.9758321674571682e-04  7.5360663096021441e-01  4.9082826005439556e-03
 1.1100000000000000e-01  2.7120255492201598e-02  1.9786193507332505e-04  7.4418375567383233e-01  4.9003556869542039e-03
 1.1200000000000000e-01  2.6867268023943760e-02  2.0146445780792489e-04  7.3724174274476284e-01  5.0823256659103333e-03
 1.1300000000000000e-01  2.6539476308472573e-02  2.0265054054538113e-04  7.2824709039098023e-01  5.1478581851008157e-03
 1.1400000000000000e-01  2.6276769701064847e-02  2.0088396070774172e-04  7.2103838286987199e-01  4.9823567959974592e-03
