# {'v': 0.0519964664551898, 'err': 0.0002790443734153577}
 1.0000000000000000e-03  5.1990383603927243e-02  2.7904393076060160e-04  9.9988301414158975e-01  9.5916747774498722e-06
 2.0000000000000000e-03  5.1975285461655814e-02  2.7910749246142294e-04  9.9959264552039817e-01  3.3520682938770136e-05
 3.0000000000000001e-03  5.1950446500373788e-02  2.7901355912521997e-04  9.9911494072668050e-01  5.8115569928713796e-05
 4.0000000000000001e-03  5.1920431220604683e-02  2.7953979448292106e-04  9.9853768458188130e-01  7.7279905306753164e-05
 5.0000000000000001e-03  5.1887431650170554e-02  2.7983124144851247e-04  9.9790303433189620e-01  9.4091446564826531e-05
 6.0000000000000001e-03  5.1858743258646617e-02  2.8040876663491815e-04  9.9735129700280933e-01  1.2643944200535652e-04
 7.0000000000000001e-03  5.1824576774675710e-02  2.8045086446776133e-04  9.9669420458287827e-01  1.4517036065045226e-04
 8.0000000000000002e-03  5.1791279472803778e-02  2.8022009780820660e-04  9.9605382833922274e-01  1.5659628119226259e-04
 9.0000000000000011e-03  5.1754147935262444e-02  2.8068002260743204e-04  9.9533971178337310e-01  1.8283393324244275e-04
 1.0000000000000000e-02  5.1728484683910600e-02  2.8086272628012295e-04  9.9484615418030098e-01  1.9460486438162121e-04
 1.0999999999999999e-02  5.1700871023062422e-02  2.8080405233822496e-04  9.9431508615336162e-01  2.1169594329404262e-04
 1.2000000000000000e-02  5.1675510793208944e-02  2.8144410761512905e-04  9.9382735628280716e-01  2.3579521529834809e-04
 1.3000000000000001e-02  5.1652783869872161e-02  2.8164204429558074e-04  9.9339027036358662e-01  2.4587151510935870e-04
 1.4000000000000000e-02  5.1633499720609502e-02  2.8233328517493560e-04  9.9301939613736823e-01  2.5943007980122243e-04
 1.4999999999999999e-02  5.1621634787784677e-02  2.8248414172159914e-04  9.9279120884631367e-01  2.5294706017721960e-04
 1.6000000000000000e-02  5.1604121064477072e-02  2.8250154370596241e-04  9.9245438358679916e-01  2.6405138630249136e-04
 1.7000000000000001e-02  5.1592947017164464e-02  2.8283378583689829e-04  9.9223948345849455e-01  2.8415318328388534e-04
 1.8000000000000002e-02  5.1581723371476887e-02  2.8304806355044848e-04  9.9202362945046785e-01  2.9621976194503486e-04
 1.9000000000000000e-02  5.1575396180196395e-02  2.8268985973695841e-04  9.9190194442623747e-01  2.9316791584260845e-04
 2.0000000000000000e-02  5.1570037860182730e-02  2.8262506566101552e-04  9.9179889280794564e-01  2.9062383200908153e-04
 2.1000000000000001e-02  5.1568843597930659e-02  2.8262910498004604e-04  9.9177592466542586e-01  2.7434518826977645e-04
 2.1999999999999999e-02  5.1557739197143987e-02  2.8344519183951856e-04  9.9156236398440833e-01  2.8694767961689912e-04
 2.3000000000000000e-02  5.1552712168111976e-02  2.8343630956989535e-04  9.9146568377948818e-01  2.8498730317947979e-04
 2.4000000000000000e-02  5.1546264402881625e-02  2.8338186546992075e-04  9.9134167986787802e-01  2.8028828192483787e-04
 2.5000000000000001e-02  5.1547705613986736e-02  2.8355555445162329e-04  9.9136939734953333e-01  2.6595798753374709e-04
 2.6000000000000002e-02  5.1544370727512542e-02  2.8402073784035967e-04  9.9130526055906376e-01  2.6760398927058433e-04
 2.7000000000000000e-02  5.1545064402100112e-02  2.8390633082279109e-04  9.9131860136152317e-01  2.7747241435238347e-04
 2.8000000000000001e-02  5.1543588133856025e-02  2.8414083773814340e-04  9.9129020965830317e-01  2.6978756876955490e-04
 2.9000000000000001e-02  5.1542914677443610e-02  2.8424160766132525e-04  9.9127725769332697e-01  2.7602830546932138e-04
 2.9999999999999999e-02  5.1539650803660395e-02  2.8415221225508777e-04  9.9121448662433465e-01  2.7020945651186514e-04
 3.1000000000000000e-02  5.1537174158623210e-02  2.8390452804735180e-04  9.9116685559849715e-01  2.5960718270578509e-04
 3.2000000000000001e-02  5.1539387127486541e-02  2.8390690488599768e-04  9.9120941558409226e-01  2.6638287665338065e-04
 3.3000000000000002e-02  5.1540404466301828e-02  2.8372957882111309e-04  9.9122898112161140e-01  2.6122463831142217e-04
 3.4000000000000002e-02  5.1540853306549346e-02  2.8379436634929988e-04  9.9123761325141013e-01  2.6224168025791724e-04
 3.5000000000000003e-02  5.1538260816145126e-02  2.8411791167056268e-04  9.9118775427865746e-01  2.6630490934912685e-04
 3.6000000000000004e-02  5.1538990939965716e-02  2.8439444502964810e-04  9.9120179607554038e-01  2.7038367051945340e-04
 3.6999999999999998e-02  5.1538451791872927e-02  2.8448714218289072e-04  9.9119142713838859e-01  2.7299839680353203e-04
 3.7999999999999999e-02  5.1539485099500792e-02  2.8406276412478728e-04  9.9121129978932643e-01  2.6488389404535445e-04
 3.9000000000000000e-02  5.1539818053631198e-02  2.8399436909892593e-04  9.9121770318850144e-01  2.6026208366079952e-04
 4.0000000000000001e-02  5.1539784447049500e-02  2.8400780914156865e-04  9.9121705686416473e-01  2.6357288661811053e-04
 4.1000000000000002e-02  5.1538620541493427e-02  2.8396840632422964e-04  9.9119467254393256e-01  2.6435695511758635e-04
 4.2000000000000003e-02  5.1535632817906608e-02  2.8401999031427063e-04  9.9113721241653341e-01  2.5949989975845530e-04
 4.3000000000000003e-02  5.1535196611713741e-02  2.8414040383741707e-04  9.9112882326583518e-01  2.6096425472732352e-04
 4.3999999999999997e-02  5.1533593890648044e-02  2.8409884887119197e-04  9.9109799961232636e-01  2.6598336127590434e-04
 4.4999999999999998e-02  5.1533714255953100e-02  2.8404193451312196e-04  9.9110031448703351e-01  2.6517023142291171e-04
 4.5999999999999999e-02  5.1532505197954694e-02  2.8417971743827813e-04  9.9107706179159416e-01  2.6532545771196513e-04
 4.7000000000000000e-02  5.1532142184531421e-02  2.8421509330566169e-04  9.9107008028981103e-01  2.6681034289490645e-04
 4.8000000000000001e-02  5.1532026519072766e-02  2.8423472910040989e-04  9.9106785580290757e-01  2.6612868908100018e-04
 4.9000000000000002e-02  5.1530343604285135e-02  2.8431272311791261e-04  9.9103548985763545e-01  2.6965624122489342e-04
 5.0000000000000003e-02  5.1527565126269173e-02  2.8422517595790350e-04  9.9098205395697947e-01  2.7711924363437064e-04
 5.1000000000000004e-02  5.1527825476260072e-02  2.8437253860226134e-04  9.9098706102781808e-01  2.7759471656130209e-04
 5.2000000000000005e-02  5.1526925242170479e-02  2.8448570289104735e-04  9.9096974765729573e-01  2.7380721211852320e-04
 5.2999999999999999e-02  5.1525631926686515e-02  2.8459593712726582e-04  9.9094487451548174e-01  2.7403926804715469e-04
 5.3999999999999999e-02  5.1525134849428972e-02  2.8471335390666149e-04  9.9093531468783524e-01  2.7524093248311752e-04
 5.5000000000000000e-02  5.1525204966295798e-02  2.8493582405439714e-04  9.9093666318075413e-01  2.7385967682891225e-04
 5.6000000000000001e-02  5.1524394867736009e-02  2.8490243191069749e-04  9.9092108330360062e-01  2.7641714431006503e-04
 5.7000000000000002e-02  5.1524897836580284e-02  2.8480044882404676e-04  9.9093075643869166e-01  2.7199761885265283e-04
 5.8000000000000003e-02  5.1525288072862115e-02  2.8474247821930226e-04  9.9093826149256226e-01  2.7196239099650161e-04
 5.9000000000000004e-02  5.1525705901915408e-02  2.8479283563516639e-04  9.9094629721271366e-01  2.7239137348716619e-04
 5.9999999999999998e-02  5.1524947183308079e-02  2.8481643504285473e-04  9.9093170547871601e-01  2.7391733082255163e-04
 6.0999999999999999e-02  5.1525019265718133e-02  2.8483124713741252e-04  9.9093309177311195e-01  2.7400192644448857e-04
 6.2000000000000000e-02  5.1525850979378056e-02  2.8490279574063372e-04  9.9094908735351628e-01  2.7371523951738770e-04
 6.3000000000000000e-02  5.1526239750365459e-02  2.8488721804648397e-04  9.9095656422673295e-01  2.7451865528318488e-04
 6.4000000000000001e-02  5.1525669161689984e-02  2.8484399863828763e-04  9.9094559062190224e-01  2.7440788732616350e-04
 6.5000000000000002e-02  5.1525669161689984e-02  2.8484399863828763e-04  9.9094559062190224e-01  2.7440788732616350e-04
 6.6000000000000003e-02  5.1525135379951376e-02  2.8481549397448079e-04  9.9093532489088243e-01  2.7328704728140052e-04
 6.7000000000000004e-02  5.1525135379951376e-02  2.8481549397448079e-04  9.9093532489088243e-01  2.7328704728140052e-04
 6.8000000000000005e-02  5.1525135379951376e-02  2.8481549397448079e-04  9.9093532489088243e-01  2.7328704728140052e-04
 6.9000000000000006e-02  5.1525806020093178e-02  2.8477614301847270e-04  9.9094822269312788e-01  2.7559423350061348e-04
 7.0000000000000007e-02  5.1526766546442691e-02  2.8463405418893922e-04  9.9096669560898154e-01  2.7353656405313651e-04
 7.1000000000000008e-02  5.1526702349960124e-02  2.8463687940303510e-04  9.9096546097734317e-01  2.7345644689068813e-04
 7.2000000000000008e-02  5.1512503796795138e-02  2.8255726971888049e-04  9.9069239332230896e-01  4.1969083198011633e-04
 7.2999999999999995e-02  5.1499367511726624e-02  2.8269806369994371e-04  9.9043975528814876e-01  4.9252060840588479e-04
 7.3999999999999996e-02  5.1484238625503977e-02  2.8144778391581116e-04  9.9014879539694767e-01  7.0389717023204828e-04
 7.4999999999999997e-02  5.1459074443337617e-02  2.8458814916482270e-04  9.8966483593043186e-01  8.6542672067198506e-04
 7.5999999999999998e-02  5.1438314656676490e-02  2.8180177821629266e-04  9.8926558213346438e-01  8.9583809749291840e-04
 7.6999999999999999e-02  5.1379639018334290e-02  2.8119096281511080e-04  9.8813712779142238e-01  1.0074993940056161e-03
 7.8000000000000000e-02  5.1323277629809115e-02  2.7883800708362704e-04  9.8705318127798480e-01  1.1183239493637862e-03
 7.9000000000000001e-02  5.1252523275200412e-02  2.8238863363159452e-04  9.8569242814546809e-01  1.3232748714268106e-03
 8.0000000000000002e-02  5.1123903514815952e-02  2.7932140566763812e-04  9.8321880312528898e-01  1.7401380244284814e-03
 8.1000000000000003e-02  5.0892800924939072e-02  2.7951225013167632e-04  9.7877422052896879e-01  1.9110423337537594e-03
 8.2000000000000003e-02  5.0563222338743906e-02  2.8234095597544806e-04  9.7243574007704825e-01  2.4091743149501923e-03
 8.3000000000000004e-02  5.0278870329300812e-02  2.8010483736860424e-04  9.6696706059114224e-01  2.6587294964326947e-03
 8.4000000000000005e-02  4.9724561592266195e-02  2.9070242969474690e-04  9.5630655277543686e-01  3.2706024269974461e-03
 8.5000000000000006e-02  4.9096882117776831e-02  2.9906580645527598e-04  9.4423497335320250e-01  3.6718224044541862e-03
 8.6000000000000007e-02  4.8224581088936062e-02  2.9101444954728517e-04  9.2745881358102822e-01  4.0090985198795248e-03
 8.7000000000000008e-02  4.7229503254889955e-02  2.9487645051488279e-04  9.0832140094735125e-01  4.3303927853500946e-03
 8.7999999999999995e-02  4.6005551655066181e-02  3.0546405138401133e-04  8.8478227063205250e-01  4.7179434913301134e-03
 8.8999999999999996e-02  4.4508439630178802e-02  3.0727274428204055e-04  8.5598969823335724e-01  5.6499915613458726e-03
 8.9999999999999997e-02  4.2926555637681413e-02  3.1732843693381657e-04  8.2556678490210922e-01  6.0402905363579600e-03
 9.0999999999999998e-02  4.1114562007700736e-02  3.3318102195430507e-04  7.9071838551054208e-01  6.7030011114933381e-03
 9.1999999999999998e-02  3.9237211800099037e-02  3.2723840655361726e-04  7.5461304344427704e-01  6.5014573296038602e-03
 9.2999999999999999e-02  3.6924124500310976e-02  3.2807846233277253e-04  7.1012757245979274e-01  6.8589939674307170e-03
 9.4000000000000000e-02  3.4574798318569765e-02  3.2130428492007718e-04  6.6494515253966513e-01  7.0793175454124790e-03
 9.5000000000000001e-02  3.2022741784937463e-02  3.2715133069654374e-04  6.1586380706339805e-01  7.1056727121895594e-03
 9.6000000000000002e-02  2.9541295122463250e-02  3.2634274313640438e-04  5.6814043600292985e-01  7.0267578962716426e-03
 9.7000000000000003e-02  2.7084763529717813e-02  3.2820539507024272e-04  5.2089623345961933e-01  7.1736200489214844e-03
 9.8000000000000004e-02  2.4639896836005634e-02  3.3237854698749282e-04  4.7387637114226078e-01  7.3066617638413303e-03
 9.9000000000000005e-02  2.2097277957425748e-02  3.2859245988766403e-04  4.2497653136620411e-01  7.3440862846280621e-03
 1.0000000000000001e-01  1.9638178156690507e-02  3.2706533006697394e-04  3.7768293685138304e-01  7.3569363783200468e-03
 1.0100000000000001e-01  1.7396085810586256e-02  3.4342727466888962e-04  3.3456284621913845e-01  7.5788214616839761e-03
 1.0200000000000001e-01  1.5172842913305864e-02  3.4689028521002723e-04  2.9180526962119080e-01  7.7171387221251289e-03
 1.0300000000000001e-01  1.2923668747242451e-02  3.4445087375393026e-04  2.4854898088853750e-01  7.9734684362362234e-03
 1.0400000000000001e-01  1.0898346202492509e-02  3.5734584518114557e-04  2.0959782357296586e-01  7.8961127843956251e-03
 1.0500000000000000e-01  9.0191945599177332e-03  3.5108627466412642e-04  1.7345783617220245e-01  7.7957653946079397e-03
 1.0600000000000000e-01  7.1466032591409601e-03  3.5912700933934060e-04  1.3744401776416584e-01  7.6189326755653521e-03
 1.0700000000000000e-01  5.5214285931087879e-03  3.7438791269793416e-04  1.0618853490490776e-01  7.8402129524642230e-03
 1.0800000000000000e-01  4.0900199556964875e-03  3.7575253665240001e-04  7.8659575054417188e-02  7.7120154930838585e-03
 1.0900000000000000e-01  2.6611737093245034e-03  3.6791935914644449e-04  5.1179895303421909e-02  7.5529712628828512e-03
 1.1000000000000000e-01  1.3158844933123914e-03  3.7076698861939920e-04  2.5307190719323431e-02  7.6507189819254749e-03
 1.1100000000000000e-01  9.4999993787644004e-05  3.6944012793625172e-04  1.8270471103938254e-03  7.4548265931177488e-03
 1.1200000000000000e-01 -1.0162481220217202e-03  3.7157191780118023e-04 -1.9544561223165346e-02  7.4082014358927200e-03
 1.1300000000000000e-01 -2.0696071122125615e-03  3.6918634585996396e-04 -3.9802841487240961e-02  7.2007929247259834e-03
 1.1400000000000000e-01 -2.9079790614849267e-03  3.6233568380177056e-04 -5.5926474619020568e-02  6.9897837754176254e-03
 1.1500000000000000e-01 -3.7993119765970152e-03  3.5686887467800590e-04 -7.3068657076365687e-02  6.6656942872373960e-03
 1.1600000000000001e-01 -4.5734285679144473e-03  3.6027879764445700e-04 -8.7956526273872793e-02  6.6404002725180839e-03
 1.1700000000000001e-01 -5.3272408533501289e-03  3.6483817607832621e-04 -1.0245390151542526e-01  6.7826196903830139e-03
 1.1800000000000001e-01 -5.9676317884655612e-03  3.6365861003313045e-04 -1.1476994871581178e-01  6.7900395868151029e-03
