# {'v': 0.03684605205408195, 'err': 0.00020682037853578814}
 1.0000000000000002e-03  3.6796677434353796e-02  2.0762174111473901e-04  9.9865997530330564e-01  6.7183564407863989e-05
 2.0000000000000005e-03  3.6679782289891244e-02  2.0862930754222709e-04  9.9548744696048685e-01  1.7812969212797200e-04
 3.0000000000000009e-03  3.6526480582748121e-02  2.1040590603932938e-04  9.9132684633716606e-01  2.7747675611663390e-04
 4.0000000000000010e-03  3.6361193675723713e-02  2.1188977606565639e-04  9.8684096799172483e-01  4.2188722819595320e-04
 5.0000000000000010e-03  3.6195424121859207e-02  2.1425025844432118e-04  9.8234199063531247e-01  5.8250610063676096e-04
 6.0000000000000019e-03  3.6050952524052458e-02  2.1640734058155341e-04  9.7842103873537223e-01  6.7834547291962470e-04
 7.0000000000000019e-03  3.5909307996897316e-02  2.1712007767046084e-04  9.7457681339076163e-01  7.0317004842194086e-04
 8.0000000000000019e-03  3.5776835384227296e-02  2.1807405285901048e-04  9.7098151334408145e-01  7.1996296425831240e-04
 9.0000000000000028e-03  3.5651490491982234e-02  2.1934268580605341e-04  9.6757965927132816e-01  8.3603978364923351e-04
 1.0000000000000002e-02  3.5534488636072725e-02  2.2062169483755230e-04  9.6440423478520476e-01  9.3699906569662109e-04
 1.1000000000000003e-02  3.5415168364635118e-02  2.2083801996950844e-04  9.6116588861822672e-01  9.9974999469680460e-04
 1.2000000000000004e-02  3.5322747389443021e-02  2.2114641939365034e-04  9.5865758799876166e-01  1.1156921461093724e-03
 1.3000000000000003e-02  3.5233790009721752e-02  2.2198152209333856e-04  9.5624328918621315e-01  1.1095680537917905e-03
 1.4000000000000004e-02  3.5170195777663310e-02  2.2255220417284052e-04  9.5451734492588647e-01  1.1161002823421823e-03
 1.5000000000000003e-02  3.5065738287146424e-02  2.2237780473300284e-04  9.5168237388574450e-01  1.1916786247465902e-03
 1.6000000000000004e-02  3.5010130322421187e-02  2.2388407577107004e-04  9.5017317651926370e-01  1.1920165067208037e-03
 1.7000000000000005e-02  3.4928286365888489e-02  2.2404433009250705e-04  9.4795193565436531e-01  1.2568672007012569e-03
 1.8000000000000006e-02  3.4877819441107627e-02  2.2394925217125600e-04  9.4658226585346539e-01  1.2889060574136971e-03
 1.9000000000000003e-02  3.4857068546046407e-02  2.2534823943097946e-04  9.4601908760493114e-01  1.2283867208967931e-03
 2.0000000000000004e-02  3.4838552792407149e-02  2.2652350956246190e-04  9.4551657098219821e-01  1.2940879084736060e-03
 2.1000000000000005e-02  3.4816687382023169e-02  2.2760721137010412e-04  9.4492314484384599e-01  1.3344883732238327e-03
 2.2000000000000006e-02  3.4791919758660521e-02  2.2742834885740819e-04  9.4425095279118609e-01  1.3841459879791798e-03
 2.3000000000000007e-02  3.4791742171630669e-02  2.2650955153131623e-04  9.4424613308812555e-01  1.3919184507781117e-03
 2.4000000000000007e-02  3.4788656683774288e-02  2.2667905479159027e-04  9.4416239310285244e-01  1.4306484850810943e-03
 2.5000000000000005e-02  3.4794353911908230e-02  2.2630246990867892e-04  9.4431701558793113e-01  1.4242318798546841e-03
 2.6000000000000006e-02  3.4787054812892036e-02  2.2738943317022155e-04  9.4411891840765583e-01  1.4496255640439463e-03
 2.7000000000000007e-02  3.4793228814853625e-02  2.2788599107805718e-04  9.4428648051044295e-01  1.4249043146967605e-03
 2.8000000000000008e-02  3.4794581713120117e-02  2.2720884714818386e-04  9.4432319810136711e-01  1.3878450103025780e-03
 2.9000000000000008e-02  3.4799729475242118e-02  2.2800237377856541e-04  9.4446290810651090e-01  1.3792376520294905e-03
 3.0000000000000006e-02  3.4797648236616768e-02  2.2849575868344563e-04  9.4440642339487080e-01  1.3788217475111659e-03
 3.1000000000000007e-02  3.4796126460967164e-02  2.2795794544952261e-04  9.4436512248026072e-01  1.3683705810206054e-03
 3.2000000000000008e-02  3.4800848044915060e-02  2.2770825573523293e-04  9.4449326603118888e-01  1.3454723099841832e-03
 3.3000000000000008e-02  3.4796125015593010e-02  2.2773319579289051e-04  9.4436508325287882e-01  1.3701438960960410e-03
 3.4000000000000009e-02  3.4799175810013662e-02  2.2630320973666404e-04  9.4444788166005078e-01  1.3448985689918805e-03
 3.5000000000000010e-02  3.4805099904548560e-02  2.2550586711386845e-04  9.4460866128784382e-01  1.3149827719386559e-03
 3.6000000000000011e-02  3.4819025873328434e-02  2.2499423836760450e-04  9.4498661138028339e-01  1.3494212303003671e-03
 3.7000000000000012e-02  3.4825427649375927e-02  2.2473960159168004e-04  9.4516035526030873e-01  1.3562589315280580e-03
 3.8000000000000006e-02  3.4826806576494923e-02  2.2469982957771007e-04  9.4519777927298110e-01  1.3489228455957894e-03
 3.9000000000000007e-02  3.4829271463890907e-02  2.2513559153195212e-04  9.4526467619296495e-01  1.3562053585967544e-03
 4.0000000000000008e-02  3.4830629622049046e-02  2.2593366264383259e-04  9.4530153653708393e-01  1.3585319797501266e-03
 4.1000000000000009e-02  3.4834186126315857e-02  2.2619000322007967e-04  9.4539805988405179e-01  1.3808308920406733e-03
 4.2000000000000010e-02  3.4841119365129292e-02  2.2628844790622556e-04  9.4558622763682099e-01  1.3798474689108843e-03
 4.3000000000000010e-02  3.4837927900805574e-02  2.2616825040611545e-04  9.4549961145555317e-01  1.3857401062547685e-03
 4.4000000000000011e-02  3.4844283256930203e-02  2.2588218940213525e-04  9.4567209550120623e-01  1.3739049000869509e-03
 4.5000000000000012e-02  3.4847498746686030e-02  2.2556102781502488e-04  9.4575936373149339e-01  1.3756058469111437e-03
 4.6000000000000013e-02  3.4848290345021814e-02  2.2516363481871375e-04  9.4578084767052217e-01  1.3613747147462535e-03
 4.7000000000000014e-02  3.4847854753813662e-02  2.2570060220130140e-04  9.4576902574703603e-01  1.3736882558803606e-03
 4.8000000000000015e-02  3.4843593709113690e-02  2.2622089772559887e-04  9.4565338120813891e-01  1.3851772389668685e-03
 4.9000000000000009e-02  3.4843545390013136e-02  2.2598885268549203e-04  9.4565206983017958e-01  1.3834480833454378e-03
 5.0000000000000010e-02  3.4845272857891733e-02  2.2597647240491116e-04  9.4569895322154163e-01  1.3869513872396978e-03
 5.1000000000000011e-02  3.4849656006047260e-02  2.2620247068094794e-04  9.4581791164208262e-01  1.3961720180527333e-03
 5.2000000000000011e-02  3.4849080238297608e-02  2.2652525988281778e-04  9.4580228533430866e-01  1.4104237585936955e-03
 5.3000000000000012e-02  3.4853052056730810e-02  2.2660080088889603e-04  9.4591008028686896e-01  1.4023537002547006e-03
 5.4000000000000013e-02  3.4849937282859032e-02  2.2677578188464261e-04  9.4582554548061060e-01  1.4075923819651755e-03
 5.5000000000000014e-02  3.4850352416384851e-02  2.2690448669056886e-04  9.4583681218362692e-01  1.4074193927349151e-03
 5.6000000000000015e-02  3.4849009229182916e-02  2.2692035400940602e-04  9.4580035815050656e-01  1.4165657821994550e-03
 5.7000000000000016e-02  3.4851497115139497e-02  2.2677309776220560e-04  9.4586787925026861e-01  1.4192769756080569e-03
 5.8000000000000017e-02  3.4851550967512669e-02  2.2720949883252086e-04  9.4586934080096852e-01  1.4252749801174757e-03
 5.9000000000000011e-02  3.4852710981461484e-02  2.2735382667317264e-04  9.4590082352120985e-01  1.4189212009099515e-03
 6.0000000000000012e-02  3.4853895990844451e-02  2.2746072762448006e-04  9.4593298461627717e-01  1.4278783180730580e-03
 6.1000000000000013e-02  3.4851543515666467e-02  2.2724025855118849e-04  9.4586913855823729e-01  1.4312684490801234e-03
 6.2000000000000013e-02  3.4851658640972297e-02  2.2723601667223205e-04  9.4587226305324867e-01  1.4149464526070222e-03
 6.3000000000000014e-02  3.4855188709750629e-02  2.2712790971883787e-04  9.4596806894238838e-01  1.4136472229527813e-03
 6.4000000000000015e-02  3.4855010550309630e-02  2.2719411181192491e-04  9.4596323370411817e-01  1.4077892321010684e-03
