# {'v': 0.02635034782350172, 'err': 0.00014162801447850968}
 4.8000000000000015e-02  2.5682351386813372e-02  1.4636315807760487e-04  9.7464942621772277e-01  7.1822876728964492e-04
 4.9000000000000009e-02  2.5682181010623788e-02  1.4628139598387531e-04  9.7464296041352450e-01  7.2560037664643222e-04
 5.0000000000000010e-02  2.5686445949275317e-02  1.4627614529902165e-04  9.7480481553134279e-01  7.2142983239527553e-04
 5.1000000000000011e-02  2.5685156672715360e-02  1.4640724946147154e-04  9.7475588727549622e-01  7.1914672924397222e-04
 5.2000000000000011e-02  2.5684009763674069e-02  1.4638867240469102e-04  9.7471236189021582e-01  7.1945846049244319e-04
 5.3000000000000012e-02  2.5684190449672455e-02  1.4640976520892911e-04  9.7471921895334057e-01  7.1080327682464587e-04
 5.4000000000000013e-02  2.5683082659290316e-02  1.4643436111251619e-04  9.7467717812755872e-01  7.1115909570659570e-04
 5.5000000000000014e-02  2.5682980598847899e-02  1.4643806323331464e-04  9.7467330491711379e-01  7.1147598436431894e-04
 5.6000000000000015e-02  2.5681878513953916e-02  1.4646460036552272e-04  9.7463148061553850e-01  7.1263542919563670e-04
 5.7000000000000016e-02  2.5683976121942540e-02  1.4638441340272235e-04  9.7471108518101424e-01  7.0786205454499533e-04
 5.8000000000000017e-02  2.5684727274443861e-02  1.4633277634598353e-04  9.7473959154101952e-01  7.0302934706812151e-04
 5.9000000000000011e-02  2.5684377050163635e-02  1.4638396936554363e-04  9.7472630047243203e-01  7.0515026743358329e-04
 6.0000000000000012e-02  2.5686339240610558e-02  1.4632419538994931e-04  9.7480076592010156e-01  7.0603517886137193e-04
 6.1000000000000013e-02  2.5686253742043644e-02  1.4639350054963021e-04  9.7479752123553465e-01  7.0815970593849091e-04
 6.2000000000000013e-02  2.5686500546410879e-02  1.4632784310486432e-04  9.7480688750154709e-01  7.0258966391462954e-04
 6.3000000000000014e-02  2.5686941962975825e-02  1.4622222076977307e-04  9.7482363933222138e-01  7.0209169079644615e-04
 6.4000000000000015e-02  2.5685029270372476e-02  1.4627761227928871e-04  9.7475105233579307e-01  7.0601259277171767e-04
 6.5000000000000016e-02  2.5683500839708419e-02  1.4626835343669657e-04  9.7469304814266833e-01  7.0847122666268430e-04
 6.6000000000000017e-02  2.5682277095548763e-02  1.4640108801878806e-04  9.7464660685210724e-01  7.1429271292653025e-04
 6.7000000000000018e-02  2.5681594432851847e-02  1.4641278567284946e-04  9.7462069969135601e-01  7.1922592234298463e-04
 6.8000000000000019e-02  2.5681029159806981e-02  1.4645617123196369e-04  9.7459924748705673e-01  7.2456602360819532e-04
 6.9000000000000020e-02  2.5680383171826002e-02  1.4655584649865007e-04  9.7457473213776025e-01  7.2977877736031982e-04
 7.0000000000000021e-02  2.5680822981356669e-02  1.4654630201374770e-04  9.7459142298122126e-01  7.2875996938317014e-04
 7.1000000000000021e-02  2.5681425466798233e-02  1.4658218527057755e-04  9.7461428740204781e-01  7.3071008476102586e-04
 7.2000000000000022e-02  2.5681207140583844e-02  1.4655897055355018e-04  9.7460600188658331e-01  7.2974377200467745e-04
 7.3000000000000023e-02  2.5681207140583844e-02  1.4655897055355018e-04  9.7460600188658331e-01  7.2974377200467745e-04
 7.4000000000000024e-02  2.5681603508657797e-02  1.4656195723527311e-04  9.7462104411967287e-01  7.2576676638650881e-04
 7.5000000000000011e-02  2.5681165724546266e-02  1.4657705083838586e-04  9.7460443014119846e-01  7.2547400645995718e-04
 7.6000000000000012e-02  2.5681216011094805e-02  1.4657153268788910e-04  9.7460633852392187e-01  7.2551771494891166e-04
 7.7000000000000013e-02  2.5682137622044795e-02  1.4658507744279775e-04  9.7464131380987107e-01  7.2150483226078978e-04
 7.8000000000000014e-02  2.5682451292033372e-02  1.4656761064220253e-04  9.7465321763712520e-01  7.2052612321712106e-04
 7.9000000000000015e-02  2.5682660810271030e-02  1.4655560017865375e-04  9.7466116888843546e-01  7.2052109925364654e-04
 8.0000000000000016e-02  2.5682660810271030e-02  1.4655560017865375e-04  9.7466116888843546e-01  7.2052109925364654e-04
 8.1000000000000016e-02  2.5683004625435438e-02  1.4663275787572445e-04  9.7467421673003185e-01  7.2474173056084044e-04
 8.2000000000000017e-02  2.5684092318859569e-02  1.4666295333535498e-04  9.7471549487297759e-01  7.1821573118095597e-04
 8.3000000000000018e-02  2.5684092318859569e-02  1.4666295333535498e-04  9.7471549487297759e-01  7.1821573118095597e-04
 8.4000000000000019e-02  2.5683704571662185e-02  1.4670004841995814e-04  9.7470077980356062e-01  7.2143232320648191e-04
 8.5000000000000020e-02  2.5683864181383194e-02  1.4669552899411944e-04  9.7470683701851957e-01  7.2110111093119254e-04
 8.6000000000000021e-02  2.5683866452824781e-02  1.4662560722700105e-04  9.7470692322009844e-01  7.2164621185536230e-04
 8.7000000000000022e-02  2.5684171140385438e-02  1.4660925817286359e-04  9.7471848616274714e-01  7.2095758048624538e-04
 8.8000000000000023e-02  2.5683513655232460e-02  1.4654961652957305e-04  9.7469353449389706e-01  7.1780816880878619e-04
 8.9000000000000024e-02  2.5683585605605824e-02  1.4654916213815983e-04  9.7469626502230777e-01  7.1760012284296593e-04
 9.0000000000000024e-02  2.5683585605605824e-02  1.4654916213815983e-04  9.7469626502230777e-01  7.1760012284296593e-04
 9.1000000000000025e-02  2.5683585605605824e-02  1.4654916213815983e-04  9.7469626502230777e-01  7.1760012284296593e-04
 9.2000000000000026e-02  2.5682801312456763e-02  1.4650258711723700e-04  9.7466650096931251e-01  7.2318505759238040e-04
 9.3000000000000027e-02  2.5682801312456763e-02  1.4650258711723700e-04  9.7466650096931251e-01  7.2318505759238040e-04
 9.4000000000000028e-02  2.5682801312456763e-02  1.4650258711723700e-04  9.7466650096931251e-01  7.2318505759238040e-04
 9.5000000000000029e-02  2.5663940840291014e-02  1.4500435926294454e-04  9.7395074297279272e-01  8.2412708182042491e-04
 9.6000000000000030e-02  2.5657788699478642e-02  1.4671702067789598e-04  9.7371726822499893e-01  8.9058224449215916e-04
 9.7000000000000017e-02  2.5640301342637426e-02  1.4747288913081433e-04  9.7305362017912311e-01  1.0399018510542251e-03
 9.8000000000000018e-02  2.5629905054862959e-02  1.4682936672986150e-04  9.7265907936151785e-01  9.8645302815298362e-04
 9.9000000000000019e-02  2.5600399460912457e-02  1.4848459644426867e-04  9.7153933725609531e-01  1.1878726142194600e-03
 1.0000000000000002e-01  2.5536153987435931e-02  1.4676022581753268e-04  9.6910121105347935e-01  1.3972091930110969e-03
 1.0100000000000002e-01  2.5504265789509758e-02  1.4620614130101344e-04  9.6789104873836440e-01  1.4765489055437598e-03
 1.0200000000000002e-01  2.5442442507571449e-02  1.4530100814883821e-04  9.6554484509989968e-01  1.5783663174347002e-03
 1.0300000000000002e-01  2.5370712108004807e-02  1.4765043985308910e-04  9.6282266473070299e-01  1.8157379963745634e-03
 1.0400000000000002e-01  2.5247136635849259e-02  1.5259026990347427e-04  9.5813295539618970e-01  2.1545686600017242e-03
 1.0500000000000002e-01  2.5163859437167639e-02  1.5574825296037122e-04  9.5497257211626407e-01  2.2490131993033327e-03
 1.0600000000000002e-01  2.5036609022651549e-02  1.5729447137954595e-04  9.5014339811945647e-01  2.4076762101657226e-03
 1.0700000000000003e-01  2.4893765426918436e-02  1.5577397211422630e-04  9.4472246035082064e-01  2.5083069949543291e-03
 1.0800000000000003e-01  2.4725945993622604e-02  1.5698276545465342e-04  9.3835368547088693e-01  2.8901454479176676e-03
 1.0900000000000003e-01  2.4546436149740024e-02  1.5481955310405214e-04  9.3154125760143480e-01  2.8482338823349060e-03
 1.1000000000000003e-01  2.4346179912483071e-02  1.5761143187367012e-04  9.2394150071783321e-01  3.3011474670930616e-03
 1.1100000000000003e-01  2.4155688279469980e-02  1.5834197901659907e-04  9.1671231215876636e-01  3.6708561612744444e-03
 1.1200000000000003e-01  2.3971372123640523e-02  1.5607553060605951e-04  9.0971748396659102e-01  3.7286950829643144e-03
 1.1300000000000003e-01  2.3742186742260918e-02  1.5553481069946503e-04  9.0101986134260437e-01  3.7724911344082152e-03
 1.1400000000000003e-01  2.3511229761639472e-02  1.5423993652468625e-04  8.9225500623828358e-01  3.7487609052365050e-03
 1.1500000000000003e-01  2.3287667136389446e-02  1.5383405824236828e-04  8.8377076812698885e-01  3.9080958369575435e-03
 1.1600000000000003e-01  2.3107562448606657e-02  1.5447695100794025e-04  8.7693576583445165e-01  4.0939564181173066e-03
 1.1700000000000003e-01  2.2894079994170476e-02  1.5314255904901413e-04  8.6883407185051953e-01  4.1328575822783325e-03
 1.1800000000000002e-01  2.2661758173963813e-02  1.5209686223501332e-04  8.6001742086121247e-01  4.1657134539320219e-03
 1.1900000000000002e-01  2.2486507295514064e-02  1.5309597918689458e-04  8.5336662142495434e-01  4.4077399151877953e-03
 1.2000000000000002e-01  2.2264259894588547e-02  1.5322171813040647e-04  8.4493229629140543e-01  4.2806592790403681e-03
 1.2100000000000002e-01  2.2072207613652785e-02  1.5436491324725786e-04  8.3764388088899200e-01  4.2230001365620674e-03
 1.2200000000000003e-01  2.1960250660695131e-02  1.5684116124372138e-04  8.3339509625405828e-01  4.3941241768160940e-03
 1.2300000000000003e-01  2.1795536969431199e-02  1.5644178701159880e-04  8.2714418479105944e-01  4.4731630710300712e-03
 1.2400000000000003e-01  2.1649392881817192e-02  1.5847299250024217e-04  8.2159799281693824e-01  4.5238749538807329e-03
 1.2500000000000003e-01  2.1509543081718041e-02  1.5777257079421827e-04  8.1629067008116707e-01  4.4833013754221988e-03
 1.2600000000000003e-01  2.1399340906532109e-02  1.5881813230326025e-04  8.1210847954903131e-01  4.4730045378880727e-03
 1.2700000000000003e-01  2.1289742354690531e-02  1.6094476241413209e-04  8.0794919662131870e-01  4.5644074620208672e-03
 1.2800000000000003e-01  2.1166905229282419e-02  1.6055279465314188e-04  8.0328750766636103e-01  4.4799882245458757e-03
 1.2900000000000003e-01  2.1056100781197653e-02  1.6127847845394324e-04  7.9908246077943001e-01  4.5515319999789288e-03
 1.3000000000000003e-01  2.0961513425477113e-02  1.6099682775504965e-04  7.9549285519417934e-01  4.6479719622630903e-03
 1.3100000000000003e-01  2.0855007610406900e-02  1.6178000865598599e-04  7.9145094213164202e-01  4.5878848785481218e-03
 1.3200000000000003e-01  2.0775299690155995e-02  1.6232635925927491e-04  7.8842601355063047e-01  4.5973781964436765e-03
 1.3300000000000003e-01  2.0703756795416240e-02  1.6291695556924681e-04  7.8571094902021299e-01  4.6285334972683400e-03
 1.3400000000000004e-01  2.0630195076437211e-02  1.6315537077062365e-04  7.8291926978046422e-01  4.6492322021916520e-03
 1.3500000000000004e-01  2.0567703872282614e-02  1.6454604320618993e-04  7.8054771838489356e-01  4.6875502229405137e-03
 1.3600000000000004e-01  2.0503392692266181e-02  1.6383894592720446e-04  7.7810709860836536e-01  4.6247448685279155e-03
 1.3700000000000004e-01  2.0433138869054422e-02  1.6404535552113112e-04  7.7544095455279816e-01  4.5801320616161590e-03
 1.3800000000000004e-01  2.0391487147043766e-02  1.6503261001861075e-04  7.7386026490537319e-01  4.6578377670047728e-03
 1.3900000000000004e-01  2.0345887073874382e-02  1.6449244457829960e-04  7.7212973468714541e-01  4.5695932489509435e-03
 1.4000000000000004e-01  2.0304781976184502e-02  1.6582764567651858e-04  7.7056978952189714e-01  4.6443779610478887e-03
 1.4100000000000004e-01  2.0278059171007539e-02  1.6604206912368074e-04  7.6955565470455223e-01  4.6072560045981713e-03
 1.4200000000000004e-01  2.0248008000997089e-02  1.6598181899961096e-04  7.6841520789862250e-01  4.6396142887622704e-03
 1.4300000000000004e-01  2.0219252444777718e-02  1.6620024435595005e-04  7.6732392984749465e-01  4.6610374268562446e-03
 1.4400000000000004e-01  2.0196259308152352e-02  1.6564713494240517e-04  7.6645133656032527e-01  4.6143291359251855e-03
 1.4500000000000005e-01  2.0175673042534828e-02  1.6523275489786039e-04  7.6567008442067941e-01  4.5831509521533460e-03
 1.4600000000000005e-01  2.0160286700361237e-02  1.6532006147017121e-04  7.6508617022430325e-01  4.5932819622182446e-03
 1.4700000000000005e-01  2.0148902710081285e-02  1.6451645739529725e-04  7.6465414593543224e-01  4.5791539023039033e-03
 1.4800000000000005e-01  2.0134820903169526e-02  1.6411982538881833e-04  7.6411973906512909e-01  4.6112415216998355e-03
 1.4900000000000005e-01  2.0129818014864201e-02  1.6423352688342785e-04  7.6392987863752349e-01  4.5918790792589979e-03
 1.5000000000000002e-01  2.0118417949517794e-02  1.6415077515866816e-04  7.6349724429725718e-01  4.5772541034132556e-03
 1.5100000000000002e-01  2.0099474641556106e-02  1.6445029539201273e-04  7.6277834266876365e-01  4.5814599913069137e-03
 1.5200000000000002e-01  2.0090528301136841e-02  1.6528291533817756e-04  7.6243882758990433e-01  4.5899873810354933e-03
 1.5300000000000002e-01  2.0084630963017693e-02  1.6534294749389377e-04  7.6221502264589946e-01  4.5912620516770798e-03
 1.5400000000000003e-01  2.0080346343987275e-02  1.6511852990060773e-04  7.6205242065449064e-01  4.5679763147017426e-03
 1.5500000000000003e-01  2.0077708706527600e-02  1.6517758668035883e-04  7.6195232188246143e-01  4.5639404963759046e-03
 1.5600000000000003e-01  2.0080531650992096e-02  1.6509834709864353e-04  7.6205945308556367e-01  4.5582615405576187e-03
 1.5700000000000003e-01  2.0074043412140988e-02  1.6518311164796847e-04  7.6181322336235224e-01  4.5529292430707040e-03
 1.5800000000000003e-01  2.0070151878784418e-02  1.6500218889591007e-04  7.6166553903641332e-01  4.5522214608549553e-03
 1.5900000000000003e-01  2.0069154275219887e-02  1.6519167414947078e-04  7.6162767981834101e-01  4.5590148718666111e-03
 1.6000000000000003e-01  2.0066510218672787e-02  1.6552016153968582e-04  7.6152733744089651e-01  4.5753673048454496e-03
 1.6100000000000003e-01  2.0065967547159769e-02  1.6570997775140531e-04  7.6150674296841925e-01  4.5749398379560172e-03
 1.6200000000000003e-01  2.0066035946358710e-02  1.6579213983672683e-04  7.6150933872918103e-01  4.5874349456179056e-03
 1.6300000000000003e-01  2.0059851447072594e-02  1.6607873792750207e-04  7.6127463597202805e-01  4.6002937109801394e-03
 1.6400000000000003e-01  2.0059279103036634e-02  1.6607347423101869e-04  7.6125291542246287e-01  4.6037282966372994e-03
 1.6500000000000004e-01  2.0053196198751618e-02  1.6601708699552647e-04  7.6102206821218088e-01  4.6079818466578529e-03
 1.6600000000000004e-01  2.0052728661940786e-02  1.6613373971709360e-04  7.6100432511391269e-01  4.6045762111868492e-03
 1.6700000000000004e-01  2.0052363087288687e-02  1.6616482122683903e-04  7.6099045149620759e-01  4.6014835708878907e-03
 1.6800000000000004e-01  2.0052673909014683e-02  1.6619961043310477e-04  7.6100224723143195e-01  4.6036033244756941e-03
 1.6900000000000004e-01  2.0051119425523973e-02  1.6615572503741238e-04  7.6094325432928434e-01  4.5979051468014826e-03
 1.7000000000000004e-01  2.0051147757399895e-02  1.6625555357462350e-04  7.6094432952859903e-01  4.5927334558205808e-03
 1.7100000000000004e-01  2.0051049166527831e-02  1.6625676498213251e-04  7.6094058798891517e-01  4.5929157198832601e-03
 1.7200000000000004e-01  2.0048898553311236e-02  1.6608471587675869e-04  7.6085897186638807e-01  4.5751936783105475e-03
 1.7300000000000004e-01  2.0047261180546127e-02  1.6616226636747926e-04  7.6079683330275027e-01  4.5783800667436514e-03
 1.7400000000000004e-01  2.0046044748832603e-02  1.6613684114854816e-04  7.6075066952071324e-01  4.5700516907505187e-03
 1.7500000000000004e-01  2.0046532060835238e-02  1.6602173063237391e-04  7.6076916309073739e-01  4.5641671138477074e-03
 1.7600000000000005e-01  2.0048749750054943e-02  1.6608920995254638e-04  7.6085332475852863e-01  4.5615086192601143e-03
 1.7700000000000005e-01  2.0048789060321731e-02  1.6608346850127161e-04  7.6085481658956822e-01  4.5613239926538861e-03
 1.7800000000000005e-01  2.0048966290663234e-02  1.6611594743488412e-04  7.6086154250995042e-01  4.5626193746509452e-03
 1.7900000000000005e-01  2.0048073896160701e-02  1.6615619514129243e-04  7.6082767599294987e-01  4.5674339635506976e-03
 1.8000000000000005e-01  2.0045901766869552e-02  1.6581431228986635e-04  7.6074524333188231e-01  4.5703975804067820e-03
 1.8100000000000005e-01  2.0044722451986741e-02  1.6569594523195840e-04  7.6070048813962787e-01  4.5640299442497321e-03
 1.8200000000000005e-01  2.0043704155064644e-02  1.6558369202119012e-04  7.6066184360525901e-01  4.5617628317716694e-03
 1.8300000000000005e-01  2.0043722443852097e-02  1.6564453409832484e-04  7.6066253766772740e-01  4.5599206313997869e-03
 1.8400000000000005e-01  2.0042787064538832e-02  1.6570995260232980e-04  7.6062703987014502e-01  4.5559322082668477e-03
 1.8500000000000005e-01  2.0042787064538832e-02  1.6570995260232980e-04  7.6062703987014502e-01  4.5559322082668477e-03
 1.8600000000000005e-01  2.0042828876444249e-02  1.6570449093619377e-04  7.6062862663877884e-01  4.5597711307409309e-03
 1.8700000000000006e-01  2.0042828876444249e-02  1.6570449093619377e-04  7.6062862663877884e-01  4.5597711307409309e-03
 1.8800000000000006e-01  2.0043099960135934e-02  1.6573794346751955e-04  7.6063891430911623e-01  4.5617876805862309e-03
 1.8900000000000006e-01  2.0043099960135934e-02  1.6573794346751955e-04  7.6063891430911623e-01  4.5617876805862309e-03
 1.9000000000000006e-01  2.0043922453757711e-02  1.6568992264085730e-04  7.6067012807628498e-01  4.5672085176064409e-03
 1.9100000000000006e-01  2.0043944571152966e-02  1.6568976462947525e-04  7.6067096743504425e-01  4.5673138966179369e-03
 1.9200000000000006e-01  2.0043143842995655e-02  1.6559283951981429e-04  7.6064057967080390e-01  4.5662392846733410e-03
 1.9300000000000003e-01  2.0043617464085846e-02  1.6559867518023012e-04  7.6065855366846657e-01  4.5699901818163705e-03
 1.9400000000000003e-01  2.0042377700739990e-02  1.6563395826892498e-04  7.6061150444717507e-01  4.5664087717067750e-03
 1.9500000000000003e-01  2.0048281877144674e-02  1.6643580091679067e-04  7.6083556890523196e-01  4.5780275338536290e-03
 1.9600000000000004e-01  2.0052627740158320e-02  1.6652225853657003e-04  7.6100049511579870e-01  4.5976594422157541e-03
 1.9700000000000004e-01  2.0052627740158320e-02  1.6652225853657003e-04  7.6100049511579870e-01  4.5976594422157541e-03
 1.9800000000000004e-01  2.0057592751063655e-02  1.6679674136772812e-04  7.6118891808989353e-01  4.6041255672347615e-03
 1.9900000000000004e-01  2.0068812942280165e-02  1.6441256472256256e-04  7.6161472617757664e-01  4.5295024202540194e-03
 2.0000000000000004e-01  2.0090977321117209e-02  1.6327436999338937e-04  7.6245586797143461e-01  4.5004524457666348e-03
 2.0100000000000004e-01  2.0101697673418961e-02  1.6209000128604358e-04  7.6286270709073423e-01  4.4881664072335776e-03
 2.0200000000000004e-01  2.0105539980070496e-02  1.6218529579156311e-04  7.6300852325518387e-01  4.4823684448531218e-03
 2.0300000000000004e-01  2.0112673992784533e-02  1.6235754389525974e-04  7.6327926020187697e-01  4.4789516156395317e-03
 2.0400000000000004e-01  2.0132261647030164e-02  1.6261055316538485e-04  7.6402261487699674e-01  4.5568352291255063e-03
 2.0500000000000004e-01  2.0141079325550915e-02  1.6328941716952527e-04  7.6435724721581111e-01  4.5360929252343946e-03
 2.0600000000000004e-01  2.0154463222175047e-02  1.6256040058308465e-04  7.6486516827680728e-01  4.5826964359749981e-03
 2.0700000000000005e-01  2.0164543487317776e-02  1.6321014027873912e-04  7.6524771598396657e-01  4.6298883167115766e-03
 2.0800000000000005e-01  2.0175656808842802e-02  1.6357618418355249e-04  7.6566946834941785e-01  4.6336213778618842e-03
 2.0900000000000005e-01  2.0175656808842802e-02  1.6357618418355249e-04  7.6566946834941785e-01  4.6336213778618842e-03
 2.1000000000000005e-01  2.0183534529658237e-02  1.6307287910809974e-04  7.6596842913992436e-01  4.5854014243156870e-03
 2.1100000000000005e-01  2.0198430673022138e-02  1.6312809155043199e-04  7.6653374021147747e-01  4.5876012564322740e-03
 2.1200000000000005e-01  2.0213739991323528e-02  1.6384360658657857e-04  7.6711473133933405e-01  4.5957330852744779e-03
 2.1300000000000005e-01  2.0240505675679799e-02  1.6149087794782455e-04  7.6813049342853112e-01  4.4828337757823310e-03
 2.1400000000000005e-01  2.0249093569246680e-02  1.6191882040118838e-04  7.6845640539084770e-01  4.4462752461970215e-03
 2.1500000000000005e-01  2.0261713769590559e-02  1.6162873454526907e-04  7.6893534405338115e-01  4.4415858768564057e-03
 2.1600000000000005e-01  2.0265638535592986e-02  1.6232025010752259e-04  7.6908428956365349e-01  4.4673281132431835e-03
 2.1700000000000005e-01  2.0275318141522714e-02  1.6128829531932457e-04  7.6945163218829604e-01  4.4219844305362962e-03
 2.1800000000000005e-01  2.0315831930586548e-02  1.6117768750653204e-04  7.7098913709469052e-01  4.3763599028870089e-03
 2.1900000000000006e-01  2.0331688337089794e-02  1.6141131828270838e-04  7.7159089030908656e-01  4.4339114869592538e-03
 2.2000000000000006e-01  2.0372805104018194e-02  1.6202775723468031e-04  7.7315127832384090e-01  4.3862914346751236e-03
 2.2100000000000006e-01  2.0370936647328083e-02  1.6173585589290693e-04  7.7308037008753883e-01  4.3534460241077414e-03
 2.2200000000000006e-01  2.0395411123503612e-02  1.6179990200364939e-04  7.7400918045237577e-01  4.3479647815709132e-03
 2.2300000000000006e-01  2.0406221405533317e-02  1.6207231198679569e-04  7.7441943241952682e-01  4.3843461350877048e-03
 2.2400000000000006e-01  2.0427930159433318e-02  1.6185856254686613e-04  7.7524328317267088e-01  4.3645880308498712e-03
 2.2500000000000006e-01  2.0443733885841940e-02  1.6154397362743025e-04  7.7584303716887915e-01  4.3199191647374461e-03
 2.2600000000000006e-01  2.0459329897369826e-02  1.6027110218220727e-04  7.7643490835146656e-01  4.2917242727165883e-03
 2.2700000000000006e-01  2.0480963686433075e-02  1.5920946365714303e-04  7.7725591417682249e-01  4.2079686870805915e-03
 2.2800000000000006e-01  2.0484669051365461e-02  1.5991547070880904e-04  7.7739653338068293e-01  4.2269386629664044e-03
