# {'v': 0.020205706266345685, 'err': 9.698994785506066e-05}
 1.0000000000000000e-03  2.0204380419211732e-02  9.7000816618568990e-05  9.9993438253944322e-01  7.3906047390534346e-06
 2.0000000000000000e-03  2.0199635026680336e-02  9.6950705544380716e-05  9.9969952846065757e-01  2.2235732316546474e-05
 3.0000000000000001e-03  2.0193391225915937e-02  9.7032570071222936e-05  9.9939051670516166e-01  3.0996421227755034e-05
 4.0000000000000001e-03  2.0184015029531689e-02  9.7227638744933257e-05  9.9892647965242742e-01  6.4332804826661852e-05
 5.0000000000000001e-03  2.0174496530416062e-02  9.7510407197281841e-05  9.9845539989950238e-01  9.7109046024891534e-05
 6.0000000000000001e-03  2.0161171464498352e-02  9.7569628417748272e-05  9.9779592946367279e-01  1.2694603708018177e-04
 7.0000000000000001e-03  2.0147909127381673e-02  9.7971627958186997e-05  9.9713956353704503e-01  1.4658323582654827e-04
 8.0000000000000002e-03  2.0130121844097616e-02  9.7949232492174418e-05  9.9625925363599088e-01  1.8354585866148395e-04
 9.0000000000000011e-03  2.0111467041198091e-02  9.8185216628536828e-05  9.9533600934778721e-01  2.0960433147063025e-04
 1.0000000000000000e-02  2.0093115950867508e-02  9.8125761596462585e-05  9.9442779608918164e-01  2.6253887999757480e-04
 1.0999999999999999e-02  2.0076424381173821e-02  9.8421405169450547e-05  9.9360171411641296e-01  2.9765571422378073e-04
 1.2000000000000000e-02  2.0055524029109827e-02  9.8909842920897711e-05  9.9256733542217235e-01  3.4121912494161887e-04
 1.3000000000000001e-02  2.0033976383609649e-02  9.9121763754369687e-05  9.9150092154798530e-01  3.7452571218110880e-04
 1.4000000000000000e-02  2.0011440764061247e-02  9.8791524576145200e-05  9.9038561187994678e-01  3.8549264863072007e-04
 1.4999999999999999e-02  1.9984526308101058e-02  9.8739177327360320e-05  9.8905358935099330e-01  4.1081680669660816e-04
 1.6000000000000000e-02  1.9966784981688201e-02  9.8932097124896674e-05  9.8817555390006695e-01  4.2319885242949321e-04
 1.7000000000000001e-02  1.9944205252796714e-02  9.9952259476487627e-05  9.8705806121785888e-01  4.7553486216956123e-04
 1.8000000000000002e-02  1.9919017413960963e-02  9.9979480594497032e-05  9.8581149064498541e-01  4.9178301357100248e-04
 1.9000000000000000e-02  1.9899591569206114e-02  9.9565613060147772e-05  9.8485008674755248e-01  5.0491975267281160e-04
